,hour,A0N,A0W
1868,9.34,7.20633133064,7.88633741873
1869,9.345,13.89,0.00704529296891
1870,9.35,13.89,4.18083673306e-15
1871,9.355,11.3207888667,3.83741566599
1872,9.36,0.589525823172,8.33
1873,9.365,8.52673457266,4.30398819898
1874,9.37,9.0852865422,4.28224875465
1875,9.375,10.1883730488,0.00206938949207
1876,9.38,11.2318296547,2.08453832322
1877,9.385,12.100205805,6.16183462885e-05
1878,9.39,0.744496909329,5.51640729917
1879,9.395,1.9124541029,7.31118609219
1880,9.4,8.03332697155,3.66554889666
1881,9.405,12.2884408899,1.37822475769
1882,9.41,0.00197069279194,7.70263155938
1883,9.415,9.48819498553,0.33439660551
1884,9.42,13.89,4.44192423223
1885,9.425,13.89,3.1042801493
1886,9.43,11.311496458,0.581530074717
1887,9.435,0.00231740895832,5.83575346335
1888,9.44,9.83131306596,2.88178659478
1889,9.445,1.34049548474e-05,5.69560294635
1890,9.45,13.89,0.0127587166401
1891,9.455,13.89,1.97319007442
1892,9.46,12.3500813147,1.77536409584
1893,9.465,1.07214963478e-05,7.65321746903
1894,9.47,13.89,2.46441489304
1895,9.475,13.89,1.55974253565
1896,9.48,13.89,1.00763857193
1897,9.485,11.5582167732,5.90008289874e-05
1898,9.49,1.03507033786,7.3604018032
1899,9.495,6.72759738511,1.52706509193
1900,9.5,0.620979489737,7.57745771615
1901,9.505,5.59108822208,2.9925065273
1902,9.51,12.347747725,0.010227774695
1903,9.515,13.89,2.03906958103
1904,9.52,12.050700997,2.13470467307
1905,9.525,0.0616625654873,5.24636175108
1906,9.53,7.05352987418,1.31566999731
1907,9.535,0.0323782894493,7.49211876868
1908,9.54,5.51627085875,1.35283917284
1909,9.545,13.89,3.37755333598e-08
1910,9.55,12.6946586006,2.01344015446
1911,9.555,5.30164083737e-09,7.87209980491
1912,9.56,12.4294352245,0.00294417602362
1913,9.565,12.3480273449,1.59856646445e-13
1914,9.57,0.0128863731931,8.33
1915,9.575,13.89,8.07286013213
1916,9.58,11.3993883506,3.42049162755
1917,9.585,11.6463462388,3.77356994894
1918,9.59,12.5473261909,1.57836280893
1919,9.595,0.270373624855,6.91110554219
1920,9.6,7.69773432027,4.66660461182e-05
1921,9.605,11.125499702,3.21496188033
1922,9.61,1.21870027001,8.33
1923,9.615,6.4997718602,8.1775427751
1924,9.62,13.89,1.66568012581e-06
1925,9.625,13.89,3.6359838003
1926,9.63,12.1727995247,3.84953079761
1927,9.635,9.6724838663,4.82364198769e-08
1928,9.64,7.72556341804,7.89307427399
1929,9.645,13.89,3.97827092136
1930,9.65,12.1337966745,6.07342974011e-09
1931,9.655,1.76446216193e-05,8.33
1932,9.66,10.3548213869,7.59873952139
1933,9.665,0.373806418415,8.33
1934,9.67,12.7141871181,8.33
1935,9.675,7.48025650376e-07,6.95811846386
1936,9.68,11.2429704819,2.29659201124
1937,9.685,9.3735966104e-06,6.47833371251
1938,9.69,8.98242282578,3.61425678398
1939,9.695,1.62250418383,7.70970134657
1940,9.7,9.24810406151,3.33660256017
1941,9.705,9.57778024766,1.30984045929
1942,9.71,3.10647370707,5.84191670828
1943,9.715,6.40226712784,2.49329693885
1944,9.72,13.5831495292,1.37155005128
1945,9.725,11.4889449658,3.17756566376e-05
1946,9.73,2.54662910921,7.52078244641
1947,9.735,5.98221671763,4.06528758991
1948,9.74,8.45609145932,3.84792499981
1949,9.745,0.000614925289764,0.0
1950,9.75,9.34144646838,6.43078552828
1951,9.755,13.89,2.5026569508
1952,9.76,11.4241615432,0.00403128372177
1953,9.765,13.89,3.48852049252e-15
1954,9.77,10.4077168697,0.924352215954
1955,9.775,1.86000102394e-05,7.5888198459
1956,9.78,6.86034083837,2.83991563732
1957,9.785,1.41767548536,7.71733161683
1958,9.79,6.00712950742,2.02619259726
1959,9.795,9.31486708677,0.0278080515972
1960,9.8,0.199698077596,8.21891483855
1961,9.805,5.93433894914,4.63950667574
1962,9.81,11.2032715373,0.00064794042822
1963,9.815,8.46225167919e-05,5.60540060655
1964,9.82,8.23452474244,2.96140964412
1965,9.825,1.24697062094,7.00000349634
1966,9.83,8.00857632802,2.76441252838
1967,9.835,10.3609725197,3.26329483627
1968,9.84,10.6680078432,1.26851431226
1969,9.845,10.8081737942,1.76814192083
1970,9.85,8.17468833897e-05,6.34001627166
1971,9.855,11.6555503906,1.98019820173
1972,9.86,0.0790674911913,8.33
1973,9.865,6.96391081165,8.33
1974,9.87,13.89,7.59947440277
1975,9.875,9.85658305965,2.47967894571
1976,9.88,13.421395987,1.95923996591
1977,9.885,11.97827339,0.458124866707
1978,9.89,13.89,0.000137911460865
1979,9.895,12.1608741902,1.29148138424
1980,9.9,1.37731625077e-09,6.6835069028
1981,9.905,13.1463068379,1.56074311475
1982,9.91,13.89,2.93852893673
1983,9.915,11.7812395471,1.01748179422
1984,9.92,1.03045180279e-07,6.84997820656
1985,9.925,12.6048600764,2.34101165008
1986,9.93,0.866334870079,7.63901946512
1987,9.935,6.62333255545,3.30583957136
1988,9.94,13.89,3.40967519286
1989,9.945,11.5603330202,2.12463371344
1990,9.95,0.000229488160929,0.0
1991,9.955,8.83451171812,4.37619776517
1992,9.96,13.89,5.37729520635
1993,9.965,10.6339662723,3.79502120474
1994,9.97,0.12729971248,8.33
1995,9.975,9.26768490067,6.75308688346
1996,9.98,13.89,2.637767433
1997,9.985,13.89,3.5420275293
1998,9.99,12.8322198149,0.103287267357
1999,9.995,13.89,1.19131755726
2000,10.0,12.5412314362,1.67368446857e-09
2001,10.005,8.61311141272,6.51597625278
2002,10.01,0.0033258442326,6.27454867349
2003,10.015,0.00116060041075,6.07682670443
2004,10.02,7.27614345071,0.0130993783587
2005,10.025,0.695402831338,6.6162504647
2006,10.03,4.62655368272e-06,5.62078182225
2007,10.035,6.4515397481,1.78265073331
2008,10.04,0.827050409203,1.3930801258
2009,10.045,2.4445389397e-12,6.8311721194
2010,10.05,2.79414553021,5.00645207922
2011,10.055,0.0383524608465,7.61219618613
2012,10.06,0.00177329243094,7.51171552802
2013,10.065,7.80315595152,1.06490182538
2014,10.07,11.2475553975,2.75154852619
2015,10.075,7.09992165139e-05,4.6874592253
2016,10.08,10.0852998145,3.9705409611
2017,10.085,0.0199440510509,7.04584352859
2018,10.09,5.74449939151,1.36768228382
2019,10.095,0.0412426048765,6.02657269496
2020,10.1,5.96641030862e-11,6.25317889214
2021,10.105,5.97012764512,0.0729324073233
2022,10.11,0.0201467765776,6.12650637037
2023,10.115,2.17881982043,8.33
2024,10.12,8.14310242092,4.35614000071
2025,10.125,10.9635883927,5.69886226843
2026,10.13,0.912741458581,8.33
2027,10.135,6.80159328464,8.33
2028,10.14,0.0143607815673,3.64022698547
2029,10.145,7.58526628192,3.3180970549
2030,10.15,1.02585401358,8.03472570398
2031,10.155,7.37932589849,3.34090861818e-06
2032,10.16,0.113347322127,8.33
2033,10.165,7.51157950091,4.4494319357
2034,10.17,0.00448124577368,7.60004822681
2035,10.175,4.70152073351,2.58030690319
2036,10.18,12.5338401129,2.06172865479
2037,10.185,1.37705399404,6.31146358723
2038,10.19,8.13902034434,1.04792064546
2039,10.195,1.29585355994,6.19464682302
2040,10.2,6.5350673388,2.62981410476
2041,10.205,11.0169165672,0.746825655414
2042,10.21,0.159206446108,7.41808850066
2043,10.215,6.88681032208,1.95251286038
2044,10.22,0.490407833028,7.48453750629
2045,10.225,1.53347813803,4.48471857988
2046,10.23,0.026629503334,8.05064166237
2047,10.235,7.19407871182,3.23709042608e-07
2048,10.24,8.74225432209,3.91421727803
2049,10.245,1.06955056104,8.33
2050,10.25,0.599381145841,4.38298772132
2051,10.255,0.817816377498,5.90161139654
2052,10.26,6.4182549845,2.1878756295
2053,10.265,11.4562815199,0.807274391883
2054,10.27,11.5160731516,2.02544403974
2055,10.275,12.8091313579,0.615487038868
2056,10.28,7.04582892645,5.1284258542
2057,10.285,0.000710866239474,5.85548452139
2058,10.29,5.72962066683e-06,5.30836850475
2059,10.295,7.79530039539,6.05359052459e-05
2060,10.3,2.21454078352,8.33
2061,10.305,4.68492057549e-05,6.33311520953
2062,10.31,6.5697358212,5.27263357862
2063,10.315,0.0127968274177,7.27816833403
2064,10.32,1.77216075287,7.19646346189
2065,10.325,5.86523745628,3.74893339809
2066,10.33,11.598874965,2.54129382251
2067,10.335,0.856289509714,7.84669320848
2068,10.34,5.98830285354,3.57090512273
2069,10.345,1.0015056834,5.09445150641
2070,10.35,2.07783226711e-06,8.33
2071,10.355,1.48682670347,7.98969075804
2072,10.36,7.99404229765,1.85000784721
2073,10.365,2.03229046882,1.61227802478
2074,10.37,6.54853505482,2.80994923295
2075,10.375,11.4512072954,3.28105782545
2076,10.38,0.136415206471,4.44263382561
2077,10.385,1.19193558989,4.6132003111
2078,10.39,5.94793294036,4.09216318955
2079,10.395,1.4813656344,0.0
2080,10.4,0.181757641683,3.60643232185
2081,10.405,6.25373689859,7.30973907076
2082,10.41,2.8921325642,7.61342067575
2083,10.415,0.2018760154,8.33
2084,10.42,9.25110365405,4.20151750292
2085,10.425,1.57850744296,7.9774755028
2086,10.43,5.82638928127,3.86938766645e-15
2087,10.435,12.0897725765,4.53583112205
2088,10.44,0.770050882938,7.03867205318
2089,10.445,6.59944689399,0.0391776222576
2090,10.45,13.658430397,4.20556630304
2091,10.455,4.53048747048,7.95420634186
2092,10.46,2.5569165746,5.44813927731
2093,10.465,6.44708537329,1.8967938077
2094,10.47,0.01510003872,7.65730773219
2095,10.475,7.03897494009,3.53276276131
2096,10.48,1.07614337571,7.56462370178
2097,10.485,0.0427195724049,8.00821416305
2098,10.49,6.10730985102,2.7264185486
2099,10.495,1.20324347433,8.29368658409
2100,10.5,5.7065209305,4.15165071805
2101,10.505,12.6264331002,1.41528420758e-09
2102,10.51,5.22202511231e-05,3.90501860702
2103,10.515,2.41291789233,7.90573794818
2104,10.52,6.64164313859,3.54834757549
2105,10.525,13.2124843971,2.73662047224
2106,10.53,13.89,0.00110505671245
2107,10.535,12.5645825523,2.86882045105
2108,10.54,2.46570002417,7.55040320754
2109,10.545,2.63784739522,8.27686020748
2110,10.55,2.47223407724e-08,8.33
2111,10.555,7.43887317909,7.84525787811
2112,10.56,0.0462344041724,7.74624131845
2113,10.565,8.63682245387,4.0671855998
2114,10.57,0.00426902961336,7.98728147095
2115,10.575,3.35363483388e-07,6.64185035737
2116,10.58,7.42143029991,2.38650288894
2117,10.585,2.00877590047,7.86192828823
2118,10.59,9.25913708108,2.7170206329
2119,10.595,0.694372057147,8.33
2120,10.6,7.49594843776,8.33
2121,10.605,0.811395865344,8.33
2122,10.61,7.01011725055,6.89800713077
2123,10.615,10.1601580451,1.39123973494
2124,10.62,0.0175013162817,7.41108454128
2125,10.625,2.16738327443,4.12328367845
2126,10.63,4.9256150616,2.29887561584
2127,10.635,10.0936560458,2.36983226719
2128,10.64,0.88732050675,8.25168941954
2129,10.645,9.38720810024,5.2587101544
2130,10.65,0.0148070554125,0.849414920784
2131,10.655,0.616519639486,7.68498842446
2132,10.66,5.18281793214,3.35131032282
2133,10.665,0.0457129074554,8.12873681162
2134,10.67,0.777604843791,8.32969746324
2135,10.675,4.6291497146,3.9733286958
2136,10.68,1.36797155392,7.71899995829
2137,10.685,4.40108720172,7.75410859522e-07
2138,10.69,0.0784236170267,6.9278156596
2139,10.695,1.49531025573e-11,6.55526565635
2140,10.7,9.28821459506,3.27694512347
2141,10.705,0.0204039793481,3.72499831597
2142,10.71,4.87548712592,2.85318262942
2143,10.715,11.2311706495,0.376471907328
2144,10.72,4.91501277256,6.28744910164
2145,10.725,0.702958724302,7.83038349024
2146,10.73,6.6084739444,4.07728555254
2147,10.735,0.051125006412,4.87035953431
2148,10.74,4.59450615112e-10,7.55796409922
2149,10.745,8.84919542885,1.47307951916
2150,10.75,10.0507266447,2.31904796724
2151,10.755,4.11423997204,6.91559961635
2152,10.76,0.545550136817,8.33
2153,10.765,5.92530447947,7.83079657987
2154,10.77,0.00472374677617,4.30446302233
2155,10.775,6.40398969837,2.1996718778
2156,10.78,12.9515950067,2.26277963666
2157,10.785,0.0204429265135,8.30788435844
2158,10.79,0.00206592863506,7.61675494444
2159,10.795,4.49137543492,1.16155964125
2160,10.8,10.8241290358,2.6831971926
2161,10.805,0.680168459721,7.34742233514
2162,10.81,0.196628334419,4.6677469591
2163,10.815,4.74700869698,2.75260958254
2164,10.82,0.39295132821,6.043051318
2165,10.825,6.48646459187,2.04754357974
2166,10.83,0.455327669096,4.79126671104
2167,10.835,6.73140379034,1.88756889235
2168,10.84,0.632627602966,8.08575151097
2169,10.845,3.60935518896e-10,8.33
2170,10.85,6.89464251981,8.33
2171,10.855,0.0034181545955,7.85104320074
2172,10.86,6.10285276947,5.96004802852
2173,10.865,12.1351257902,1.25308336658
2174,10.87,1.43996293501,8.33
2175,10.875,2.04835733881,7.42698428086
2176,10.88,1.74039049501e-06,5.28213802803
2177,10.885,5.52905783749,0.398076211507
2178,10.89,0.0209973588414,6.83696851523
2179,10.895,6.3729540617,7.67630276699e-12
2180,10.9,0.0330496935148,3.75803489902
2181,10.905,5.89453547544,1.10665214142
2182,10.91,10.9697399636,3.77787919433
2183,10.915,10.0121629857,1.01315993146e-08
2184,10.92,0.0260297628118,6.28617235436
2185,10.925,7.01327511255,2.53250029909
2186,10.93,1.37163569612,4.98543504136
2187,10.935,0.730525504517,8.18269853438
2188,10.94,6.56330407534,5.02289950732
2189,10.945,0.727528628206,7.161414919
2190,10.95,6.16444778412,1.91985451364e-11
2191,10.955,3.76400650375,7.49728364397
2192,10.96,0.00189685024592,5.48831581773
2193,10.965,5.95012239521,3.68455838612
2194,10.97,0.0108378625858,5.58531448137
2195,10.975,0.759910733235,7.61743788071
2196,10.98,7.32955161853,3.46570821726
2197,10.985,2.01251288833,3.85425240186
2198,10.99,0.000217287720295,7.01404313623
2199,10.995,6.50266980205,2.94214909314
2200,11.0,10.2268700371,1.67333315015
2201,11.005,2.92242566051,7.18736991978
2202,11.01,1.02717934167,7.88854672031
2203,11.015,1.71471626732e-09,2.07706672145
2204,11.02,6.30989064739,0.0615834131914
2205,11.025,12.3144391695,4.05833396588
2206,11.03,10.4772142107,1.1921346588
2207,11.035,8.45428648786,2.1777919872
2208,11.04,10.890695112,1.46899708931
2209,11.045,0.0413425942791,5.845988728
2210,11.05,5.55559572643,0.14783182935
2211,11.055,1.08162686425,7.70453792722
2212,11.06,5.5267239744,5.47996640784
2213,11.065,11.6464143239,0.000274167775271
2214,11.07,1.54738289858,5.40237020956
2215,11.075,7.08805245274,1.69109793394
2216,11.08,0.000550394727289,7.59476125722
2217,11.085,0.000398265200446,8.11918186668
2218,11.09,6.27321509619,2.84821865831
2219,11.095,2.1968485605,6.74215966499
2220,11.1,1.62169703599e-07,5.88355057275
2221,11.105,1.41796878379,6.0226446129
2222,11.11,5.05989474771,1.39448452212
2223,11.115,12.193981412,2.1500764275
2224,11.12,10.8643604978,1.10863458852
2225,11.125,3.76185783143,7.79251333028
2226,11.13,5.35234505936,3.1780322204e-08
2227,11.135,10.6383068728,2.53401069845
2228,11.14,13.3912409578,4.03527434479
2229,11.145,9.23251108705,1.33592537922
2230,11.15,11.623889838,0.043801305911
2231,11.155,2.47194965215,6.25664219243
2232,11.16,0.176621935131,6.11799500396
2233,11.165,6.20860932201,2.12555052386
2234,11.17,1.1159196248,5.58568529543
2235,11.175,8.62474595924,1.4366262061
2236,11.18,11.9686900871,2.7190918793
2237,11.185,10.5015661215,1.89527655066
2238,11.19,11.6567076318,5.53956615539e-06
2239,11.195,12.0273924238,0.848347200874
2240,11.2,11.6643016643,4.35886664603e-10
2241,11.205,2.4489926993,7.2393736587
2242,11.21,0.85669444401,8.33
2243,11.215,4.8224786265,6.65735335461
2244,11.22,0.0130899488535,8.33
2245,11.225,7.05855036514,7.9934374948
2246,11.23,12.1554884162,2.65338844082
2247,11.235,4.72821873152,4.1248706438
2248,11.24,5.64585194004,2.34257141464
2249,11.245,11.4191252771,2.97019534748
2250,11.25,12.8761716911,0.843832388168
2251,11.255,0.254012622941,7.58304314766
2252,11.26,0.930515068742,7.63482046097
2253,11.265,2.6211055626e-12,7.7000093613
2254,11.27,6.63453330842,5.34558498646
2255,11.275,0.867378707728,5.73520137439
2256,11.28,0.726082794705,4.44687067003
2257,11.285,0.722796865884,8.15896029844
2258,11.29,5.96722358854,3.67191318198
2259,11.295,4.61827301444,5.80847936754
2260,11.3,0.00202149660875,8.33
2261,11.305,5.5104890436,6.37843648959
2262,11.31,2.59607075799,8.29773837844
2263,11.315,0.00185320328235,8.19350683146
2264,11.32,1.98175341367e-13,5.87940439392
2265,11.325,2.40093715374e-15,8.15584210619
2266,11.33,7.98018069069,3.25413218148
2267,11.335,0.561704314911,7.2573634213
2268,11.34,4.08423536108,7.7876707292
2269,11.345,4.86425054572e-08,5.65309690871
2270,11.35,7.9455212578,0.00137374435582
2271,11.355,7.8435079926e-05,7.53299942838
2272,11.36,0.206607625402,4.99097790203
2273,11.365,5.13710346666,1.92808641449
2274,11.37,4.73363077595,8.33
2275,11.375,5.64302673611,8.33
2276,11.38,1.33721761813,6.99315386677
2277,11.385,8.9361574839,4.47710361468e-05
2278,11.39,13.89,5.0473914128
2279,11.395,13.89,2.72642253034
2280,11.4,11.8256485411,0.948452376948
2281,11.405,1.95082219495,7.53601886646
2282,11.41,6.29683669006,1.21131853559
2283,11.415,0.966560830676,7.92878667712
2284,11.42,2.58615019619,3.97841456746e-08
2285,11.425,9.4493980727,4.28378836994
2286,11.43,10.2857541025,0.000145993532166
2287,11.435,13.89,3.27746681833e-15
2288,11.44,13.89,4.04619609463e-15
2289,11.445,10.668847206,1.43116546234
2290,11.45,11.3764047417,0.135454223022
2291,11.455,0.351150317346,8.04479892414
2292,11.46,0.0174989686025,7.75518268875
2293,11.465,9.41035014349e-13,8.33
2294,11.47,7.79435669307,7.16769792281
2295,11.475,1.28831039257,8.33
2296,11.48,8.89115239727,2.05754671199
2297,11.485,13.89,6.36510870157
2298,11.49,13.89,1.37363470599
2299,11.495,11.9524609537,1.88763907512
2300,11.5,13.1327883262,1.11038934385
2301,11.505,0.00749409516207,6.96125144137
2302,11.51,3.95035866784e-15,7.34367722277
2303,11.515,3.08275258274,7.8707931715
2304,11.52,0.000521786499593,7.02898971843
2305,11.525,7.21415015412,3.54607817442
2306,11.53,13.89,2.64456430762
2307,11.535,13.89,0.00119900291585
2308,11.54,12.5822148326,1.30461165849
2309,11.545,1.28990499101,6.24630114522
2310,11.55,7.14224791458,1.16307575871
2311,11.555,0.642020705283,5.17258140991
2312,11.56,6.80261425447,2.19433632833
2313,11.565,10.0328972308,0.460293899373
2314,11.57,10.6563193617,0.400804888802
2315,11.575,4.66040448793,8.33
2316,11.58,5.17233017192,4.27742855311
2317,11.585,13.7361567591,3.32453816508
2318,11.59,13.6253217619,1.51025289749
2319,11.595,12.7915840766,0.000138262724883
2320,11.6,11.9447003419,3.5528325025e-15
2321,11.605,13.0823686831,2.22601572287
2322,11.61,12.8893421798,1.65310431559
2323,11.615,0.531110584564,6.25361191001
2324,11.62,9.82516902474,0.00321405396309
2325,11.625,13.3843048347,2.56690368257
2326,11.63,12.0119405343,1.3759710548
2327,11.635,11.2478029139,9.9427836616e-05
2328,11.64,1.47068128809e-07,6.09753569803
2329,11.645,12.5507863157,0.85158594331
2330,11.65,1.73698126379e-07,8.33
2331,11.655,3.59388142535e-15,4.64588323564
2332,11.66,10.5280733104,4.60942505501
2333,11.665,13.0770383488,1.28423535584
2334,11.67,13.7348100255,0.812420866531
2335,11.675,2.64806343913,4.52294590057
2336,11.68,10.7557763142,0.588079041616
2337,11.685,12.8622824132,0.830914821007
2338,11.69,1.09836742377,3.31584476099
2339,11.695,0.00029456722638,7.53217841235
2340,11.7,3.49910550852e-15,2.99632363184
2341,11.705,5.62147273924,0.0265400443263
2342,11.71,0.302051704952,8.17460070683
2343,11.715,0.604196520706,8.33
2344,11.72,5.71120653819,8.26933639489
2345,11.725,0.0314534009647,4.61017973703
2346,11.73,8.61698497698e-10,8.14903558644
2347,11.735,1.72336224629e-15,7.17582876903
2348,11.74,8.29837349137,4.04214448122
2349,11.745,1.00674466418,5.28796709634
2350,11.75,0.0152537908774,8.33
2351,11.755,7.5484545872,3.96496880802
2352,11.76,0.460197147213,5.15672195655
2353,11.765,5.2349667862e-10,8.27389612472
2354,11.77,4.94886841284,3.50634084969
2355,11.775,3.37940301634,8.09352010522
2356,11.78,1.20956637178e-06,8.33
2357,11.785,6.19013991183,4.51337976165
2358,11.79,0.131751720156,6.99231589731
2359,11.795,3.76495725476e-10,7.24335723421
2360,11.8,3.63230285437,3.84691974954
2361,11.805,0.782031237732,7.58158163614
2362,11.81,6.16648779305,1.94090397587
2363,11.815,8.56177147281,0.577601899412
2364,11.82,0.225559363037,8.33
2365,11.825,2.62006442195,2.72608936334
2366,11.83,10.6328351274,4.56708487141
2367,11.835,13.281793473,1.78825622324
2368,11.84,0.00677376847045,8.33
2369,11.845,5.02262306974,1.87565414188
2370,11.85,1.01296179666,7.07547969045
