,hour,A1N,A1E
1866,9.33,5.93091348648,8.33
1867,9.335,0.0110958106095,8.33
1868,9.34,5.05218020047,8.01096719088
1869,9.345,1.76014340945,8.33
1870,9.35,0.270531045933,8.33
1871,9.355,5.35883208486,4.86200990927
1872,9.36,1.82226927428,8.28004433941
1873,9.365,0.606879715527,7.84443795481
1874,9.37,4.63816864704,4.94728740166
1875,9.375,11.3210641863,0.263059966206
1876,9.38,5.09173612044,8.18655971349
1877,9.385,0.619989818612,8.33
1878,9.39,0.684203035318,8.07408567057
1879,9.395,5.35882042688,1.7647814446
1880,9.4,1.37152710983,8.33
1881,9.405,7.31387459871,8.33
1882,9.41,1.03194248232,8.33
1883,9.415,0.847068964293,8.29153836022
1884,9.42,4.9447808419,7.13701977624e-07
1885,9.425,0.243315839058,8.33
1886,9.43,4.06946475851,6.64748799079
1887,9.435,3.39036746161,7.85833236771
1888,9.44,4.35342820247e-07,7.52205027242
1889,9.445,5.00390058092,1.15926180572e-05
1890,9.45,1.83064092574,8.33
1891,9.455,9.3235205326,8.33
1892,9.46,12.1373567898,8.33
1893,9.465,6.49931592591,8.33
1894,9.47,1.5849165519,8.33
1895,9.475,4.99669465668,7.58258595892
1896,9.48,2.58755623466,7.85265069541
1897,9.485,0.00924365583456,8.33
1898,9.49,3.1807075889,8.33
1899,9.495,11.9193867649,8.00281534628
1900,9.5,3.2599693987,7.44508680228
1901,9.505,2.82919033813,6.83060086511
1902,9.51,0.462309832219,8.33
1903,9.515,2.82788080356,2.75238651956
1904,9.52,1.21420177211,8.33
1905,9.525,3.21402195517,3.99717569832
1906,9.53,0.214120308626,7.77599182083
1907,9.535,5.11920537869,1.98760992141
1908,9.54,0.438102530571,8.33
1909,9.545,5.3726997506,7.74152302467
1910,9.55,1.68676884666,8.33
1911,9.555,4.20243388894,8.33
1912,9.56,0.371600881593,7.52454539515
1913,9.565,4.18466859621,1.82632514938e-09
1914,9.57,0.519655563279,8.33
1915,9.575,5.53069376487,8.33
1916,9.58,2.10990225576,7.83580759894
1917,9.585,8.12609715554e-06,8.33
1918,9.59,5.09010999512,4.08057431792
1919,9.595,1.86148735872,8.33
1920,9.6,4.92371038345,8.33
1921,9.605,1.53772547758,8.33
1922,9.61,4.04944034595,7.40991518413e-05
1923,9.615,0.556561490686,8.33
1924,9.62,5.5248456214,8.33
1925,9.625,0.655589199942,8.33
1926,9.63,1.14818524805e-07,8.33
1927,9.635,5.63036840444,8.29435289411
1928,9.64,0.818802457125,8.33
1929,9.645,5.09910336754,7.90311768859
1930,9.65,1.50624486154,8.09895573293
1931,9.655,1.67173377705,8.33
1932,9.66,6.5370886593,7.81231913219
1933,9.665,0.732587822604,8.1317577678
1934,9.67,1.27518698008e-07,8.33
1935,9.675,7.76559191562,8.33
1936,9.68,0.510094929559,8.33
1937,9.685,6.63371831484,8.33
1938,9.69,1.43615492719,7.77645441475
1939,9.695,7.87171295627,0.144343314244
1940,9.7,1.2777851469,7.12999325529
1941,9.705,2.41524884348,8.22733199333
1942,9.71,4.53480899524,5.6376873319e-08
1943,9.715,0.794965301969,7.20270852708
1944,9.72,7.3328260588,2.57692031498
1945,9.725,0.187155232944,8.33
1946,9.73,3.90268961476,8.33
1947,9.735,0.204112676319,8.33
1948,9.74,4.49121511951,8.33
1949,9.745,1.31114865966,8.33
1950,9.75,5.0356348495,8.33
1951,9.755,0.724607567127,7.50766887543
1952,9.76,2.1938471435,8.33
1953,9.765,5.29118013291,8.33
1954,9.77,2.91996226026,8.33
1955,9.775,0.0132100043294,7.53977110112
1956,9.78,5.89279836971,3.18180072354e-07
1957,9.785,1.60614239072,7.48744197834
1958,9.79,1.61357179342,8.33
1959,9.795,2.46555778543e-07,8.33
1960,9.8,5.20185224104,8.33
1961,9.805,0.822483455168,8.33
1962,9.81,0.727927073245,8.33
1963,9.815,3.9251873215,8.33
1964,9.82,3.54884457906,7.10180711972
1965,9.825,0.00185846027467,8.24889814567
1966,9.83,5.71240636776,2.43143109326
1967,9.835,0.922277645695,8.24952028731
1968,9.84,1.03849648248,8.33
1969,9.845,1.46522857569e-06,8.33
1970,9.85,3.22775049562,8.33
1971,9.855,1.21634622496,8.33
1972,9.86,4.13778819125,7.76180216051
1973,9.865,1.00849374022,8.33
1974,9.87,5.7413107675,8.21739038922
1975,9.875,1.45881915815,7.85471496275
1976,9.88,0.0966273668385,7.4355215161
1977,9.885,3.96280396695,1.29939330185
1978,9.89,1.07940045857,7.92898739262
1979,9.895,0.323323294158,8.07964182544
1980,9.9,4.46461165297,5.17959794507
1981,9.905,0.575680920987,8.06252847709
1982,9.91,4.48672516914,6.06288760328e-07
1983,9.915,0.9629203599,8.33
1984,9.92,3.84735449198,8.33
1985,9.925,1.10508921827,8.33
1986,9.93,4.8435563136,8.33
1987,9.935,1.66033204112,7.99576396115
1988,9.94,0.121970586044,7.81597521166
1989,9.945,4.35275171394,2.35227806158e-11
1990,9.95,3.57453888063,4.29456295987e-15
1991,9.955,4.49791303002,5.49038622961e-07
1992,9.96,0.611231873243,8.33
1993,9.965,5.00492848651,8.33
1994,9.97,1.09272526685,7.71735471107
1995,9.975,5.6073067417e-08,8.33
1996,9.98,5.5746182616,8.33
1997,9.985,2.88152044198,8.33
1998,9.99,5.69520586344,8.33
1999,9.995,3.54025278072,8.33
2000,10.0,5.01678788098,8.33
2001,10.005,0.580568521434,8.33
2002,10.01,4.35979022415,8.33
2003,10.015,3.59439902496,8.33
2004,10.02,5.1551034922,8.33
2005,10.025,3.95817688906,7.12445621476
2006,10.03,2.65603751175,0.330350003142
2007,10.035,4.01991322258,0.122454284571
2008,10.04,4.46003982161,9.81410694742e-13
2009,10.045,3.56771127656,6.5356599169
2010,10.05,6.65159299203,0.00673099560764
2011,10.055,10.3944401311,2.91127324681e-08
2012,10.06,11.4303317909,5.04852511981e-06
2013,10.065,3.77597167427,0.464383235184
2014,10.07,4.33002485088,4.23286795704e-10
2015,10.075,7.64281195932,1.52681449555e-15
2016,10.08,3.65372322681,4.33731746361
2017,10.085,9.15950994772,0.00136211828984
2018,10.09,2.94152403303,5.05188837971
2019,10.095,5.04183506016,0.00206828060645
2020,10.1,5.76833663975,3.45992756657e-13
2021,10.105,1.08898133958,1.66025545003
2022,10.11,5.83381638079,0.00162786972562
2023,10.115,7.72073350439,8.17771020251e-13
2024,10.12,4.24751330174,0.558790814359
2025,10.125,9.89014057367,0.00447639374423
2026,10.13,3.21940813598,1.28496431409e-12
2027,10.135,5.23392961286,3.11092785097
2028,10.14,11.0809195092,0.00189080150615
2029,10.145,5.4510849706,5.78134081454e-11
2030,10.15,0.630090802396,7.65784142429e-16
2031,10.155,3.3203926038,8.45365246939e-16
2032,10.16,1.10285085168e-05,9.7398606773e-16
2033,10.165,4.73506757183,1.03666472038
2034,10.17,1.05540566331,6.6900070986
2035,10.175,2.35559382044,0.00892324374549
2036,10.18,4.97190302491,4.525613154e-12
2037,10.185,0.298859275773,0.108468376693
2038,10.19,2.59350703835,0.00988246542888
2039,10.195,4.81381214296,0.641959253105
2040,10.2,3.14567036959,5.14742401287
2041,10.205,3.91439661622,0.00217479546091
2042,10.21,0.000142248073636,5.34702741439e-12
2043,10.215,0.894255338738,1.08536679015e-15
2044,10.22,6.48341308457,2.27763377524e-05
2045,10.225,4.70220908773e-06,9.0760876862e-16
2046,10.23,0.279548102236,1.02356909758e-15
2047,10.235,6.54367540787,9.3312195136e-16
2048,10.24,5.12889026532,1.02940967505e-15
2049,10.245,0.627906412151,6.25137687539
2050,10.25,3.89029465652,0.0037447881813
2051,10.255,1.58087771284,4.81797756972
2052,10.26,2.21606612078,0.00144906643551
2053,10.265,3.10598409679,0.902536347701
2054,10.27,1.49025602083,6.56761345974e-09
2055,10.275,0.399056806678,1.43750017708e-15
2056,10.28,3.23237303129,1.71258887807e-15
2057,10.285,4.15052367546,1.20381611583e-15
2058,10.29,0.693283046603,1.07041008318e-15
2059,10.295,7.41446391773,9.82360488003e-16
2060,10.3,0.687576719119,1.00100284962
2061,10.305,5.09333471876,0.000473488196989
2062,10.31,6.88016623282,3.67450048938e-12
2063,10.315,1.68000511478,0.203331479327
2064,10.32,1.57451141064,7.69731795876e-09
2065,10.325,1.94627604945,3.57797325016
2066,10.33,1.2410832772,0.000178490643719
2067,10.335,0.337250723323,4.42283841823e-13
2068,10.34,4.83243594233,1.13012378461e-15
2069,10.345,2.57865164018,1.03754379005
2070,10.35,0.00975527357544,7.69014249872
2071,10.355,0.0265807658823,7.99683255826
2072,10.36,5.16909192904,0.00201199408074
2073,10.365,3.53667188559,1.0509981621e-11
2074,10.37,2.49703521163,9.59771384719e-16
2075,10.375,3.70536740155,1.1177829372e-15
2076,10.38,3.05890249681,1.04903875846e-15
2077,10.385,0.00579561867132,6.1504147155
2078,10.39,0.271676533784,2.05135592039
2079,10.395,5.3470486017,1.41986391472e-05
2080,10.4,0.176094743012,7.63162592442
2081,10.405,3.04551262197,7.22040592965
2082,10.41,4.36362962654e-05,7.78871916549
2083,10.415,5.64492879563,4.65277374284e-11
2084,10.42,0.418391757798,8.33
2085,10.425,8.1989387055e-11,8.33
2086,10.43,2.17364802903e-15,8.33
2087,10.435,2.23146574138e-15,7.50890333023
2088,10.44,2.15322490828e-15,8.33
2089,10.445,2.16555397353e-15,8.33
2090,10.45,2.00460630143e-15,8.33
2091,10.455,4.57604480536,8.33
2092,10.46,7.65890416658,8.33
2093,10.465,1.74761440427,8.33
2094,10.47,5.31087749442,8.33
2095,10.475,1.22458652773,8.33
2096,10.48,8.22487203991,8.33
2097,10.485,2.44174028694,8.33
2098,10.49,2.63406832961,7.47028203563
2099,10.495,1.63363404692,0.0126179087088
2100,10.5,6.04180150801,0.08415306622
2101,10.505,0.00109082846963,1.26773296389
2102,10.51,0.429559619563,1.53102607714e-08
2103,10.515,6.80957784968,0.000604898284959
2104,10.52,8.44648084718,9.36308498976e-16
2105,10.525,1.49330315619,8.59341772529e-16
2106,10.53,4.56776799898,8.22058251546e-16
2107,10.535,4.35835249542,7.1854856148e-16
2108,10.54,4.79430726284,9.26782660433e-16
2109,10.545,2.92282998844,9.3476137086e-16
2110,10.55,1.222363706,7.73554175983e-16
2111,10.555,0.00995904140153,5.8264314876
2112,10.56,1.26198819079e-10,8.33
2113,10.565,0.922268554652,8.33
2114,10.57,5.76281745507,8.33
2115,10.575,0.00170531746002,8.33
2116,10.58,1.0234635271,8.33
2117,10.585,4.77007938585,8.33
2118,10.59,3.84115750832,8.33
2119,10.595,1.33736034533,8.33
2120,10.6,1.59235430621e-07,8.33
2121,10.605,5.31226583348,8.33
2122,10.61,2.44832747914,8.33
2123,10.615,1.97349770029,7.41024411323
2124,10.62,1.51608224516e-09,8.16914017933
2125,10.625,3.44691699755,2.47321463662e-13
2126,10.63,2.49926331783,4.04428260239e-15
2127,10.635,2.15875285865,4.61174634812e-15
2128,10.64,1.83935605415,8.33
2129,10.645,4.7964465982,6.5976851515
2130,10.65,0.649067070884,7.57977792409
2131,10.655,1.54366297698,1.49977162172e-10
2132,10.66,4.95642940538,3.19423033246e-15
2133,10.665,1.64492843004,2.47065393406
2134,10.67,3.215147511e-05,6.85603142662
2135,10.675,0.000920812008663,8.33
2136,10.68,5.22529691909,8.33
2137,10.685,8.07870515071,8.13332447361
2138,10.69,2.52013014961,3.24303626772e-07
2139,10.695,7.74445101556,3.79900325409e-15
2140,10.7,3.07849595741,8.33
2141,10.705,0.63343932338,8.33
2142,10.71,8.8664082943,7.81572515853
2143,10.715,1.10120322308,8.33
2144,10.72,4.57335864147,7.84379345509
2145,10.725,4.33930200863,2.36122314784
2146,10.73,3.0570380121,1.61840016829
2147,10.735,1.93087163981,2.75217059954
2148,10.74,5.83766337435,1.36480576706e-07
2149,10.745,2.19204155553,1.91915575802e-05
2150,10.75,2.83431229386,1.36297398009
2151,10.755,3.51699714821,0.853168342565
2152,10.76,0.835704045466,2.18352432563
2153,10.765,4.25508567025,1.08677592237
2154,10.77,8.1071859717,3.5489086144e-11
2155,10.775,3.94222582466,1.45417280074e-15
2156,10.78,3.99449204082,6.32335528938
2157,10.785,4.81975196267,1.48690479458
2158,10.79,5.84385299754,4.24357460973e-07
2159,10.795,2.32677409432,1.48853098976e-15
2160,10.8,3.59981502785,1.47306448834e-15
2161,10.805,1.37282923004,1.39521053571e-15
2162,10.81,9.78065575991,1.63075590761e-15
2163,10.815,12.3262123224,0.608866245718
2164,10.82,7.31724857553,5.59710935625
2165,10.825,4.56862250751,0.000443073061612
2166,10.83,1.06336817377,0.460816275309
2167,10.835,5.22102734559,0.812615475631
2168,10.84,10.0910204377,8.83311050026e-11
2169,10.845,7.28876657945,1.5064860462e-15
2170,10.85,1.05367148647,3.29875181049
2171,10.855,4.7617497684,0.00547801424524
2172,10.86,7.02043745138,9.50754343725e-11
2173,10.865,6.67284802835,0.811988935362
2174,10.87,0.400875666762,5.4052848572
2175,10.875,4.87877268863,0.0255287576746
2176,10.88,5.74221202105,5.00633145064e-11
2177,10.885,5.14449600142,9.0243753715e-16
2178,10.89,2.37263956185,0.868428026297
2179,10.895,6.12353729223,0.758706911389
2180,10.9,9.24170724809,3.31649928445e-09
2181,10.905,6.71553372696,1.28697641218e-15
2182,10.91,2.24518548331,0.876810412637
2183,10.915,3.78799491786,0.736657121414
2184,10.92,7.63229563272,3.60584902462e-10
2185,10.925,5.43320838653,6.48886144715e-16
2186,10.93,0.110780082273,0.730006715927
2187,10.935,1.99128984761,1.69306927406e-10
2188,10.94,7.64587070729,1.08248066419e-15
2189,10.945,1.15030152872,5.33478866966
2190,10.95,6.84650346333e-11,0.084485408857
2191,10.955,0.572506502212,2.56995287971e-13
2192,10.96,6.85140348627,1.63802115366e-15
2193,10.965,1.29957758383,1.87322419187e-15
2194,10.97,0.484174533923,1.58169911527e-15
2195,10.975,2.4481282942,0.000864046569626
2196,10.98,4.4772906853,2.23598840305
2197,10.985,4.67927010047,0.00334527149169
2198,10.99,3.86488891924,2.07700796987e-11
2199,10.995,2.45282159939,1.34081201536e-15
2200,11.0,2.34056405038,1.32553406904e-15
2201,11.005,2.3843914187,4.53667684533
2202,11.01,4.38427402379,0.00343332711948
2203,11.015,6.23588288975,3.7642263988e-12
2204,11.02,4.70098785251,1.10838081586e-15
2205,11.025,0.652051525201,1.02912456221e-15
2206,11.03,9.05662305781,9.32132838826e-16
2207,11.035,3.60571888905,4.98449746084
2208,11.04,0.000440426756934,0.197181077122
2209,11.045,8.04056154193,0.00195109207612
2210,11.05,0.76020583796,5.62963800431
2211,11.055,0.0254695349867,7.65856853359
2212,11.06,5.16997794095,3.66653996928e-07
2213,11.065,3.00381473409,2.736142925e-15
2214,11.07,4.64747905578,2.51769851769
2215,11.075,1.18784548767,4.6509319895e-11
2216,11.08,9.76744875628,2.41604911933e-15
2217,11.085,6.62252449405,2.48783389285e-15
2218,11.09,3.0474477537,2.00660508572
2219,11.095,0.657007870673,5.363078392
2220,11.1,4.48574335341,1.14593919789
2221,11.105,5.1919641952,2.57262647018e-13
2222,11.11,5.74289592517,0.172149771869
2223,11.115,3.44313418485,2.76441203886e-08
2224,11.12,3.45816347842,1.95177109943e-15
2225,11.125,0.000246158455855,1.7199452976e-15
2226,11.13,5.27522504003,1.72056164894e-15
2227,11.135,1.34777897345,7.76173693934
2228,11.14,4.61631502403,4.0825366636
2229,11.145,2.53838306359,7.72259942001
2230,11.15,1.83496798172,7.63418640398
2231,11.155,0.298803094513,8.33
2232,11.16,3.16216271807,7.77489186083
2233,11.165,2.63777011593e-05,0.00241847918274
2234,11.17,3.93274939124,6.09720532245
2235,11.175,5.13013953555,4.38273774014e-10
2236,11.18,12.6596316651,4.0195521741
2237,11.185,9.30713902156,2.60214180444
2238,11.19,5.0091298235,2.98565402659e-07
2239,11.195,5.39030278489,1.41543578895
2240,11.2,2.56611399696,5.0249970945e-06
2241,11.205,2.61374937003,1.47085505595e-15
2242,11.21,0.913191589705,2.81048626258
2243,11.215,5.22318573508,0.000284816702334
2244,11.22,1.13800123606,8.33
2245,11.225,3.24587370568,8.33
2246,11.23,2.85791315875,8.33
2247,11.235,1.11347529722,8.33
2248,11.24,0.830624621872,8.05463862278
2249,11.245,4.81863784072,1.91063664572
2250,11.25,13.3918134391,3.11235731363e-10
2251,11.255,13.89,1.53596913807
2252,11.26,12.9435198502,8.14100438612e-09
2253,11.265,13.6921941031,1.63438401867e-15
2254,11.27,13.0503589426,1.80451588313e-15
2255,11.275,9.30730511578,1.98167908565e-15
2256,11.28,12.9989960132,1.67667447329e-15
2257,11.285,13.7337154457,1.65084981825e-15
2258,11.29,12.8398812448,2.27592657532e-15
2259,11.295,13.1926141338,2.0449582866e-15
2260,11.3,8.39319524205,8.33
2261,11.305,12.2020822154,8.33
2262,11.31,5.81109917202,8.33
2263,11.315,11.9864404199,7.07442043295
2264,11.32,13.3385579142,3.35052838052e-07
2265,11.325,13.0736868762,3.79490884682e-15
2266,11.33,9.04475367673,1.85375580818
2267,11.335,12.8937643673,0.0198336173531
2268,11.34,3.41548967328,7.93899638319
2269,11.345,11.9556052876,1.50531286005e-06
2270,11.35,3.47541670259,8.33
2271,11.355,0.00823225090806,8.11956451698
2272,11.36,0.997131244312,7.68505334768
2273,11.365,5.41596856254,3.36166464724e-06
2274,11.37,12.7871388113,2.79068207353e-15
2275,11.375,3.5018464705,8.03657594327
2276,11.38,1.49578484617,8.33
2277,11.385,6.05211709794,8.33
2278,11.39,10.7910058446,8.33
2279,11.395,13.1279369748,7.34298209047
2280,11.4,5.81811722589,7.43197993973
2281,11.405,1.07456438306,7.10162843361
2282,11.41,5.22139725696,2.67658089725
2283,11.415,5.72641868928,0.00468948933589
2284,11.42,1.27505198789,5.1127598531
2285,11.425,5.46035739857,1.59299671189
2286,11.43,0.506700835451,7.68249132868
2287,11.435,5.58315992802,4.5228385332e-08
2288,11.44,10.4481505241,0.000481488730802
2289,11.445,7.72567134591,1.3431510373
2290,11.45,0.701665488505,2.52499638319
2291,11.455,6.16929177809,1.28522976296
2292,11.46,1.3995407539,1.36129084034e-07
2293,11.465,0.946011852146,0.732862039231
2294,11.47,3.95854976675,0.0479532989284
2295,11.475,1.63317769435,2.76494092193e-09
2296,11.48,1.34092307077,0.999844861091
2297,11.485,3.96275445859,0.000727949472639
2298,11.49,11.5358528426,0.748101304662
2299,11.495,6.02293221028,5.41038219087
2300,11.5,0.52798003554,6.56425574562
2301,11.505,6.49871507248e-08,3.97855604448
2302,11.51,5.42441163955,0.918555124729
2303,11.515,0.925133173857,4.87644520045
2304,11.52,4.60938197385,1.70555626288
2305,11.525,0.81037321849,6.00965290562
2306,11.53,5.04149329976,0.00332679133437
2307,11.535,3.47415766992,1.04744285917e-08
2308,11.54,0.758626585883,4.92080053685
2309,11.545,6.65941345979,1.46410880868
2310,11.55,10.7516485957,2.32890480532
2311,11.555,0.00708296978075,8.2426071863
2312,11.56,3.49733954665,8.33
2313,11.565,13.7936934784,8.29813993994
2314,11.57,11.9193718103,3.93314569053
2315,11.575,7.87045629884,7.88968608637
2316,11.58,8.75138013844,2.47311398461
2317,11.585,11.6468548736,3.46080261089e-06
2318,11.59,13.3329882702,1.2701763503
2319,11.595,1.1547343058,7.62953477685
2320,11.6,1.90585882173,7.25059875571
2321,11.605,0.0368104862323,8.33
2322,11.61,5.10488891924,8.33
2323,11.615,13.3264546997,8.23820449637
2324,11.62,13.0544577496,3.34221822985
2325,11.625,6.10509755593,7.86610648471
2326,11.63,6.66905233758,4.59685793298
2327,11.635,13.0495189911,4.15168645873e-05
2328,11.64,11.128859641,1.33061156661
2329,11.645,13.2870936323,1.15148098762
2330,11.65,12.5570623863,1.66159407981
2331,11.655,7.48712784496,7.90499778457
2332,11.66,12.6471149924,4.00678926922
2333,11.665,11.5283937983,0.152571500291
2334,11.67,2.88973699105,7.81677657884
2335,11.675,8.24084272607,2.92497648093
2336,11.68,7.3219982794,0.0113367277789
2337,11.685,11.8493067675,5.34855349708e-09
2338,11.69,2.27889894573,5.08019335315
2339,11.695,7.73642610269,0.989648075982
2340,11.7,2.78938463129,5.19222887476
2341,11.705,0.00129744721452,1.94746443573
2342,11.71,2.99137647375,2.27938144466
2343,11.715,8.15999879204,1.68803392616
2344,11.72,12.7975743289,1.39755731378e-06
2345,11.725,3.57229138921,5.88243767896
2346,11.73,1.56543673388,0.000133474478057
2347,11.735,2.89240643905,3.88650272331e-15
2348,11.74,2.55100613169,8.33
2349,11.745,0.761923845704,7.37453610675
2350,11.75,4.66009423304,3.20740468544e-05
2351,11.755,0.0471956699829,6.93337919253
2352,11.76,0.987922065596,8.33
2353,11.765,0.0212701694212,8.33
2354,11.77,4.12155985138,7.44581653729
2355,11.775,7.29761960657,1.26318393241e-10
2356,11.78,2.8836345939,3.53600304198e-07
2357,11.785,0.94768526676,2.5264566823
2358,11.79,0.670850944259,1.60041703909e-13
2359,11.795,0.0202153755762,8.33
2360,11.8,1.81190579463e-10,8.33
2361,11.805,5.45797128453,4.68382774698
2362,11.81,0.762402263394,2.4924474507
2363,11.815,2.16038021167,0.0176090395541
2364,11.82,2.2949777467,1.47983201205
2365,11.825,0.720277329369,0.0154954199711
2366,11.83,3.48467644432,0.711538928231
2367,11.835,0.840715433536,3.43804548371
2368,11.84,2.25183200129e-08,8.60252742131e-06
2369,11.845,4.29561667581,3.06909900234e-15
2370,11.85,3.347132176,1.19927901363e-15
2371,11.855,2.76519183063,1.04536235456e-15
2372,11.86,0.337735630095,1.31155338554e-15
2373,11.865,3.50330293708,0.15206371667
2374,11.87,0.000339613259902,1.09909227046e-11
2375,11.875,0.415471451158,8.86756548755e-16
2376,11.88,7.30197268985,7.66246317457e-16
2377,11.885,12.6104306581,1.02262210276e-15
2378,11.89,13.3787528239,9.49456627645e-16
2379,11.895,12.0920256874,9.23293601821e-16
2380,11.9,3.35770459061,7.44228055062
2381,11.905,2.23157019452,8.33
2382,11.91,5.32355171112,8.33
2383,11.915,10.2283464492,8.33
2384,11.92,11.9265184796,8.33
2385,11.925,1.1440464423,8.33
2386,11.93,5.94763491155,0.0135177269168
2387,11.935,10.7377786503,3.65515335587
2388,11.94,12.1496699389,2.63678601141
2389,11.945,12.9945508655,1.9588927712
2390,11.95,5.42817344084,8.33
2391,11.955,1.5295477273,7.79904506435
2392,11.96,7.35492162365,1.04379662476e-07
2393,11.965,3.03085099379,7.28478208119
2394,11.97,8.11249454625,3.89933471259
