,hour,A4N,A4E,A4S
1800,9.0,1.13400194242,1.04222741861,5.26831390951
1801,9.005,5.58352125213,8.64607522114e-11,2.36613371121
1802,9.01,1.73736105868,2.88995981013,0.0983037788057
1803,9.015,1.18134264379,1.97759327187,0.154159089354
1804,9.02,0.96057088419,4.18457436224e-10,1.39039246408e-12
1805,9.025,5.87804850119e-06,6.38170833642e-16,0.543578019038
1806,9.03,2.55697019574,9.80318406044e-16,4.38861571805
1807,9.035,1.43925828652,7.73414526949e-16,11.7720569343
1808,9.04,1.50646849714,5.2883287317,1.36757749997
1809,9.045,2.14662687043,0.0164020842264,3.71267165843
1810,9.05,0.803334272178,3.05410819972,0.746357427685
1811,9.055,0.678394836308,1.01543105278,6.8753363266
1812,9.06,0.282449650152,4.67604207916,1.02719399709
1813,9.065,0.80110959629,6.02575078495,0.369992116043
1814,9.07,3.55440588445e-09,5.07065483642,0.613635211735
1815,9.075,0.931605236719,0.64943484567,4.4625157099
1816,9.08,1.38486371035,6.13698453733,0.401345512073
1817,9.085,1.28477943507,4.11486060229,0.403838493634
1818,9.09,0.83689708178,0.686403993752,4.81441917825
1819,9.095,3.74934410879,3.50159319992e-13,5.53313573128
1820,9.1,6.42832809813,1.14497527479e-15,1.81331588973
1821,9.105,2.02054309715,2.69215676765,0.63206638384
1822,9.11,0.912784386284,5.04232512154,0.0815266343805
1823,9.115,0.275015441726,0.00168527061946,0.00722552284166
1824,9.12,1.22983954532e-08,1.53820830789e-14,3.86028591265
1825,9.125,2.09080895294e-15,4.14610737196,0.941441215913
1826,9.13,1.5508316926,1.80011253742e-05,4.39803005167
1827,9.135,0.340599810341,4.53738317124,2.59062727959
1828,9.14,0.804902591882,6.06414618606,0.143767067517
1829,9.145,0.493860264347,1.18301320813,5.67583240471
1830,9.15,1.5217059382,3.32158773044e-09,5.04405697507
1831,9.155,1.0981627738,1.20507967675,1.25666733014
1832,9.16,1.28124804247,1.87748713143e-06,1.80450134302
1833,9.165,4.56752752655e-06,9.29078197186e-16,1.47894144004
1834,9.17,0.91311209838,8.93078326132e-16,4.58390902802
1835,9.175,0.0337143418316,1.98688526816,1.44324029274
1836,9.18,1.59509536131e-11,2.05569331748e-06,0.488019695096
1837,9.185,1.84966472262,1.66335930998e-15,4.93004038395
1838,9.19,0.984434973403,1.25955604942e-15,3.71848706931
1839,9.195,0.237036141056,1.31078866446e-15,4.35344646848
1840,9.2,3.8195883213e-15,0.320803997006,3.33252829838
1841,9.205,1.29095552267,4.32412366955,1.09429253252
1842,9.21,5.71693883917e-12,2.5762477095,0.010066964514
1843,9.215,0.0738100546771,1.83926449949e-06,4.84454263881
1844,9.22,0.00131157249624,4.18136906004e-15,13.3338182999
1845,9.225,1.46761089379e-15,1.30613225024e-15,13.7529899931
1846,9.23,0.613788817986,1.1865251184e-15,13.8117147872
1847,9.235,1.13875442769,1.32505444961e-15,13.5752819382
1848,9.24,3.3703393995,1.18963541616e-15,13.4135897391
1849,9.245,1.01257842716,5.2393195053,4.44116770246
1850,9.25,2.13632383206,1.28771405538,12.9039105516
1851,9.255,2.83873826554,0.120743979093,7.19643777157
1852,9.26,1.32587876707,4.28446053185e-10,3.04945129974
1853,9.265,1.20879739086,0.0086790465517,10.4584718002
1854,9.27,0.508997543628,7.66665342068e-13,0.978071723981
1855,9.275,9.19772484053e-07,8.59869924337e-16,10.007068535
1856,9.28,1.42933916392e-15,3.00585646098,0.0750379663256
1857,9.285,1.93824975899,0.776042988274,12.062309951
1858,9.29,1.56041771075,4.7323926563,0.0261449740227
1859,9.295,1.05817250835e-06,6.62115044645,0.224332309247
1860,9.3,0.965249411379,5.5652364642,0.454155852017
1861,9.305,1.51349216859,1.11707154633,6.6394284158
1862,9.31,0.0646383913824,0.134855176351,3.9715596401
1863,9.315,1.15520981254,0.696607816172,0.885985466994
1864,9.32,6.04033591332e-07,5.62272130565,0.443175851688
1865,9.325,1.87675500686e-15,5.15501780865,6.52151913235e-10
1866,9.33,0.803575180473,2.35075640138,3.7492461944
1867,9.335,5.78612221319e-06,4.00519679947,0.11626932605
1868,9.34,0.329690950495,5.3888126554e-05,5.51569719351
1869,9.345,0.327131499162,3.42014193193,1.58091664821
1870,9.35,0.404053887555,0.997008513551,0.673596568576
1871,9.355,0.0128821506178,1.81940413999,0.523924205473
1872,9.36,0.612260951496,0.002214939098,5.44045768052
1873,9.365,4.39018638957,2.40591906081e-13,10.7648163558
1874,9.37,1.984255727,1.07672708594e-15,2.24515971491
1875,9.375,2.01724483233,7.91427682514e-16,2.51895707279
1876,9.38,0.703591708744,8.79544184436e-16,1.32616881719
1877,9.385,1.9312442897,8.26703597281e-16,7.27099246738
1878,9.39,2.28120879818,7.01521815102e-16,3.90660292256
1879,9.395,2.72510613002,6.78954259395e-16,8.6471911174
1880,9.4,0.426086471442,4.90657644789,1.32658604559
1881,9.405,1.16275733116,1.13977791693,2.90361599286
1882,9.41,0.103492032941,5.9060264054,1.44968821844
1883,9.415,1.90200579797,0.00037132323527,13.89
1884,9.42,1.01046446784,4.88584307208e-14,13.89
1885,9.425,0.752008489238,5.33864574602e-16,10.9508952895
1886,9.43,0.858299473394,7.41600853136e-16,13.5160026685
1887,9.435,1.50572254218e-15,7.6507464899e-16,11.705394514
1888,9.44,1.53091904663e-15,5.78377915214e-16,1.03410156249
1889,9.445,1.48675805592e-15,5.06908240413e-16,9.45601099961
1890,9.45,0.983495149717,1.16878823157,13.89
1891,9.455,0.000596444001643,2.69217428954,7.14243045261
1892,9.46,0.421453432172,9.09161715784e-07,2.23353984692
1893,9.465,0.140757185463,8.32951859646e-16,10.1242105794
1894,9.47,0.782244965387,1.07827698986e-15,13.4243827162
1895,9.475,0.836844351451,7.98050182387e-16,13.1730348439
1896,9.48,9.54969979743e-05,5.036724841,3.16625394783
1897,9.485,5.66167127593e-15,5.54042966399,0.00216578899986
1898,9.49,0.863030707939,1.79623239516,13.89
1899,9.495,0.678520041785,5.26564729805,12.2782065801
1900,9.5,1.42286415195e-08,4.95688104919,1.35126337842
1901,9.505,0.474657213169,0.133598128705,9.24190243119
1902,9.51,0.812794046132,4.71261130864,1.61591764895
1903,9.515,2.2074153822e-13,3.70812408994,3.12911987907
1904,9.52,1.03837445345,0.511565135129,4.58127755514
1905,9.525,4.9056358759,0.3923473208,10.3141882336
1906,9.53,1.43727998313,5.48750809273,2.24515755611
1907,9.535,2.31154088337,5.3195366598,2.24637401211
1908,9.54,1.05049131218,0.00286988897859,8.62400590218
1909,9.545,0.0743436956706,2.20842728611,1.08693678819
1910,9.55,1.71606260402,3.67676443088e-06,9.62371957083
1911,9.555,0.00333102260796,4.43232118169,9.21831862422
1912,9.56,2.42665831726,3.24886914018e-05,3.59472710887
1913,9.565,0.902054617301,4.88222943755,2.01454159131
1914,9.57,1.99485070566,1.45016342679,4.26162477087
1915,9.575,0.0624142358257,5.03421529266e-08,7.98043393645
1916,9.58,0.000370380946384,9.21787366269e-16,1.9188980999
1917,9.585,1.20750430088e-06,1.05409544171e-15,1.1869986026
1918,9.59,0.00365020282908,1.57577658983,5.36860665697
1919,9.595,0.99290005792,1.88639576984e-08,11.9500448431
1920,9.6,1.40152266239,1.34674777114e-15,13.2469370094
1921,9.605,4.89116757074,1.16291848157e-15,13.7578321859
1922,9.61,0.562720428022,3.78682901676,6.82735442858
1923,9.615,4.54462628009,0.00887488764061,13.259377001
1924,9.62,1.47897648003,3.57469754847,6.85293077467
1925,9.625,3.56909292692,0.00774800939829,13.6458592568
1926,9.63,1.20173339597,3.43888519408,4.10288515966
1927,9.635,2.0741700043,6.10857831078,4.94892371824e-05
1928,9.64,2.43542049713e-11,1.48863390063,3.58030147166
1929,9.645,0.730057451529,9.22970104194e-10,10.8869443034
1930,9.65,0.0481572389311,7.95024518644e-16,7.22067866447
1931,9.655,1.75155146771,1.07646297956e-15,1.66859585115
1932,9.66,1.97973963367,1.06617304932e-15,1.13111622844
1933,9.665,0.603652214588,8.93595403231e-16,6.48749455898
1934,9.67,4.9528159873e-05,1.06642141764e-15,4.5038641372
1935,9.675,9.36138450982e-05,8.01655102993e-16,7.87863805095
1936,9.68,1.28708953852e-15,1.13511493243e-15,13.4381847315
1937,9.685,1.32679158912e-15,7.42516943516e-16,12.9842406816
1938,9.69,1.33555274549e-15,8.35123507077e-16,13.2787704533
1939,9.695,1.27428748273e-15,1.05786157061e-15,13.4393535686
1940,9.7,1.41882899456e-15,3.71306790272e-16,7.997911221
1941,9.705,0.642384013041,0.950473824294,13.1596922896
1942,9.71,1.63894380424,0.0197359415617,13.4694459764
1943,9.715,0.554390763633,3.71841311825,7.09144862197
1944,9.72,2.00056581071,0.0472459914255,13.1984026251
1945,9.725,1.7316403558,0.812248770148,13.2616522109
1946,9.73,0.452758333131,2.12001994568,4.14365794002
1947,9.735,3.90937067113,1.68128907348e-05,11.7235408843
1948,9.74,2.94397674753,6.7548617352e-15,11.8475002266
1949,9.745,0.00387674815163,6.20123915574e-16,2.55369651677
1950,9.75,1.73133808326,3.18375332862,1.70466594618
1951,9.755,1.56199971235,0.107580476589,9.97792279113
1952,9.76,0.184491884549,4.64611586667,0.302605006144
1953,9.765,0.00028727611013,1.35794521704e-05,0.00389327875641
1954,9.77,0.00986578383834,6.17532170501,3.29954402293
1955,9.775,0.570426172583,0.411527774862,7.56732579878
1956,9.78,0.215363884539,1.8459373411,1.08719995773
1957,9.785,0.127001020779,0.95741659941,10.3312978313
1958,9.79,0.591258452488,4.85516802815e-11,12.7503929439
1959,9.795,0.849992111602,1.37676510583e-15,13.2960849088
1960,9.8,0.689530722787,1.01300451223e-15,1.38963767011
1961,9.805,1.47063631966,8.64607146186e-16,11.6960703736
1962,9.81,0.253884213074,8.00139448852e-16,11.6720901879
1963,9.815,2.41233697384e-09,1.01876979545e-15,12.767942075
1964,9.82,2.4930083261e-15,7.21319241949e-16,9.23994503943
1965,9.825,2.6560295481e-15,8.8685540854e-16,1.12157747628
1966,9.83,2.62847763634e-15,9.74696780653e-16,11.1644020234
1967,9.835,2.48428787078e-15,1.00946025011e-15,4.61237086612
1968,9.84,2.47359373419e-15,5.20297289615,1.80940566608
1969,9.845,1.19073419889,0.000223076160312,12.0557093185
1970,9.85,0.998824209397,0.178868576779,11.7047550494
1971,9.855,7.39233988699,1.57707375541e-10,10.6796415645
1972,9.86,12.9022618641,1.0778596544,13.7585722329
1973,9.865,6.70369294918,3.5263166735,8.28198849143
1974,9.87,1.33647855381,5.62631075444,4.80586905803
1975,9.875,0.403923874351,5.07342948131,4.35041181264
1976,9.88,3.94647574841,0.297388267422,10.3504100528
1977,9.885,1.45131955745,0.222785678449,5.90840193715
1978,9.89,1.39643799777,6.45042231515e-09,1.23769381633
1979,9.895,0.107715876095,4.89493870258e-16,1.47715765806
1980,9.9,7.6382330711e-05,4.6872696276e-16,5.07021515291
1981,9.905,2.12617132932e-15,0.806880289541,0.202729685741
1982,9.91,0.375612915621,0.000113968167966,1.61024596414
1983,9.915,1.24910575105,1.78605456788e-08,5.95223707168
1984,9.92,2.39703827948,1.91315061475e-15,1.09722486246
1985,9.925,0.146363037233,0.0325540803984,0.981335825324
1986,9.93,3.1626490487,1.78626975089,7.03943995425
1987,9.935,0.474827543121,2.07929355723,3.75647310867
1988,9.94,0.44661762896,5.81149699845,0.0416076870226
1989,9.945,0.712198553435,0.868577253897,9.97121571899
1990,9.95,2.19008985151,9.10095095054e-10,12.9642991857
1991,9.955,1.26957306565,1.11449157846e-15,12.9008060867
1992,9.96,0.0744969546102,7.56380679714e-16,4.03814404734
1993,9.965,2.11369121495,8.96135760578e-16,12.7287037322
1994,9.97,0.58301261138,8.96478282062e-16,13.0134175521
1995,9.975,0.651733477874,0.0573858965219,13.1908075083
1996,9.98,1.28579195648,1.8162780112e-14,13.89
1997,9.985,2.55379038026,1.14111221339e-15,13.4094632796
1998,9.99,1.17088844983,2.49300313994,8.41042614851
1999,9.995,2.96510224173,0.000267804555266,13.1341776857
2000,10.0,0.617133038736,5.78681259673e-13,2.75232865472
2001,10.005,0.0407844130684,7.53162173317e-16,2.86668516863
2002,10.01,0.0292564129359,2.3404947448,2.53814613089
2003,10.015,0.0444508223818,8.78823673584e-05,10.5176223831
2004,10.02,1.25781957143e-14,3.4941490214e-15,5.7092925877
2005,10.025,0.14286844714,1.42642513483e-15,7.84081447227
2006,10.03,2.42565467059,1.12951570412e-15,8.41030959356
2007,10.035,0.611085655513,5.21979804066,2.45827176783
2008,10.04,0.201605304451,4.34487666926,2.27562792868
2009,10.045,5.42068957832e-13,4.56995931711,0.763244366563
2010,10.05,0.00483274336984,6.08961907291,0.229023147801
2011,10.055,1.22887980525,1.86253745007,5.55674782624
2012,10.06,0.62025839842,5.12939836583,2.66619805082
2013,10.065,6.54700643448e-10,5.99577602281,0.376344169475
2014,10.07,1.15941132871,0.824891495724,4.84732455167
2015,10.075,1.42121766237,1.16792249645e-10,9.87802810179
2016,10.08,2.69522075062,1.149522768,3.1033696074
2017,10.085,1.38294489826,2.9444253622,3.89913990249
2018,10.09,3.14955640372,0.993295541015,8.61009586097
2019,10.095,3.08016388829,7.73154070257e-11,5.32785194996
2020,10.1,0.00021030298442,0.0261507710775,0.840844356002
2021,10.105,0.641888900527,3.61082888318,0.590289753279
2022,10.11,1.07344460055,6.94147639873,2.3627821394e-06
2023,10.115,2.1457454705,0.677905533278,5.36953994065
2024,10.12,1.39212646069,2.36310948241e-09,13.221758944
2025,10.125,2.04370454261,3.43325276354,6.339612062
2026,10.13,1.0701252576,0.0433065774711,7.10413347623
2027,10.135,1.58204113527,3.15070927903e-13,5.07454344933
2028,10.14,0.555216637547,0.477035421802,7.2931056164
2029,10.145,0.151015823417,4.19294439135,1.86399048212
2030,10.15,0.897490517583,0.00501732117743,1.68338202264
2031,10.155,2.62754073739,0.985223690423,10.6298648264
2032,10.16,2.01410349123,3.43289692387,4.4460764478
2033,10.165,1.24115581931,9.31133432312e-05,10.278701402
2034,10.17,0.697170209437,4.50124865159,6.54295044735
2035,10.175,0.294800568879,6.25694745365e-06,12.6524276178
2036,10.18,1.82181996722,6.69454737875,2.9830345663
2037,10.185,0.712007857081,6.92682440299,4.56044942389
2038,10.19,0.732648631748,0.00116270966485,10.6259660449
2039,10.195,0.120022584896,2.25140282001,7.28959858247
2040,10.2,0.802956577524,0.766630256287,12.435130875
2041,10.205,0.123793409753,5.9528107456,5.89034101591
2042,10.21,0.627670094108,0.0210588600026,13.137843645
2043,10.215,2.71118743404,5.13703390036e-12,12.8610529741
2044,10.22,0.119898692598,5.4010659264e-16,2.5113685424
2045,10.225,4.92672884543e-09,5.12014793642e-16,1.38949630972
2046,10.23,2.45727556152,7.10898663755e-16,10.8989366623
2047,10.235,1.28834818056,4.82217056397e-16,1.51483090592
2048,10.24,2.72170960759,1.65324098058e-05,12.9900998333
2049,10.245,0.0950311103505,3.46401215296,8.09350491072
2050,10.25,1.72322282867e-14,1.35358248479,1.24065109782
2051,10.255,0.0229220699138,1.22355657369e-06,9.80965075991
2052,10.26,1.67217996763e-15,2.11214096206,7.01161164918
2053,10.265,0.797751078955,0.168674102411,9.44252439461
2054,10.27,7.41242108072e-06,4.38762830511e-10,9.52268320298
2055,10.275,1.15080718016e-15,2.78132025434,2.74235715897
2056,10.28,0.460680335986,0.0127729395014,4.00937291598
2057,10.285,2.61906244839,1.09581298997e-14,12.860829554
2058,10.29,0.1186461945,1.64105356937,0.990763956053
2059,10.295,3.93365229001e-11,2.43781627975,0.589090109425
2060,10.3,3.00388789871e-05,1.43690029827,3.15888530965
2061,10.305,1.84792152185,0.367235675343,7.40012680473
2062,10.31,1.22701162532,1.99598575369,0.270105908076
2063,10.315,0.916015086947,1.31069189819,1.80226877607
2064,10.32,1.17524042799,0.308426363059,11.0192572687
2065,10.325,4.33684838697e-08,1.94431129192,1.33759016243
2066,10.33,2.76806105818e-15,1.82426531094e-11,2.61224100977
2067,10.335,1.93044790613,6.11050924076e-16,10.9607130504
2068,10.34,5.90032976376e-12,5.11261933612e-16,12.691422712
2069,10.345,2.57632023181e-15,1.65144130311,7.85538889131
2070,10.35,0.364941056712,3.99507682121,5.97656287346
2071,10.355,1.39029125886,0.0918044937283,12.7494813567
2072,10.36,0.31897937983,2.97839737641,5.75982775736
2073,10.365,1.07469975125,0.000868587774911,13.266686955
2074,10.37,2.55176216211,7.83281595886e-14,12.4836256295
2075,10.375,7.76846334146,8.31106663663e-12,12.8816575526
2076,10.38,2.0789648404,2.54751640516,1.81640229064
2077,10.385,2.00563855177,0.914662381789,13.3575416999
2078,10.39,1.02848952255,5.00593536889,0.959370535675
2079,10.395,9.47018390525e-07,5.0970565679,1.83438523734
2080,10.4,2.55584387986,0.0527335305489,8.7017408327
2081,10.405,0.58822040316,5.04077027548,7.67567185734
2082,10.41,0.107087571803,3.48797190399,1.26432982107
2083,10.415,0.919108352005,0.668944019215,6.9409236386
2084,10.42,0.619730095734,3.87266796335e-06,5.87215536969
2085,10.425,1.10846346094,0.793226875895,1.68436867497
2086,10.43,0.718812570289,9.68731862735e-10,0.857457589111
2087,10.435,1.56089577402,8.08387307356e-16,4.72202071866
2088,10.44,0.829310007917,6.81527524297e-16,11.6384920163
2089,10.445,0.66004044263,6.18577715871e-16,2.2086999775
2090,10.45,0.000319812301464,5.06011345958,2.75889872151
2091,10.455,2.00974619442,0.000172956531884,11.9592100556
2092,10.46,1.60553322877,4.2094012073,5.65427092526
2093,10.465,0.0820808431336,5.83814175073,1.57925424042
2094,10.47,0.465679029879,1.78383528926,1.36493197969
2095,10.475,5.8409426763,8.00133709859e-08,10.8986617579
2096,10.48,10.8500666331,6.89438247069e-16,1.75184065259
2097,10.485,1.29010684577,2.9730602978,2.34382870842
2098,10.49,1.59552496303,3.7065868137,0.441474721379
2099,10.495,3.81265118948,0.246553827699,5.99537370304
2100,10.5,1.14817845535,1.67048791391,3.05301727725
2101,10.505,3.74508272371e-10,4.97931143091,0.218446914492
2102,10.51,1.98873613691,0.0554425010817,5.37206383958
2103,10.515,0.745533770829,4.69198812565e-14,13.0932748309
2104,10.52,0.529340408612,3.52321366897,1.66319819256
2105,10.525,0.0608706761239,0.000138304191617,10.0684787787
2106,10.53,2.25559210002e-15,7.34756604029e-15,1.40189435971
2107,10.535,0.0524918875086,5.53977660812e-16,13.1504417488
2108,10.54,0.00262492480606,6.03402634933,6.8765909283
2109,10.545,0.948252273989,0.0328308597525,10.3926799471
2110,10.55,0.000807798659112,5.85971588485,8.66772430779
2111,10.555,1.38594914144,0.53385939438,12.9587181638
2112,10.56,2.70323105375,0.0022117491008,13.4200877398
2113,10.565,0.143210960411,2.51950467214,4.12747537566
2114,10.57,2.69971317976,0.00831145247052,12.4107582346
2115,10.575,0.635389081998,1.61186273799e-11,12.7583789529
2116,10.58,0.00221295936809,2.21110193302,4.38020372544
2117,10.585,1.10568078185,2.71542356953,3.90303868022
2118,10.59,2.62765317619,0.000637222269255,9.46773722459
2119,10.595,0.217416476544,0.290012185783,3.02537126774
2120,10.6,2.2205962744,0.57590938185,8.36911663909
2121,10.605,1.89314449558,2.33459277104,3.76690920511
2122,10.61,0.00359904169687,4.42035946264e-08,13.4238591629
2123,10.615,0.72725840193,6.14179706097e-16,12.5944156094
2124,10.62,1.39365050887,2.57024210307,3.94423512258
2125,10.625,0.0959714728556,2.43486661503,3.07588046644
2126,10.63,0.144375386657,0.0309184741152,7.71466549449
2127,10.635,0.0496628570052,2.57276630306e-13,12.354691177
2128,10.64,1.87008458833e-11,1.85249307939,1.12423083388
2129,10.645,1.76796641384e-15,0.000330821155119,2.55427508167
2130,10.65,1.76644856388e-15,0.878890750409,1.49941677185
2131,10.655,1.73874839604e-15,1.48486661289,1.11629866146
2132,10.66,1.75790463896e-15,6.41517916795e-05,5.93991167971
2133,10.665,1.17926856728,4.29670542396e-14,12.8480922166
2134,10.67,0.00565212044627,5.23605702929,0.275735091491
2135,10.675,4.15565784311e-15,6.02090838244,2.18982376808
2136,10.68,0.27907030817,0.244902661356,7.84354355913
2137,10.685,9.55738687278e-07,0.0431504424175,0.000369441120208
2138,10.69,5.13446795608e-06,3.57572131197e-13,3.48809707699
2139,10.695,0.916058024452,9.33962146617e-16,6.61425889525
2140,10.7,2.98919196594e-13,8.09589134474e-16,1.41228879431
2141,10.705,1.73961827695,9.45909301263e-16,4.88002855395
2142,10.71,0.305257117711,8.60821774046e-16,10.0728996713
2143,10.715,0.522493943617,0.691168108082,1.81676121069
2144,10.72,0.602737312385,5.4504138125,0.935127258189
