,hour,A0N,A0W
1872,9.36,11.5463780061,1.38605404972e-12
1873,9.365,0.000540962787521,8.33
1874,9.37,10.9489635013,8.1463291167
1875,9.375,12.7228494995,1.11684060584e-08
1876,9.38,13.4944975047,4.02527665723
1877,9.385,9.94097182609,2.04894473192
1878,9.39,13.89,1.65059705597
1879,9.395,12.3586460837,0.912837509779
1880,9.4,10.3692550375,0.17922047448
1881,9.405,0.133450985178,4.88289024313
1882,9.41,5.64117018608,2.2077106336e-06
1883,9.415,13.89,2.07585967087
1884,9.42,11.4602648873,0.953172153456
1885,9.425,9.00772486964e-06,5.35458919092
1886,9.43,10.3636635987,0.905366922021
1887,9.435,2.89599440089e-06,5.36421547253
1888,9.44,7.7367311768,0.0942236912831
1889,9.445,1.06230846436,6.7579280348
1890,9.45,6.95594754703,4.34805460871
1891,9.455,0.000534356164988,8.087281119
1892,9.46,11.5893706415,1.32827559134
1893,9.465,11.0090708672,2.80932919458
1894,9.47,13.89,0.911154420001
1895,9.475,13.89,1.26716562356
1896,9.48,12.4876013033,1.33380472998
1897,9.485,1.2474688726,8.33
1898,9.49,12.3135328786,7.66639722271
1899,9.495,13.89,5.68935262682
1900,9.5,13.0950253514,2.09921067525
1901,9.505,11.2844393742,1.10664868181
1902,9.51,10.7334227176,0.694084663991
1903,9.515,1.27348251038e-06,7.808501871
1904,9.52,12.0968825309,3.87998798185
1905,9.525,13.4460823889,4.47212741331
1906,9.53,13.89,2.09892488865
1907,9.535,13.89,8.33
1908,9.54,12.7584309705,0.0
1909,9.545,1.85711028437e-06,7.81539542075
1910,9.55,13.89,4.88158223028
1911,9.555,13.89,1.97015751292
1912,9.56,13.89,0.00127510296492
1913,9.565,13.89,0.348972105801
1914,9.57,10.8335016047,3.2810639428e-15
1915,9.575,1.6212308648e-05,8.00421035352
1916,9.58,11.4969996223,1.7722512022
1917,9.585,13.89,0.0176769988995
1918,9.59,13.89,1.87271579528
1919,9.595,9.92565416382,1.48028791722
1920,9.6,3.73729927473e-07,8.11775669634
1921,9.605,10.4685549069,3.62599385179e-11
1922,9.61,13.89,4.18203519521
1923,9.615,11.8690523303,1.04652744732
1924,9.62,11.4995919252,0.997379966365
1925,9.625,0.41940695423,1.63052314078
1926,9.63,6.20769566518,2.37842366682
1927,9.635,0.0070332895642,8.17340911207
1928,9.64,5.85098928914,8.88602554131e-05
1929,9.645,13.89,2.54208456753
1930,9.65,13.89,2.81514773437
1931,9.655,13.89,1.11449913505
1932,9.66,10.9581977537,1.74281271132
1933,9.665,0.00304891550013,6.02206756078
1934,9.67,13.89,3.44478251743
1935,9.675,13.89,2.96912916843
1936,9.68,13.89,1.52176154168
1937,9.685,10.8083543315,0.027353371986
1938,9.69,0.896916249685,7.71720106625
1939,9.695,7.09927291678,2.33854771575
1940,9.7,13.89,0.161097316644
1941,9.705,11.6046307976,2.66718432338
1942,9.71,5.01977620095e-06,8.33
1943,9.715,11.1159470287,4.68395279429
1944,9.72,0.0063806547757,3.71912421159
1945,9.725,10.6370246064,2.43607108915
1946,9.73,1.45542636593e-06,7.73027416082
1947,9.735,13.89,1.38613814947e-08
1948,9.74,12.6021992528,3.74514936952
1949,9.745,1.03805503688,8.04286706906
1950,9.75,13.8697571697,4.11530040428
1951,9.755,11.8705622878,2.50730509708e-10
1952,9.76,0.000142265900065,4.94765570494
1953,9.765,10.3156374788,0.0386762188
1954,9.77,13.89,0.728738211056
1955,9.775,13.89,3.44427907541
1956,9.78,12.1442439091,2.32951664929
1957,9.785,0.000166535843606,7.54753560945
1958,9.79,12.3053507695,3.96757658838
1959,9.795,0.874280739528,3.48184781708
1960,9.8,9.03956145063,4.05927901598
1961,9.805,10.056107044,2.78890202318
1962,9.81,0.0114554937726,5.46383641441
1963,9.815,7.5536858059,4.84923546217
1964,9.82,10.488970416,1.87210428888
1965,9.825,13.89,0.779427529392
1966,9.83,11.1503399701,0.784865509753
1967,9.835,13.6395747132,0.686055654854
1968,9.84,11.1171946809,0.246122905229
1969,9.845,1.82205937693,5.66414259588
1970,9.85,9.58911973998,1.62592667604
1971,9.855,2.27381144577e-05,6.27418969761
1972,9.86,9.69445986272,1.89470632116
1973,9.865,12.2263053985,0.0758127764133
1974,9.87,0.000203181376293,6.36448933377
1975,9.875,10.3734322569,1.01102918448
1976,9.88,1.64059885913e-05,5.41549307605
1977,9.885,13.89,3.96589904017
1978,9.89,13.89,1.73387572371
1979,9.895,11.1814675337,0.786120167148
1980,9.9,7.9707094207e-06,5.35884574997
1981,9.905,10.7239145258,1.61111246237
1982,9.91,0.0861077976846,7.8528648254
1983,9.915,6.31661354351,4.84499105609
1984,9.92,0.00179604743566,7.46014160236
1985,9.925,6.41019747243,0.693588948831
1986,9.93,13.0371238367,0.938828033056
1987,9.935,13.89,2.56940321639
1988,9.94,11.811172412,0.906677309772
1989,9.945,1.01511756118,6.96679119695
1990,9.95,11.1732519547,4.45469356561
1991,9.955,13.89,1.00935898466
1992,9.96,12.2028666051,2.31305355308
1993,9.965,3.6336860865e-07,7.42865535924
1994,9.97,13.89,1.48679007526e-10
1995,9.975,11.3218927545,3.51521544789
1996,9.98,11.8684083309,9.28414973148e-08
1997,9.985,10.6013995883,2.1475041663
1998,9.99,11.7885195732,1.99192145708
1999,9.995,13.89,1.25034129979
2000,10.0,12.6807468765,0.43045684679
2001,10.005,1.53599014747,1.01371564021
2002,10.01,0.00917112164316,6.9453190869
2003,10.015,5.85729923395,1.59648363386
2004,10.02,0.0270300879433,6.34517236056
2005,10.025,5.92585637991,2.49953799749
2006,10.03,10.753630472,2.88825445409e-09
2007,10.035,0.68431453424,3.80091911461
2008,10.04,6.74635839758,4.32049635426
2009,10.045,10.9489139341,1.50761147563
2010,10.05,2.97189219934,8.33
2011,10.055,6.37881325315,7.44547199974
2012,10.06,2.01743142073,6.06942146114
2013,10.065,0.350304802205,7.91525805827
2014,10.07,6.18120944589,4.97451519552
2015,10.075,0.678093794104,8.33
2016,10.08,6.08400029356,7.73915356169
2017,10.085,1.61142075224,8.17353032138
2018,10.09,6.56708600644,1.47710840093
2019,10.095,13.1462457596,0.243703664538
2020,10.1,1.06570043439,5.79834353853
2021,10.105,1.50697608977,6.79332583161
2022,10.11,4.55433153453e-09,6.19421793907
2023,10.115,8.37101176115,0.0890152331208
2024,10.12,0.00407096088123,4.19604552539
2025,10.125,5.51524509011,3.70472620585
2026,10.13,11.5597206486,2.08282265849
2027,10.135,1.34906418071,6.50903471792
2028,10.14,0.788824623046,7.86985615767
2029,10.145,0.724540060161,8.33
2030,10.15,5.9330579405,8.02829185936
2031,10.155,10.2229297183,3.56186551678
2032,10.16,0.0498832067663,7.66486492245
2033,10.165,1.55931076051,3.16622316639
2034,10.17,6.49848591212,4.21671484141
2035,10.175,0.264582617681,8.33
2036,10.18,7.03753186397,7.84717931888
2037,10.185,1.57884295508,8.25086415691
2038,10.19,5.26175486023,1.47638962884
2039,10.195,12.630284963,2.67594595313
2040,10.2,13.4800808178,1.47661823239
2041,10.205,2.06787687246,5.23413478932
2042,10.21,7.47239061701,4.5536207118
2043,10.215,1.84679152359,7.74968048085
2044,10.22,0.00170569643359,4.51848970472
2045,10.225,5.19094080155,0.921470771473
2046,10.23,12.8221942655,3.08304794608
2047,10.235,3.12308563143,8.19085573846
2048,10.24,2.66761876604,6.92107939032
2049,10.245,8.00298728967,1.82379357429
2050,10.25,0.00409423609898,7.71823963329
2051,10.255,4.98959110221,6.05069254146
2052,10.26,2.70777769808,7.78605093261
2053,10.265,8.19955335724,2.75226263652
2054,10.27,11.5312680714,3.36775790881
2055,10.275,3.51754960443,8.33
2056,10.28,1.32076232543e-05,7.63308526801
2057,10.285,4.91833326723,4.07702218825
2058,10.29,0.479085019624,8.33
2059,10.295,5.34328723101,6.20865208371
2060,10.3,12.4092240509,3.98525549994
2061,10.305,2.04841601841,7.63928549491
2062,10.31,2.32722363612,8.29095335635
2063,10.315,2.15341247114e-06,6.68458893924
2064,10.32,6.54456765085,0.245043448896
2065,10.325,0.00641939081401,8.10596735139
2066,10.33,7.89211525435,4.10609740206
2067,10.335,0.00329280948733,7.84056382513
2068,10.34,0.781781219935,6.58073592993
2069,10.345,8.43880977872,2.77651155956
2070,10.35,1.18137077845,7.02631218214
2071,10.355,6.51075558697,1.92631347142
2072,10.36,13.2585271634,1.49592523533
2073,10.365,5.81070217142,7.44762699396
2074,10.37,4.6281434533e-07,4.68173476983
2075,10.375,7.06931383934,3.69310815828
2076,10.38,11.1096999595,1.74908479447
2077,10.385,3.44539084162,7.76877593288
2078,10.39,5.85949409947,4.37063170956
2079,10.395,12.0370360773,3.14508601124
2080,10.4,11.6936644559,2.20345818004
2081,10.405,1.44113441839,8.07612108408
2082,10.41,3.09623294808,1.64883349237
2083,10.415,1.3569863508,8.33
2084,10.42,4.62742441447e-09,7.07149063387
2085,10.425,5.78125473779,1.95528553459
2086,10.43,9.22385829856,1.51115412194
2087,10.435,1.505611917,8.19260368361
2088,10.44,9.16572914988,5.09777186609
2089,10.445,0.268393952747,3.20060891414
2090,10.45,0.20490397512,8.23756634995
2091,10.455,5.10512866166,3.30765644528
2092,10.46,0.0186887738858,7.4745248446
2093,10.465,4.26534012468,2.96594131266
2094,10.47,12.4441892936,1.65489993334
2095,10.475,0.926863134178,7.34052969708
2096,10.48,7.93224158955,2.85773296918
2097,10.485,1.85956997757,8.33
2098,10.49,0.864304956329,5.73561152656
2099,10.495,6.7044592343,3.32887653861
2100,10.5,0.00650207764324,8.33
2101,10.505,0.846492235378,3.97949735863
2102,10.51,5.9946413249,3.39150407982
2103,10.515,10.2641150113,2.37500839635e-10
2104,10.52,1.07162145805,8.26895698508
2105,10.525,4.73389950136,4.64769259078e-08
2106,10.53,9.4825864926,2.87363410052e-15
2107,10.535,2.04659137896,8.33
2108,10.54,1.0287221752e-06,4.9543559059
2109,10.545,7.61619795474,0.00162907851983
2110,10.55,0.79128470076,6.55923738027
2111,10.555,6.14097312105,0.611639485585
2112,10.56,9.71811949266,0.561533028362
2113,10.565,10.00192723,1.33778057609
2114,10.57,4.66710766078,7.45067103991
2115,10.575,0.00239731942068,8.33
2116,10.58,5.84718531696,6.65535016563
2117,10.585,11.7791945035,1.5680795689
2118,10.59,0.643333976078,6.41447523087
2119,10.595,8.15381457938,3.84812271461
2120,10.6,12.3611700155,2.07499830176
2121,10.605,13.0446118531,1.23519627762
2122,10.61,12.3315754643,0.00033706382457
2123,10.615,4.78056899651,7.16211944999
2124,10.62,2.95994003202e-05,5.60060861985
2125,10.625,5.89809530148,0.372170937065
2126,10.63,11.8936265416,1.66317570993
2127,10.635,2.85029450972,8.07982382031
2128,10.64,10.167050141,4.2273432031
2129,10.645,3.88409730669,7.88911268923
2130,10.65,0.832992799938,7.94785443069
2131,10.655,6.38715570351,4.99017825241
2132,10.66,11.1500641662,1.07656162641
2133,10.665,0.00963493875864,3.42885221337
2134,10.67,2.81532625211e-12,7.05235515632
2135,10.675,9.66322198486,1.40167121686e-05
2136,10.68,1.08400331613e-05,4.50321447896
2137,10.685,5.1618812501,1.7057015494
2138,10.69,3.20175779328,5.32346304604
2139,10.695,0.666730211455,7.90434235842
2140,10.7,5.6481152192,4.36923817902
2141,10.705,0.00736970885603,7.80579637461
2142,10.71,1.25292009422,8.33
2143,10.715,6.99612983143,8.33
2144,10.72,9.32033567154,5.71949282011
2145,10.725,12.2295940672,0.00166577339379
2146,10.73,12.9952297442,4.35303790015
2147,10.735,1.94708871674,7.37347798391
2148,10.74,8.63226436504,3.25324850385
2149,10.745,6.05307771867,7.83376955769
2150,10.75,0.924478781262,8.33
2151,10.755,4.48371019475,8.08301624439
2152,10.76,10.0064514619,4.36054001009
2153,10.765,10.8923624158,0.000996812298603
2154,10.77,1.10640700108,7.09652267308
2155,10.775,4.99828127189,2.69646232125
2156,10.78,0.000654359743808,3.78401397468
2157,10.785,1.14299648177e-13,0.0
2158,10.79,2.17280161996,4.21048325247
2159,10.795,4.27220654445,4.67103207393
2160,10.8,13.89,8.1829528391e-09
2161,10.805,13.89,0.678295105719
2162,10.81,13.5915631099,2.3560738158
2163,10.815,6.6618408221,4.9618128199
2164,10.82,0.0070353925166,6.62901431578
2165,10.825,6.68047962587,2.91293086498
2166,10.83,0.354950750505,7.47558851745
2167,10.835,0.155485000327,5.79262500446
2168,10.84,7.0731735997,1.26875432877
2169,10.845,0.00479598462283,5.72413999316
2170,10.85,5.21650819198,2.55784308291
2171,10.855,12.1079895334,0.145524498931
2172,10.86,4.25992701482,7.73039496623
2173,10.865,0.472596754277,8.19261026934
2174,10.87,6.5340949007,3.82868561381
2175,10.875,0.89682487088,5.37769257583
2176,10.88,3.03538687761e-12,6.80476774376
2177,10.885,5.89086366292,3.90295265957
2178,10.89,7.76657304568,3.30662837162
2179,10.895,2.11283634915,7.32529779927
2180,10.9,7.95640104108,3.89603858303
2181,10.905,12.1769338989,2.54769967415
2182,10.91,4.39398824414,8.33
2183,10.915,1.86350200805,4.69168260158
2184,10.92,5.16623119082,3.53962577087
2185,10.925,2.05535145261,7.1659130621
2186,10.93,0.675048796235,5.83981218901
2187,10.935,6.28683732738,2.57139014053
2188,10.94,0.000743284129392,5.11535291388
2189,10.945,5.7602204377,1.72914459385
2190,10.95,11.1679612095,1.55220786906
2191,10.955,2.05116441825,7.49882154299
2192,10.96,1.24761239965,6.08277518578
2193,10.965,6.83961759481,0.524237170142
2194,10.97,1.4650986964,8.33
2195,10.975,5.6213026894,7.48259227296
2196,10.98,12.1176487866,3.14653427331
2197,10.985,1.43332866665,7.72396758686
2198,10.99,1.21056537093,7.48736104047
2199,10.995,5.18194574689,1.51866099024
2200,11.0,2.46413567841,7.37775551018
2201,11.005,0.486257217603,2.93122725247
2202,11.01,6.92008475381,3.15020560313
2203,11.015,1.51213160882,7.83180644315
2204,11.02,0.000726451184705,6.80172954466
2205,11.025,5.28568985533,1.97634086598
2206,11.03,1.21048088006,5.74293612493
2207,11.035,4.22125659701e-07,8.19989510013
2208,11.04,7.68628258886,4.27336526533
2209,11.045,0.234401284587,3.7982578882
2210,11.05,4.97415256379,1.56483164071
2211,11.055,10.3427215769,2.05527184483
2212,11.06,9.35118078729,1.5055227196
2213,11.065,1.88080349766,8.33
2214,11.07,7.18683668634,7.56245278249
2215,11.075,12.7819705514,3.9310813164
2216,11.08,11.9515336938,7.24458404538e-08
2217,11.085,3.72006978753,7.88700365124
2218,11.09,6.64561660768,3.99913507824
2219,11.095,13.89,3.2938814079
2220,11.1,13.89,1.12203577821
2221,11.105,13.89,8.27457711815
2222,11.11,7.5513243478,4.98152578243
2223,11.115,0.902341701309,7.88326403561
2224,11.12,2.22581509087,7.64597996445
2225,11.125,5.86034704494,2.36080453521
2226,11.13,0.725560023551,8.11208833863
2227,11.135,7.80417656002,2.48550228949e-09
2228,11.14,9.78921777304,3.76079406783
2229,11.145,11.1371350107,2.42046265597
2230,11.15,1.82159368875,4.35397304874
2231,11.155,5.72232324952,4.9377640627
2232,11.16,10.0285387744,1.43609333586
2233,11.165,11.2044534437,0.200073938602
2234,11.17,4.46359085165,8.33
2235,11.175,6.55097950264,7.8761268735
2236,11.18,1.86621376701,3.89981102443
2237,11.185,3.39968170531,8.33
2238,11.19,6.56734502607,6.75907248675
2239,11.195,2.03304835225,5.86660212842
2240,11.2,0.000482508538103,7.98193773143
2241,11.205,7.78401825273,5.31602665608
2242,11.21,0.000312475164071,6.49236351627
2243,11.215,2.28215422314,1.55830196338
2244,11.22,5.72511563916,3.60995736124
2245,11.225,1.59464157071,5.20548144788
2246,11.23,8.58961688295e-05,8.33
2247,11.235,6.04920257784,8.33
2248,11.24,11.0354590522,6.89585665754
2249,11.245,10.0102682439,1.42983514402
2250,11.25,13.1798209377,2.60555315023
2251,11.255,2.18428438023,5.11024499483
2252,11.26,12.0798035813,3.80921868342
2253,11.265,13.89,0.140189690376
2254,11.27,7.82814930795,8.33
2255,11.275,6.70631244499,6.83939918987
2256,11.28,9.95951613446,0.000855902686465
2257,11.285,0.00519973218784,7.16185157948
2258,11.29,8.04784941953,3.93080194043
2259,11.295,13.2331207401,3.96419647455
2260,11.3,1.78299908871e-11,0.0
2261,11.305,5.77876958794,6.7109403331
2262,11.31,5.94263106173,1.30945778049
2263,11.315,11.8125982212,2.00602395218
2264,11.32,2.55061137615,7.87024290759
2265,11.325,11.4281210463,1.97213884756
2266,11.33,0.0109289789468,4.05641346124
2267,11.335,7.67356458731,4.23566721076
2268,11.34,4.18323150598e-06,7.83688664196
2269,11.345,9.92405872153,1.88938913942e-10
2270,11.35,11.7185492933,4.43174970704e-15
2271,11.355,7.56754880659,4.85594964239
2272,11.36,6.94952216046,3.85271149183
2273,11.365,11.9969115351,1.78140221734
2274,11.37,3.62508231266,8.33
2275,11.375,13.2891802551,8.33
2276,11.38,10.2929180346,6.85262002905
2277,11.385,13.89,3.63411867481
2278,11.39,12.5113670638,0.389949001199
2279,11.395,9.73902628858,1.08129293087
2280,11.4,13.89,1.52584457093
2281,11.405,11.316651953,2.9613553545
2282,11.41,10.4748807887,1.43309475562
2283,11.415,0.0402854913871,5.47640539476
2284,11.42,0.624502188596,5.13462112558
2285,11.425,0.956983351993,4.66201464805
2286,11.43,6.91322644252,0.893229326293
2287,11.435,12.5937766008,0.952251843642
2288,11.44,0.0282352997417,8.33
2289,11.445,7.10325089263e-10,6.89471042812
2290,11.45,6.70900722484,1.57327152743
2291,11.455,11.9922797102,0.0374020889783
2292,11.46,13.89,3.60887390261
2293,11.465,13.4094589657,3.08121266218e-05
2294,11.47,3.5547101922,7.60935638808
2295,11.475,0.0052784279747,6.02312405916
2296,11.48,3.2005780524e-08,7.83582056532
2297,11.485,6.60802125076,2.49612271211
2298,11.49,0.915136463054,5.28452199664
2299,11.495,2.0609487932e-11,7.33086865807
2300,11.5,5.97324484396,5.77892378162
2301,11.505,10.0183940537,9.33680579414e-05
2302,11.51,2.3074632179,7.49529048048
2303,11.515,0.85262052934,8.33
2304,11.52,7.80314477424,6.4820935711
2305,11.525,13.89,4.37045752427
2306,11.53,12.5343144387,1.56629449261
2307,11.535,2.46929373454,8.33
2308,11.54,1.49916502795,7.58238300115
2309,11.545,4.80023759907,3.81017694171
2310,11.55,10.7071821664,3.47140461694e-11
2311,11.555,13.6205388188,1.45911715856
2312,11.56,4.79229609344,8.33
2313,11.565,11.8168245551,8.24709136835
2314,11.57,13.6682959391,1.96084430441e-05
2315,11.575,6.01720762202,5.97922573378
2316,11.58,6.32247678605,3.83281381692
2317,11.585,13.89,2.40196456568
2318,11.59,10.3770423856,9.57076015265e-10
2319,11.595,13.89,4.24469586073e-15
2320,11.6,13.89,1.7524433816
2321,11.605,12.1273516321,1.51588777109
2322,11.61,1.16509871166,0.0
2323,11.615,2.33152651855e-11,7.91769780956
2324,11.62,9.67590547465,7.17010932012
2325,11.625,10.455927485,1.03133393512e-09
2326,11.63,12.4334469608,3.01676454028
2327,11.635,6.58916976023,6.49630160311
2328,11.64,5.58548060801,4.08136072423
2329,11.645,11.5756483245,3.3629824631
2330,11.65,1.82935451604,1.35439436301
2331,11.655,1.873375138,6.47669759742
2332,11.66,1.13489729917e-08,8.33
2333,11.665,5.45260241788,8.33
2334,11.67,1.66063199779,5.43517426008
2335,11.675,0.75201820156,7.2490066884
2336,11.68,5.97043626447,4.01121802212
2337,11.685,9.09655629916,1.92796270051
2338,11.69,13.89,5.31774818145e-08
2339,11.695,5.1945722188,7.97731164521
2340,11.7,13.2455146332,4.23530972435
2341,11.705,11.0509405175,2.10527480972
2342,11.71,7.45466173112,2.79006265977
2343,11.715,4.07940117909,3.77330535957
2344,11.72,10.7058742385,2.07263309967
2345,11.725,13.0577470044,1.58309482829
2346,11.73,13.8283263797,1.35191099952
2347,11.735,3.82834141644,8.33
2348,11.74,10.3733665479,7.90149293332
2349,11.745,12.9605886497,6.8523680707e-09
2350,11.75,12.8518690552,2.82491588532
2351,11.755,5.68911668538,8.03046590257
2352,11.76,7.09322764525,4.81009170223
2353,11.765,11.869192736,2.01738937022
2354,11.77,9.5289924761,2.67388436004
2355,11.775,5.83987361274,8.20033850106
2356,11.78,13.1707974593,2.28326525903
2357,11.785,13.89,1.73506545461
2358,11.79,10.819979182,2.71368826734
2359,11.795,13.89,2.08964456422
2360,11.8,13.89,0.0519799441236
2361,11.805,9.20820294734,5.74141066155
2362,11.81,10.8021035157,1.2576066902
2363,11.815,9.59926200072,1.3814729694
2364,11.82,13.89,0.000844446981598
2365,11.825,7.79359270408,7.82847882974
2366,11.83,11.0378646364,0.924769865857
2367,11.835,5.74880909187,6.13524377134
2368,11.84,4.35300087001,7.8386384241
2369,11.845,7.55174757294,4.81935393688
2370,11.85,1.8567396348,7.53619000692
2371,11.855,5.02927796336,2.34191451906
2372,11.86,13.1447915226,1.20856802492
2373,11.865,3.58628292354,8.33
2374,11.87,11.1633678771,4.35202706256
2375,11.875,13.89,0.0402287024124
2376,11.88,13.89,3.8711973263
2377,11.885,13.5329664207,1.08803342124e-11
2378,11.89,7.31159758897,6.48756220913
2379,11.895,7.78247475185,0.00723129022084
2380,11.9,13.89,1.20886821366e-13
