,hour,A2N,A2E
4037,20.185,0.0,1.75
4038,20.19,0.8,3.86666666667
4039,20.195,0.0,6.26666666667
4040,20.2,1.0,8.05
4041,20.205,2.55,10.15
4042,20.21,4.93333333333,0.0
4043,20.215,0.0833333333333,0.65
4044,20.22,0.733333333333,3.03333333333
4045,20.225,0.433333333333,5.43333333333
4046,20.23,0.0,7.83333333333
4047,20.235,0.866666666667,10.2333333333
4048,20.24,1.9,12.6333333333
4049,20.245,3.7,15.0333333333
4050,20.25,5.56666666667,17.4333333333
4051,20.255,0.0,19.8333333333
4052,20.26,0.583333333333,22.2333333333
4053,20.265,1.78333333333,0.0166666666667
4054,20.27,3.13333333333,1.61666666667
4055,20.275,5.4,3.71666666667
4056,20.28,6.73333333333,6.35
4057,20.285,0.216666666667,9.35
4058,20.29,1.73333333333,7.88333333333
4059,20.295,0.333333333333,2.68333333333
4060,20.3,2.18333333333,5.38333333333
4061,20.305,4.31666666667,8.08333333333
4062,20.31,0.0,10.7833333333
4063,20.315,1.03333333333,13.4833333333
4064,20.32,2.93333333333,0.4
4065,20.325,3.53333333333,0.0
4066,20.33,0.133333333333,1.38333333333
4067,20.335,1.41666666667,3.76666666667
4068,20.34,2.51666666667,6.46666666667
4069,20.345,4.0,0.0
4070,20.35,0.316666666667,1.1
4071,20.355,2.1,0.0
4072,20.36,4.31666666667,0.533333333333
4073,20.365,7.35,0.0
4074,20.37,0.0833333333333,0.933333333333
4075,20.375,1.41666666667,3.91666666667
4076,20.38,3.21666666667,0.0
4077,20.385,0.366666666667,1.2
4078,20.39,2.91666666667,0.0
4079,20.395,7.08333333333,0.983333333333
4080,20.4,12.1333333333,3.68333333333
4081,20.405,0.0166666666667,6.38333333333
4082,20.41,1.96666666667,0.15
4083,20.415,0.0333333333333,2.4
4084,20.42,1.6,0.0
4085,20.425,0.216666666667,1.16666666667
4086,20.43,2.11666666667,3.11666666667
4087,20.435,3.73333333333,1.26666666667
4088,20.44,5.53333333333,4.26666666667
4089,20.445,7.86666666667,0.0833333333333
4090,20.45,0.25,1.11666666667
4091,20.455,2.43333333333,0.0
4092,20.46,0.266666666667,0.75
4093,20.465,2.16666666667,3.41666666667
4094,20.47,2.48333333333,0.0833333333333
4095,20.475,0.816666666667,2.16666666667
4096,20.48,1.1,0.0333333333333
4097,20.485,1.46666666667,1.51666666667
4098,20.49,1.05,0.3
4099,20.495,3.9,1.15
4100,20.5,0.0,3.85
4101,20.505,0.95,0.316666666667
4102,20.51,2.88333333333,2.81666666667
4103,20.515,0.0,5.51666666667
4104,20.52,1.21666666667,8.21666666667
4105,20.525,2.9,10.9166666667
4106,20.53,1.46666666667,0.0
4107,20.535,4.03333333333,0.0
4108,20.54,0.0,0.766666666667
4109,20.545,0.566666666667,0.0
4110,20.55,1.13333333333,0.0
4111,20.555,0.0,0.883333333333
4112,20.56,0.0,3.23333333333
4113,20.565,0.0,5.81666666667
4114,20.57,0.0,8.81666666667
4115,20.575,0.0,11.8166666667
4116,20.58,0.0,14.8166666667
4117,20.585,0.433333333333,0.0
4118,20.59,0.0,1.2
4119,20.595,0.166666666667,0.0
4120,20.6,1.6,0.0
4121,20.605,0.0,1.1
4122,20.61,0.0,0.0
4123,20.615,0.233333333333,0.0
4124,20.62,0.0,0.866666666667
4125,20.625,0.0,3.2
4126,20.63,0.266666666667,0.0
4127,20.635,1.18333333333,0.0
4128,20.64,3.41666666667,0.0666666666667
4129,20.645,0.0,1.38333333333
4130,20.65,0.666666666667,4.68333333333
4131,20.655,1.8,0.283333333333
4132,20.66,0.0833333333333,2.93333333333
4133,20.665,1.43333333333,5.93333333333
4134,20.67,0.15,8.93333333333
4135,20.675,1.33333333333,11.9333333333
4136,20.68,2.75,14.9333333333
4137,20.685,0.0,17.9333333333
4138,20.69,0.383333333333,0.0666666666667
4139,20.695,1.23333333333,2.23333333333
4140,20.7,2.43333333333,0.0
4141,20.705,3.63333333333,1.3
4142,20.71,0.0166666666667,4.0
4143,20.715,1.21666666667,0.0
4144,20.72,0.0,1.45
4145,20.725,0.0,4.25
4146,20.73,0.783333333333,0.0
4147,20.735,0.0,1.2
4148,20.74,0.666666666667,0.0
4149,20.745,1.33333333333,1.23333333333
4150,20.75,0.0,3.63333333333
4151,20.755,0.9,0.0333333333333
4152,20.76,0.0666666666667,0.85
4153,20.765,1.3,0.0
4154,20.77,0.0,1.31666666667
4155,20.775,0.233333333333,0.0
4156,20.78,0.0,1.3
4157,20.785,0.0,4.0
4158,20.79,0.1,0.0
4159,20.795,0.716666666667,0.0833333333333
4160,20.8,0.0,1.11666666667
4161,20.805,0.0833333333333,0.0
4162,20.81,0.0,1.15
4163,20.815,0.0,4.15
4164,20.82,0.0,7.15
4165,20.825,0.0,10.2
4166,20.83,0.2,0.0
4167,20.835,0.0,0.933333333333
4168,20.84,0.4,0.0
4169,20.845,0.0,1.13333333333
4170,20.85,0.0,3.53333333333
4171,20.855,0.233333333333,0.0
4172,20.86,0.533333333333,0.0
4173,20.865,1.13333333333,0.0
4174,20.87,0.0,0.766666666667
4175,20.875,0.35,0.133333333333
4176,20.88,1.93333333333,0.0
4177,20.885,4.08333333333,1.7
4178,20.89,1.76666666667,4.61666666667
4179,20.895,0.0,7.9
4180,20.9,0.0166666666667,0.0
4181,20.905,0.0,1.23333333333
4182,20.91,0.35,0.0
4183,20.915,1.18333333333,0.0
4184,20.92,2.93333333333,0.05
4185,20.925,0.0,0.983333333333
4186,20.93,0.5,0.583333333333
4187,20.935,1.11666666667,1.16666666667
4188,20.94,2.66666666667,0.0
4189,20.945,4.45,1.31666666667
4190,20.95,2.9,0.433333333333
4191,20.955,0.0,3.15
4192,20.96,1.08333333333,0.0
4193,20.965,1.18333333333,0.966666666667
4194,20.97,0.0333333333333,3.66666666667
4195,20.975,0.75,6.58333333333
4196,20.98,1.65,0.0
4197,20.985,0.0,1.03333333333
4198,20.99,0.0,4.03333333333
4199,20.995,0.0833333333333,0.0
4200,21.0,0.633333333333,0.833333333333
4201,21.005,0.0,3.8
4202,21.01,0.0,6.8
4203,21.015,0.616666666667,0.0
4204,21.02,2.13333333333,0.0
4205,21.025,3.93333333333,0.183333333333
4206,21.03,6.06666666667,0.0
4207,21.035,8.46666666667,0.266666666667
4208,21.04,0.0,0.833333333333
4209,21.045,0.0,3.28333333333
4210,21.05,0.0,6.06666666667
4211,21.055,0.0,9.18333333333
4212,21.06,0.133333333333,0.45
4213,21.065,0.433333333333,2.8
4214,21.07,0.0,5.2
4215,21.075,0.0,7.6
4216,21.08,0.133333333333,10.2166666667
4217,21.085,0.7,12.9166666667
4218,21.09,1.68333333333,0.0333333333333
4219,21.095,0.0,2.0
4220,21.1,0.0,4.7
4221,21.105,0.116666666667,0.0
4222,21.11,0.0,0.916666666667
4223,21.115,0.0,3.46666666667
4224,21.12,0.0,6.16666666667
4225,21.125,0.0,8.86666666667
4226,21.13,0.0166666666667,0.0
4227,21.135,0.0,1.33333333333
4228,21.14,0.0,4.1
4229,21.145,0.0,7.1
4230,21.15,0.0,10.1
4231,21.155,0.0,13.1
4232,21.16,0.583333333333,0.0
4233,21.165,1.91666666667,0.0
4234,21.17,3.8,0.0
4235,21.175,0.0,0.816666666667
4236,21.18,0.35,0.0
4237,21.185,0.0,1.16666666667
4238,21.19,0.0,4.31666666667
4239,21.195,0.0,7.61666666667
4240,21.2,0.0,10.9166666667
4241,21.205,0.0,14.2166666667
4242,21.21,0.0,17.5166666667
4243,21.215,0.0,20.8166666667
4244,21.22,0.0,24.3833333333
4245,21.225,0.383333333333,0.0
4246,21.23,0.0,1.18333333333
4247,21.235,0.316666666667,0.0
4248,21.24,1.2,0.0
4249,21.245,2.18333333333,0.0
4250,21.25,0.0,0.766666666667
4251,21.255,0.3,0.0
4252,21.26,0.0,1.23333333333
4253,21.265,0.3,0.0
4254,21.27,0.0,1.13333333333
4255,21.275,0.0,4.75
4256,21.28,0.0,8.65
4257,21.285,0.0,12.6
4258,21.29,0.0,17.0833333333
4259,21.295,0.0833333333333,0.0
4260,21.3,0.0,1.48333333333
4261,21.305,0.116666666667,0.0
4262,21.31,0.416666666667,0.0666666666667
4263,21.315,1.11666666667,0.0
4264,21.32,0.0,1.01666666667
4265,21.325,0.0,3.41666666667
4266,21.33,0.0,5.81666666667
4267,21.335,0.0,8.21666666667
4268,21.34,0.266666666667,0.0
4269,21.345,0.0,1.2
4270,21.35,0.0,4.2
4271,21.355,0.0,7.2
4272,21.36,0.0,10.2
4273,21.365,0.0,13.2
4274,21.37,0.0,16.2
4275,21.375,0.0,0.0
4276,21.38,0.0,1.38333333333
4277,21.385,0.0,4.08333333333
4278,21.39,0.116666666667,0.0
4279,21.395,0.0,0.883333333333
4280,21.4,0.0,3.58333333333
4281,21.405,0.166666666667,0.0
4282,21.41,0.65,0.0
4283,21.415,2.06666666667,0.0
4284,21.42,3.7,0.0
4285,21.425,0.0,1.06666666667
4286,21.43,0.0,4.05
4287,21.435,0.0,7.55
4288,21.44,0.0,11.75
4289,21.445,0.0,16.1333333333
4290,21.45,0.0,20.6333333333
4291,21.455,0.116666666667,0.0
4292,21.46,0.0,1.25
4293,21.465,0.0,3.95
4294,21.47,0.0,6.65
4295,21.475,0.0,0.0
4296,21.48,0.35,0.0
4297,21.485,0.0,1.1
4298,21.49,0.0,4.21666666667
4299,21.495,0.0,8.05
4300,21.5,0.0,11.95
4301,21.505,0.0,16.05
4302,21.51,0.283333333333,0.1
4303,21.515,1.3,0.116666666667
4304,21.52,0.05,1.35
4305,21.525,0.0,4.08333333333
4306,21.53,0.0666666666667,0.0
4307,21.535,1.08333333333,0.0
4308,21.54,0.0,1.2
4309,21.545,0.0,4.38333333333
4310,21.55,0.0,8.51666666667
4311,21.555,0.0,12.7333333333
4312,21.56,0.0,17.2333333333
4313,21.565,0.333333333333,0.166666666667
4314,21.57,0.0,1.83333333333
4315,21.575,0.1,0.0
4316,21.58,0.0,1.05
4317,21.585,0.0,3.53333333333
4318,21.59,0.2,0.0
4319,21.595,0.0,1.36666666667
4320,21.6,0.0,4.63333333333
4321,21.605,0.0,7.93333333333
4322,21.61,0.0,11.3833333333
4323,21.615,0.0,0.0
4324,21.62,0.0,0.833333333333
4325,21.625,0.0,3.21666666667
4326,21.63,0.0,5.61666666667
4327,21.635,0.0,8.01666666667
4328,21.64,0.0,10.4166666667
4329,21.645,0.0,12.8166666667
4330,21.65,0.0,15.2166666667
4331,21.655,0.0,17.6166666667
4332,21.66,0.0,20.0166666667
4333,21.665,0.35,0.0
4334,21.67,1.23333333333,0.0
4335,21.675,3.03333333333,0.0
4336,21.68,5.9,0.0333333333333
4337,21.685,0.0,1.83333333333
4338,21.69,0.0,4.53333333333
4339,21.695,0.0,7.66666666667
4340,21.7,0.0,10.9666666667
4341,21.705,0.0,14.2666666667
4342,21.71,0.0,17.5666666667
4343,21.715,0.166666666667,0.0
4344,21.72,0.0166666666667,0.9
4345,21.725,0.0,3.03333333333
4346,21.73,0.0,0.0
4347,21.735,0.366666666667,0.0
4348,21.74,0.0,1.16666666667
4349,21.745,0.0,3.56666666667
4350,21.75,0.0,5.96666666667
4351,21.755,0.0,8.36666666667
4352,21.76,0.0,10.7666666667
4353,21.765,0.0,0.0
4354,21.77,0.0,1.26666666667
4355,21.775,0.0,3.96666666667
4356,21.78,0.0,0.0
4357,21.785,0.166666666667,0.9
4358,21.79,0.883333333333,3.58333333333
4359,21.795,1.93333333333,0.0
4360,21.8,0.0,1.4
4361,21.805,0.2,0.05
4362,21.81,0.0,1.06666666667
4363,21.815,0.0,4.01666666667
4364,21.82,0.0,7.01666666667
4365,21.825,0.0,10.2333333333
4366,21.83,0.0,13.5333333333
4367,21.835,0.266666666667,0.0
4368,21.84,0.0,1.48333333333
4369,21.845,0.0,4.61666666667
4370,21.85,0.0333333333333,0.0
4371,21.855,0.0,1.38333333333
4372,21.86,0.0,0.0
4373,21.865,0.266666666667,0.0
4374,21.87,1.08333333333,0.0
4375,21.875,0.0,0.883333333333
4376,21.88,0.0,3.56666666667
4377,21.885,0.0166666666667,0.0
4378,21.89,0.0,1.53333333333
4379,21.895,0.0,5.83333333333
4380,21.9,0.0,10.9333333333
4381,21.905,0.0,16.0333333333
4382,21.91,0.283333333333,1.03333333333
4383,21.915,0.0,1.38333333333
4384,21.92,0.0,5.51666666667
4385,21.925,0.0,9.71666666667
4386,21.93,0.3,0.0
4387,21.935,0.0,1.28333333333
4388,21.94,0.0666666666667,0.0
4389,21.945,0.616666666667,0.0
4390,21.95,1.45,0.0
4391,21.955,3.68333333333,0.0
4392,21.96,0.0,0.566666666667
4393,21.965,0.0,2.8
4394,21.97,0.0,5.91666666667
4395,21.975,0.0,9.68333333333
4396,21.98,0.0,13.5833333333
4397,21.985,0.0,17.4833333333
4398,21.99,0.383333333333,0.0
4399,21.995,0.0,1.08333333333
4400,22.0,0.0,4.03333333333
4401,22.005,0.0333333333333,0.0
4402,22.01,0.366666666667,0.0
4403,22.015,1.35,0.0
4404,22.02,3.0,0.0
4405,22.025,0.0,1.05
4406,22.03,0.0,4.55
4407,22.035,0.25,0.0
4408,22.04,0.55,0.0
4409,22.045,1.21666666667,0.0
4410,22.05,1.55,0.0
4411,22.055,0.0,0.583333333333
4412,22.06,0.0,3.08333333333
4413,22.065,0.0,6.08333333333
4414,22.07,0.0,0.0
4415,22.075,0.0,1.21666666667
4416,22.08,0.0,4.15
4417,22.085,0.0,7.15
4418,22.09,0.0,10.3
4419,22.095,0.45,0.0
4420,22.1,1.48333333333,0.0
4421,22.105,4.36666666667,0.0
4422,22.11,0.0,1.26666666667
4423,22.115,0.616666666667,0.0
4424,22.12,1.96666666667,0.0
4425,22.125,4.23333333333,0.0
4426,22.13,0.0,0.733333333333
4427,22.135,0.15,0.0
4428,22.14,1.53333333333,0.0
4429,22.145,3.0,0.0
4430,22.15,0.0,1.05
4431,22.155,0.266666666667,0.0
4432,22.16,0.733333333333,0.0
4433,22.165,1.71666666667,0.0
4434,22.17,1.91666666667,0.0
4435,22.175,4.0,0.0
4436,22.18,0.0,0.916666666667
4437,22.185,0.583333333333,0.0
4438,22.19,2.18333333333,0.283333333333
4439,22.195,3.95,0.0
4440,22.2,0.0,0.816666666667
4441,22.205,0.616666666667,0.0
4442,22.21,0.0,1.25
4443,22.215,0.683333333333,0.0
4444,22.22,2.36666666667,0.133333333333
4445,22.225,3.6,0.0
4446,22.23,6.68333333333,0.0
4447,22.235,0.0,1.4
4448,22.24,0.9,0.0
4449,22.245,2.43333333333,0.116666666667
4450,22.25,0.0,1.61666666667
4451,22.255,1.18333333333,0.0
4452,22.26,3.23333333333,0.0
4453,22.265,5.23333333333,0.0
4454,22.27,7.33333333333,0.0
4455,22.275,0.0,0.45
4456,22.28,0.483333333333,0.0
4457,22.285,1.38333333333,0.0
4458,22.29,0.0,0.583333333333
4459,22.295,0.3,0.0
4460,22.3,0.95,0.0
4461,22.305,0.0,1.13333333333
4462,22.31,0.0,3.53333333333
4463,22.315,0.35,0.0
4464,22.32,1.13333333333,0.0
4465,22.325,0.0,1.1
4466,22.33,0.433333333333,0.0
4467,22.335,1.81666666667,0.0
4468,22.34,3.55,0.0
4469,22.345,5.2,0.0
4470,22.35,7.48333333333,0.0
4471,22.355,0.0,1.06666666667
4472,22.36,0.0,4.31666666667
4473,22.365,0.1,0.0
4474,22.37,0.516666666667,0.233333333333
4475,22.375,1.36666666667,0.0
4476,22.38,0.0,0.833333333333
4477,22.385,0.0833333333333,0.0
4478,22.39,0.0,1.05
4479,22.395,0.0,0.0
4480,22.4,0.0,1.18333333333
4481,22.405,0.0,3.85
4482,22.41,0.0,6.55
4483,22.415,0.0,0.0
4484,22.42,0.216666666667,0.0
4485,22.425,0.933333333333,0.0
4486,22.43,2.13333333333,0.0
4487,22.435,3.9,0.0
4488,22.44,6.01666666667,0.0
4489,22.445,0.0,0.7
4490,22.45,0.416666666667,0.0
4491,22.455,1.53333333333,0.0
4492,22.46,3.66666666667,0.0
4493,22.465,0.05,1.35
4494,22.47,0.85,0.05
4495,22.475,1.56666666667,0.0666666666667
4496,22.48,3.15,1.01666666667
4497,22.485,5.53333333333,0.0
4498,22.49,0.0,1.18333333333
4499,22.495,1.2,0.0
4500,22.5,1.98333333333,0.0
4501,22.505,4.2,0.0
4502,22.51,0.0,1.26666666667
4503,22.515,1.18333333333,0.0
4504,22.52,0.0166666666667,1.4
4505,22.525,0.733333333333,1.51666666667
4506,22.53,1.48333333333,0.0
4507,22.535,3.4,0.516666666667
4508,22.54,0.0,1.28333333333
4509,22.545,0.65,0.0
4510,22.55,0.0,1.05
4511,22.555,0.183333333333,0.0
4512,22.56,0.75,0.0
4513,22.565,1.95,0.0
4514,22.57,0.0,1.23333333333
4515,22.575,0.216666666667,0.0
4516,22.58,0.8,0.0
4517,22.585,0.0,0.983333333333
4518,22.59,0.65,0.0
4519,22.595,0.0,1.31666666667
4520,22.6,0.0,0.0
4521,22.605,0.0,1.46666666667
4522,22.61,0.35,0.0
4523,22.615,1.28333333333,0.0
4524,22.62,3.15,0.0
4525,22.625,4.5,0.0
4526,22.63,0.0,0.483333333333
4527,22.635,0.5,0.0
4528,22.64,1.33333333333,0.0
4529,22.645,2.58333333333,0.0
4530,22.65,4.25,0.0
4531,22.655,6.58333333333,0.0
4532,22.66,0.0,0.783333333333
4533,22.665,0.433333333333,0.0
4534,22.67,0.0,1.41666666667
4535,22.675,0.816666666667,0.0
4536,22.68,2.35,0.0666666666667
4537,22.685,4.51666666667,0.0
4538,22.69,0.0,1.35
4539,22.695,0.816666666667,0.0
4540,22.7,0.0166666666667,1.01666666667
4541,22.705,0.333333333333,0.0
4542,22.71,1.88333333333,0.0
4543,22.715,4.45,0.0
4544,22.72,0.0,0.633333333333
4545,22.725,0.566666666667,0.0
4546,22.73,2.08333333333,0.0166666666667
4547,22.735,4.1,0.0
4548,22.74,6.43333333333,0.133333333333
4549,22.745,0.0166666666667,1.21666666667
4550,22.75,0.0,3.61666666667
4551,22.755,0.0166666666667,0.0
4552,22.76,0.333333333333,0.0
4553,22.765,1.05,0.0
4554,22.77,2.26666666667,0.0
4555,22.775,4.7,0.0
4556,22.78,0.0,0.616666666667
4557,22.785,0.4,0.0
4558,22.79,1.73333333333,0.0
4559,22.795,2.95,0.0
4560,22.8,5.28333333333,0.0
4561,22.805,0.0,0.45
4562,22.81,0.7,0.0
4563,22.815,1.71666666667,0.0
4564,22.82,3.96666666667,0.0
4565,22.825,6.36666666667,0.0
4566,22.83,0.0,0.766666666667
4567,22.835,0.1,0.0
4568,22.84,0.416666666667,0.0
4569,22.845,1.21666666667,0.0
4570,22.85,2.81666666667,0.0333333333333
4571,22.855,4.73333333333,0.0
4572,22.86,7.46666666667,0.0
4573,22.865,0.0,0.683333333333
4574,22.87,0.566666666667,0.0
4575,22.875,2.0,0.0
4576,22.88,4.31666666667,0.0166666666667
4577,22.885,0.0,0.833333333333
4578,22.89,0.183333333333,0.0
4579,22.895,0.783333333333,0.0
4580,22.9,1.63333333333,0.0
4581,22.905,2.8,0.0
4582,22.91,4.2,0.0
4583,22.915,6.25,0.0
4584,22.92,0.0,0.783333333333
4585,22.925,0.25,0.0
4586,22.93,1.21666666667,0.0
4587,22.935,0.3,0.616666666667
4588,22.94,1.96666666667,0.0
4589,22.945,0.0,1.38333333333
4590,22.95,0.466666666667,4.08333333333
4591,22.955,1.66666666667,5.08333333333
4592,22.96,3.11666666667,0.0
4593,22.965,4.15,0.716666666667
4594,22.97,6.95,0.0
4595,22.975,0.0,1.2
4596,22.98,0.3,0.0
4597,22.985,0.0,1.11666666667
4598,22.99,0.5,0.0
4599,22.995,1.2,0.0
4600,23.0,2.65,0.0
4601,23.005,0.0,1.0
4602,23.01,0.0,3.9
4603,23.015,0.0,7.45
4604,23.02,0.0,11.05
4605,23.025,0.283333333333,0.0
4606,23.03,0.633333333333,0.0
4607,23.035,1.5,0.0
4608,23.04,2.68333333333,0.0
4609,23.045,3.91666666667,0.0
4610,23.05,0.0,0.633333333333
4611,23.055,0.0,2.3
4612,23.06,0.0,6.36666666667
4613,23.065,0.0,11.2833333333
4614,23.07,0.0,0.0
4615,23.075,0.35,0.0
4616,23.08,0.0,0.816666666667
4617,23.085,0.0,3.63333333333
4618,23.09,0.0,6.81666666667
4619,23.095,0.0,10.6
4620,23.1,0.233333333333,0.0
4621,23.105,0.983333333333,0.0
4622,23.11,2.91666666667,0.0
4623,23.115,0.0,0.933333333333
4624,23.12,0.95,0.0
4625,23.125,2.55,0.0
4626,23.13,4.86666666667,0.0
4627,23.135,0.0,0.966666666667
4628,23.14,0.0,4.25
4629,23.145,0.25,0.0
4630,23.15,0.0,1.46666666667
4631,23.155,0.0,4.45
4632,23.16,0.0,7.63333333333
4633,23.165,0.316666666667,0.0
4634,23.17,1.15,0.0
4635,23.175,2.36666666667,0.0
4636,23.18,3.75,0.0
4637,23.185,0.0,0.7
4638,23.19,0.0,3.08333333333
4639,23.195,0.2,0.0
4640,23.2,0.0,1.36666666667
4641,23.205,0.433333333333,0.0
4642,23.21,0.0,1.08333333333
4643,23.215,0.2,0.0
4644,23.22,0.0,1.06666666667
4645,23.225,0.0,0.0
4646,23.23,0.0666666666667,0.0
4647,23.235,0.0,0.95
4648,23.24,0.166666666667,0.0
4649,23.245,1.03333333333,0.0
4650,23.25,2.16666666667,0.0
4651,23.255,0.0,1.35
4652,23.26,0.0,4.35
4653,23.265,0.0833333333333,0.0
4654,23.27,0.0,1.21666666667
4655,23.275,0.433333333333,0.0
4656,23.28,0.0,1.48333333333
4657,23.285,0.35,0.0
4658,23.29,1.38333333333,0.0
4659,23.295,0.0,1.43333333333
4660,23.3,0.15,0.0
4661,23.305,0.0,1.25
4662,23.31,0.0,0.0
4663,23.315,0.516666666667,0.0
4664,23.32,1.88333333333,0.0
4665,23.325,4.63333333333,0.0
4666,23.33,8.6,0.116666666667
4667,23.335,13.0666666667,0.0
4668,23.34,18.3,0.566666666667
4669,23.345,0.0,1.08333333333
4670,23.35,1.8,0.0
4671,23.355,4.18333333333,0.0
4672,23.36,0.0,1.08333333333
4673,23.365,0.25,0.0
4674,23.37,1.06666666667,0.0
4675,23.375,0.0,1.11666666667
4676,23.38,0.25,0.0
4677,23.385,0.0,1.05
4678,23.39,0.0,3.75
4679,23.395,0.216666666667,0.0
4680,23.4,1.56666666667,0.0
4681,23.405,0.0,1.06666666667
4682,23.41,0.0,0.0
4683,23.415,0.316666666667,0.0
4684,23.42,0.0,1.28333333333
4685,23.425,0.0,3.98333333333
4686,23.43,0.216666666667,0.0
4687,23.435,0.0,1.16666666667
4688,23.44,0.25,0.0
4689,23.445,0.85,0.0
4690,23.45,0.0,1.03333333333
4691,23.455,0.633333333333,0.0
4692,23.46,1.51666666667,0.233333333333
4693,23.465,0.0,2.63333333333
4694,23.47,0.4,0.0
4695,23.475,0.0,1.38333333333
4696,23.48,0.283333333333,0.0
4697,23.485,0.983333333333,0.0
4698,23.49,2.31666666667,0.0
4699,23.495,0.0,0.6
4700,23.5,0.233333333333,0.0
4701,23.505,0.7,0.0
4702,23.51,1.63333333333,0.0
4703,23.515,3.16666666667,0.0
4704,23.52,5.71666666667,0.0
4705,23.525,0.0,1.05
4706,23.53,0.766666666667,0.0
4707,23.535,0.0,1.08333333333
4708,23.54,0.0333333333333,0.0
4709,23.545,0.683333333333,0.0
4710,23.55,0.0,0.816666666667
4711,23.555,0.0,3.31666666667
4712,23.56,0.0,6.26666666667
4713,23.565,0.0,9.4
4714,23.57,0.183333333333,0.0
4715,23.575,0.6,0.0
4716,23.58,0.0,1.21666666667
4717,23.585,0.0,4.25
4718,23.59,0.0166666666667,0.0
4719,23.595,0.7,0.0
4720,23.6,1.95,0.0
4721,23.605,0.0,1.36666666667
4722,23.61,0.366666666667,0.0
4723,23.615,1.25,0.0
4724,23.62,2.43333333333,0.0
4725,23.625,0.0,1.01666666667
4726,23.63,0.0,3.51666666667
4727,23.635,0.2,0.0
4728,23.64,0.0,1.01666666667
4729,23.645,0.0,4.0
4730,23.65,0.0166666666667,0.0
4731,23.655,0.783333333333,0.0
4732,23.66,0.0,1.06666666667
4733,23.665,0.4,0.0
4734,23.67,1.7,0.0
4735,23.675,3.3,0.0
4736,23.68,5.68333333333,0.0
4737,23.685,0.0,1.01666666667
4738,23.69,0.483333333333,0.0
4739,23.695,2.43333333333,0.0
4740,23.7,0.0,0.716666666667
4741,23.705,0.0,3.1
4742,23.71,0.2,0.0
4743,23.715,0.0,1.03333333333
4744,23.72,0.283333333333,0.0
4745,23.725,1.2,0.0
4746,23.73,0.0,1.13333333333
4747,23.735,0.2,0.0
4748,23.74,0.0,0.966666666667
4749,23.745,0.0,4.0
4750,23.75,0.233333333333,0.0
4751,23.755,0.5,0.0
4752,23.76,0.0,1.08333333333
4753,23.765,0.0,3.78333333333
4754,23.77,0.0,6.53333333333
4755,23.775,0.283333333333,0.0
4756,23.78,0.0,1.21666666667
4757,23.785,0.0,3.91666666667
4758,23.79,0.316666666667,0.0
4759,23.795,1.28333333333,0.0
4760,23.8,2.56666666667,0.0
4761,23.805,0.0,0.9
4762,23.81,0.25,0.0
4763,23.815,1.85,0.0
4764,23.82,0.0,0.333333333333
4765,23.825,0.0,2.46666666667
4766,23.83,0.0,4.86666666667
4767,23.835,0.0166666666667,0.0
4768,23.84,0.933333333333,0.0
4769,23.845,0.0,0.716666666667
4770,23.85,0.0,0.0
4771,23.855,0.0,0.816666666667
4772,23.86,0.0,3.76666666667
4773,23.865,0.516666666667,0.0
4774,23.87,0.0,1.15
4775,23.875,0.1,0.0
4776,23.88,1.1,0.0
4777,23.885,2.65,0.0
4778,23.89,0.0,1.01666666667
4779,23.895,1.23333333333,0.0
4780,23.9,2.9,0.0
4781,23.905,0.05,1.48333333333
4782,23.91,2.28333333333,0.0
4783,23.915,3.61666666667,0.0
4784,23.92,6.1,0.0
4785,23.925,0.0,0.95
4786,23.93,1.86666666667,0.0
4787,23.935,4.55,0.0
4788,23.94,0.883333333333,0.933333333333
4789,23.945,0.0,3.58333333333
4790,23.95,0.0,6.58333333333
4791,23.955,0.316666666667,0.0
4792,23.96,1.23333333333,0.0
4793,23.965,0.0,0.983333333333
4794,23.97,0.0,3.56666666667
4795,23.975,0.0,6.51666666667
4796,23.98,0.0,9.7
4797,23.985,0.0,13.0
4798,23.99,0.533333333333,0.0
4799,23.995,1.05,0.0
