,0,1
4941,0.5,0.5
4942,0.5,0.5
4943,0.655172413793,0.47619047619
4944,0.5,0.5
4945,0.5,0.5
4946,0.924091645452,0.0844707700232
4947,0.441441441441,0.563636363636
4948,0.5,0.5
4949,0.565217391304,0.454545454545
4950,0.5,0.5
4951,0.548387096774,0.5
4952,0.5,0.5
4953,0.5,0.5
4954,0.898132427844,0.134831460674
4955,0.5,1.0
4956,0.5,0.5
4957,0.494845360825,0.515789473684
4958,1.0,0.5
4959,0.5,0.5
4960,0.575,0.435897435897
4961,1.0,0.5
4962,0.571428571429,0.75
4963,0.5,1.0
4964,0.75,0.333333333333
4965,0.898222940226,0.114754098361
4966,0.5,0.5
4967,0.5,0.5
4968,0.5625,0.444444444444
4969,0.5,0.5
4970,0.519230769231,0.490566037736
4971,0.5,0.5
4972,0.575757575758,0.4375
4973,0.755102040816,0.266666666667
4974,0.4,0.75
4975,1.0,0.5
4976,0.414634146341,0.6
4977,0.63829787234,0.379888268156
4978,0.5,0.5
4979,0.774647887324,0.296296296296
4980,0.909090909091,0.2
4981,0.69696969697,0.323529411765
4982,0.5,0.5
4983,1.0,0.5
4984,0.5,0.5
4985,0.25,1.0
4986,0.655737704918,0.371681415929
4987,0.793060718711,0.228142076503
4988,0.8,0.5
4989,0.5,1.0
4990,0.5,0.5
4991,0.5,0.5
4992,0.5,0.5
4993,0.559322033898,0.467741935484
4994,0.5,1.0
4995,0.777777777778,1.0
4996,0.5,0.5
4997,0.5,0.589743589744
4998,0.5,0.521739130435
4999,0.5,0.5
5000,0.560810810811,0.467625899281
5001,0.588235294118,0.4375
5002,0.5,1.0
5003,0.703389830508,0.321100917431
5004,0.5,0.5
5005,0.357142857143,0.692307692308
5006,0.6328125,0.372093023256
5007,0.260869565217,0.76
5008,0.469696969697,0.537313432836
5009,0.684782608696,0.322222222222
5010,0.58064516129,0.4375
5011,0.583333333333,0.625
5012,0.666666666667,0.428571428571
5013,0.603448275862,0.410714285714
5014,0.5,1.0
5015,0.5,0.5
5016,0.615384615385,0.5
5017,0.333333333333,0.714285714286
5018,0.415841584158,0.592233009709
5019,0.5,0.5
5020,0.8,0.333333333333
5021,0.270588235294,0.734104046243
5022,0.425,0.638888888889
5023,0.5,0.5
5024,0.451327433628,0.55652173913
5025,0.61170212766,0.390374331551
5026,0.512195121951,0.512820512821
5027,1.0,0.5
5028,0.454545454545,0.552845528455
5029,0.5,1.0
5030,0.475,0.595744680851
5031,0.666666666667,0.5
5032,0.5,1.0
5033,0.5,0.5
5034,0.5,0.636363636364
5035,0.818181818182,0.2
5036,0.625,0.5
5037,0.625,0.391304347826
5038,0.255033557047,0.75
5039,0.45,0.594594594595
5040,0.8,1.0
5041,0.6,0.421052631579
5042,0.440433212996,0.561594202899
5043,0.104718470444,0.895647614053
5044,0.693121693122,0.313513513514
5045,0.5,0.5
5046,0.444444444444,0.833333333333
5047,0.3,0.777777777778
5048,0.545454545455,0.46875
5049,0.458333333333,0.56
5050,0.5,0.5
5051,0.431034482759,0.609375
5052,0.285714285714,0.833333333333
5053,0.5,0.5
5054,0.68,0.333333333333
5055,0.7,0.321428571429
5056,1.0,0.5
5057,0.5,0.5
5058,0.884057971014,0.156862745098
5059,0.35,0.695652173913
5060,0.545454545455,0.459770114943
5061,0.5,0.5
5062,0.5,0.5
5063,0.461538461538,0.56
5064,0.5,0.5
5065,0.657672849916,0.370437956204
5066,0.585365853659,0.435897435897
5067,0.527472527473,0.478260869565
5068,0.54,0.464646464646
5069,0.5,0.5
5070,0.5,0.6
5071,0.647058823529,0.36231884058
5072,0.710526315789,0.407407407407
5073,0.5,0.5
5074,0.5,0.5
5075,0.52380952381,0.484375
5076,0.5,0.5
5077,0.75,1.0
5078,0.5,1.0
5079,0.785714285714,1.0
5080,0.666666666667,0.521739130435
5081,0.843846153846,0.173652694611
5082,0.5,0.5
5083,0.463414634146,0.547619047619
5084,0.56043956044,0.46511627907
5085,0.5,0.5
5086,0.75,1.0
5087,0.722222222222,0.408163265306
5088,0.492063492063,0.542372881356
5089,0.684210526316,0.35
5090,0.880108991826,0.156028368794
5091,0.798319327731,0.242424242424
5092,0.55223880597,0.472440944882
5093,0.321428571429,0.709677419355
5094,0.596590909091,0.412790697674
5095,0.444444444444,0.6
5096,0.795698924731,0.228915662651
5097,0.627450980392,0.384615384615
5098,0.5,0.5
5099,0.5,0.5
5100,0.705882352941,0.333333333333
5101,0.5,0.5
5102,1.0,0.5
5103,0.8125,0.235294117647
5104,0.5,0.5
5105,0.5,0.5
5106,0.5,0.5
5107,0.5,0.5
5108,0.5,1.0
5109,1.0,0.5
5110,1.0,0.5
5111,0.826923076923,0.1875
5112,1.0,0.5
5113,0.806201550388,0.215517241379
5114,0.666666666667,0.555555555556
5115,0.5,0.514285714286
5116,0.322528363047,0.678571428571
5117,1.0,0.5
5118,0.5,0.5
5119,0.5,0.5
5120,0.666666666667,0.5
5121,0.666666666667,1.0
5122,0.5,0.5
5123,0.615384615385,0.555555555556
5124,1.0,0.5
5125,0.875,0.176470588235
5126,1.0,0.5
5127,0.555555555556,0.5
5128,0.5,0.5
5129,0.333333333333,1.0
5130,0.4,0.619047619048
5131,1.0,0.5
5132,0.428571428571,0.666666666667
5133,0.5,0.5
5134,0.707142857143,0.315384615385
5135,0.368421052632,0.705882352941
5136,0.5,0.5
5137,0.5,0.5
5138,0.456140350877,0.566666666667
5139,0.5,0.5
5140,0.5,0.5
5141,0.5,0.5
5142,0.862957937585,0.137789904502
5143,1.0,0.5
5144,1.0,0.6
5145,0.5,0.5
5146,0.592233009709,0.451612903226
5147,1.0,0.5
5148,0.5,0.52380952381
5149,1.0,0.5
5150,0.333333333333,1.0
5151,0.275862068966,0.763313609467
5152,1.0,0.4
5153,0.428571428571,0.625
5154,0.5,0.5
5155,0.5,1.0
5156,0.333333333333,0.833333333333
5157,0.666666666667,0.428571428571
5158,0.666666666667,1.0
5159,0.5,1.0
5160,0.583333333333,0.555555555556
5161,0.4375,0.6
5162,1.0,0.5
5163,0.416666666667,0.608695652174
5164,0.624708624709,0.3779342723
5165,0.571428571429,0.5
5166,0.5,0.5
5167,0.770114942529,0.327868852459
5168,1.0,0.5
5169,1.0,0.5
5170,0.565217391304,0.59375
5171,0.5,0.5
5172,0.391304347826,0.636363636364
5173,0.5,0.5
5174,1.0,0.5
5175,0.652173913043,0.4
5176,0.602272727273,0.4
5177,0.5,0.636363636364
5178,1.0,0.5
5179,0.333333333333,1.0
5180,0.606741573034,0.460526315789
5181,0.140077821012,0.88
5182,1.0,0.5
5183,0.37619047619,0.647321428571
5184,0.5,0.545454545455
5185,0.5,0.666666666667
5186,0.5,0.5
5187,0.8,0.5
5188,0.714285714286,0.666666666667
5189,0.636363636364,0.4
5190,0.200936402653,0.7993754879
5191,0.5,0.5
5192,1.0,0.5
5193,0.54954954955,0.454545454545
5194,1.0,0.4
5195,1.0,0.5
5196,0.5,0.666666666667
5197,0.5,0.5
5198,0.435897435897,0.578947368421
5199,0.4375,0.692307692308
5200,0.5,0.5
5201,0.5,0.5
5202,0.75,0.5
5203,0.5,0.5
5204,0.5,0.5
5205,1.0,0.5
5206,0.666666666667,0.5
5207,0.6,0.571428571429
5208,0.5,0.5
5209,0.714285714286,0.4
5210,0.5,0.5
5211,0.5,0.5
5212,0.6,0.533333333333
5213,0.5,0.5
5214,1.0,0.5
5215,1.0,0.5
5216,0.5,0.5
5217,0.551912568306,0.453038674033
5218,0.636363636364,0.8
5219,0.45652173913,0.568181818182
5220,0.5,0.5
5221,0.565217391304,0.625
5222,1.0,0.5
5223,0.5,0.611111111111
5224,0.571428571429,0.6
5225,0.907075873828,0.0943722943723
5226,0.793103448276,0.230769230769
5227,0.809523809524,0.285714285714
5228,0.476923076923,0.53125
5229,0.714285714286,0.4
5230,0.545454545455,0.555555555556
5231,0.5,0.5
5232,1.0,0.5
5233,0.5,0.5
5234,0.558823529412,0.454545454545
5235,0.631578947368,0.538461538462
5236,0.5,0.5
5237,0.507246376812,0.5
5238,0.4,0.75
5239,0.5,0.5
5240,0.722222222222,0.357142857143
5241,0.5,1.0
5242,0.705882352941,0.3125
5243,0.5,0.5
5244,0.836501901141,0.195454545455
5245,0.333333333333,1.0
5246,1.0,0.5
5247,0.545454545455,0.462962962963
5248,0.5,0.5
5249,0.615384615385,0.388888888889
5250,0.5,0.5
5251,0.935033878039,0.0768867924528
5252,0.5,0.6
5253,0.653333333333,0.376811594203
5254,0.6,0.571428571429
5255,0.5,0.5
5256,0.736842105263,0.294117647059
5257,0.774021352313,0.32987012987
5258,0.5,0.5
5259,0.5,1.0
5260,0.5,0.5
5261,0.5,0.5
5262,0.5,0.5
5263,1.0,0.5
5264,1.0,0.5
5265,0.666666666667,0.5
5266,0.0988235294118,0.903669724771
5267,0.625,0.444444444444
5268,0.685863874346,0.327868852459
5269,0.68253968254,0.4
5270,0.466666666667,0.571428571429
5271,0.5,0.5
5272,0.545454545455,0.538461538462
5273,0.543859649123,0.474576271186
5274,0.5,0.5
5275,0.625,0.473684210526
5276,1.0,0.666666666667
5277,1.0,0.75
5278,0.333333333333,1.0
5279,0.666666666667,0.5
5280,0.5,0.5
5281,0.5,1.0
5282,0.5,0.5
5283,0.489795918367,0.515151515152
5284,1.0,0.5
5285,0.5,0.5
5286,0.5,0.5
5287,1.0,0.5
5288,0.5,0.518518518519
5289,0.5,0.5
5290,0.450980392157,0.716049382716
5291,0.5,1.0
5292,0.5,0.5
5293,0.5,0.5
5294,0.5,0.5
5295,0.4,0.666666666667
5296,0.605263157895,0.410256410256
5297,0.5,0.5
5298,0.5,0.5
5299,0.5,1.0
5300,0.5,1.0
5301,0.486486486486,0.542857142857
5302,0.5,0.5
5303,0.48,0.541666666667
5304,1.0,0.5
5305,0.623456790123,0.38036809816
5306,0.769230769231,0.272727272727
5307,0.375,0.666666666667
5308,0.451327433628,0.588709677419
5309,0.650105708245,0.350580781415
5310,0.785714285714,0.266666666667
5311,0.490909090909,0.534482758621
5312,0.636363636364,0.416666666667
5313,1.0,0.5
5314,0.666666666667,0.5
5315,0.5,0.5
5316,0.5,1.0
5317,0.771276595745,0.229129662522
5318,0.4,0.613636363636
5319,0.25,0.8
5320,1.0,0.5
5321,0.628571428571,0.448275862069
5322,0.5,1.0
5323,0.5,0.5
5324,0.5,1.0
5325,0.5,1.0
5326,0.588235294118,0.473684210526
5327,0.266666666667,0.764705882353
5328,0.585365853659,0.447368421053
5329,0.5,1.0
5330,0.563636363636,0.446428571429
5331,0.333333333333,0.692307692308
5332,0.725,0.392857142857
5333,0.6,0.5
5334,0.5,0.5
5335,0.110410094637,0.892141756549
5336,0.195536663124,0.805907172996
5337,0.434782608696,0.583333333333
5338,0.5,1.0
5339,0.8,0.333333333333
5340,0.5,0.5
5341,0.4,0.666666666667
5342,0.5,0.5
5343,0.5,0.5
5344,0.818181818182,0.2
5345,0.5,0.5
5346,0.4,0.714285714286
5347,0.459770114943,0.546511627907
5348,0.647058823529,0.36
5349,0.333333333333,1.0
5350,0.5,0.5
5351,0.5,0.5
5352,0.5,0.5
5353,0.555555555556,0.571428571429
5354,0.48,0.541666666667
5355,0.666666666667,0.363636363636
5356,0.769784172662,0.251968503937
5357,0.75,0.4
5358,0.75,0.333333333333
5359,0.5,0.5
5360,0.5,0.666666666667
5361,0.37037037037,0.642857142857
5362,0.5,0.5
5363,0.5,0.5
5364,1.0,0.5
5365,0.583333333333,0.714285714286
5366,0.5,0.5
5367,0.5,0.5
5368,0.478260869565,0.533333333333
5369,0.520547945205,0.493333333333
5370,0.875,0.166666666667
5371,0.515463917526,0.494736842105
5372,0.333333333333,0.8
5373,0.615384615385,0.416666666667
5374,0.51724137931,0.491228070175
5375,1.0,0.333333333333
5376,0.5,0.5
5377,0.883204633205,0.130014326648
5378,0.511363636364,0.494382022472
5379,0.586854460094,0.419047619048
5380,0.5,0.5
5381,0.716666666667,0.326923076923
5382,0.5,1.0
5383,0.333333333333,0.8
5384,0.5,0.5
5385,0.461538461538,0.571428571429
5386,0.5,0.5
5387,0.75,0.5
5388,0.5,0.533333333333
5389,0.333333333333,1.0
5390,0.560975609756,0.473684210526
5391,0.5,0.530612244898
5392,0.5,0.5
5393,0.481203007519,0.522727272727
5394,1.0,0.5
5395,0.649572649573,0.373576309795
5396,0.5,0.5
5397,0.5625,0.5
5398,0.5,0.5
5399,0.5,0.5
5400,0.571428571429,0.5
5401,0.5,0.666666666667
5402,0.5,0.5
5403,0.5,0.5
5404,0.888888888889,0.190476190476
5405,0.609756097561,0.5
5406,0.333333333333,0.75
5407,0.688153310105,0.312937062937
5408,1.0,0.5
5409,0.5,0.5
5410,0.538461538462,0.545454545455
5411,0.693548387097,0.333333333333
5412,1.0,0.5
5413,0.5,0.571428571429
5414,0.5,0.545454545455
5415,0.4,0.714285714286
5416,0.8,0.333333333333
5417,0.333333333333,0.75
5418,0.653846153846,0.433333333333
5419,1.0,0.5
5420,0.806451612903,0.2
5421,0.833333333333,0.5
5422,0.655172413793,0.359550561798
5423,0.389525368249,0.611111111111
5424,0.5,0.5
5425,0.5,0.545454545455
5426,0.625,0.5
5427,0.6,0.5
5428,0.5,1.0
5429,0.6,0.407407407407
5430,0.5,0.75
5431,0.5,1.0
5432,1.0,0.5
5433,0.666666666667,0.555555555556
5434,0.35593220339,0.65
5435,0.558823529412,0.46875
5436,0.319587628866,0.69
5437,0.857142857143,1.0
5438,0.666666666667,0.6
5439,0.470588235294,0.54
5440,0.536585365854,0.466257668712
5441,0.739130434783,0.3
5442,0.635555555556,0.367256637168
5443,0.402298850575,0.611111111111
5444,0.857142857143,0.454545454545
5445,0.75,0.272727272727
5446,0.625,0.384615384615
5447,0.5,1.0
5448,0.647058823529,0.796296296296
5449,0.111419581714,0.888970859461
5450,0.382352941176,0.653333333333
5451,0.5,1.0
5452,1.0,0.333333333333
5453,1.0,0.5
5454,0.625,0.444444444444
5455,0.585365853659,0.41975308642
5456,0.625,0.423076923077
5457,0.684210526316,0.35
5458,0.461538461538,0.55
5459,0.666666666667,0.5
5460,0.461538461538,0.571428571429
5461,0.758620689655,0.288659793814
5462,0.343434343434,0.66
5463,0.5,1.0
5464,0.333333333333,0.698795180723
5465,0.833333333333,0.444444444444
5466,1.0,0.5
5467,1.0,0.5
5468,0.666666666667,1.0
5469,0.8,0.5
5470,0.347826086957,0.666666666667
5471,0.481481481481,0.56
5472,0.571428571429,0.5
5473,1.0,0.5
5474,0.411509229099,0.589771490751
5475,0.454545454545,0.571428571429
5476,0.51724137931,0.53125
5477,0.636363636364,0.416666666667
5478,0.714285714286,0.444444444444
5479,0.5,0.5
5480,0.448275862069,0.695652173913
5481,0.682170542636,0.341666666667
5482,1.0,0.5
5483,0.6,0.428571428571
5484,0.613333333333,0.391891891892
5485,1.0,0.5
5486,0.736842105263,0.3
5487,1.0,0.5
5488,0.5,1.0
5489,0.5,1.0
5490,0.913232104121,0.104166666667
5491,0.5,0.666666666667
5492,0.8,0.333333333333
5493,0.5625,0.5
5494,0.5,0.5
5495,1.0,0.5
5496,0.5,0.5
5497,0.75,0.333333333333
5498,0.5,0.5
5499,0.694444444444,0.323529411765
5500,0.5,1.0
5501,0.75,0.285714285714
5502,1.0,0.2
5503,0.777777777778,0.333333333333
5504,0.590163934426,0.423728813559
5505,0.6,1.0
5506,0.677419354839,0.454545454545
5507,0.5,0.6
5508,0.8,0.333333333333
5509,0.586206896552,0.46875
5510,0.818181818182,0.285714285714
5511,0.5,0.666666666667
5512,0.486842105263,0.52
5513,0.789473684211,0.28
5514,0.5,0.5
5515,0.915477497256,0.101449275362
5516,0.4,0.625
5517,0.5,0.666666666667
5518,0.5,0.5
5519,0.65,0.368421052632
5520,0.5,0.5
5521,1.0,0.5
5522,0.5625,0.451612903226
5523,0.5,0.5
5524,0.5,0.5
5525,0.785714285714,0.241935483871
5526,0.666666666667,0.347826086957
5527,0.679012345679,0.329113924051
5528,0.610169491525,0.407079646018
5529,0.730769230769,0.306397306397
5530,0.5,0.5
5531,0.930055752661,0.0863039399625
5532,0.881355932203,0.147368421053
5533,0.545454545455,0.555555555556
5534,0.5,1.0
5535,0.800664451827,0.222222222222
5536,0.592592592593,0.423076923077
5537,0.953997809419,0.0564516129032
5538,1.0,0.5
5539,0.833333333333,0.5
5540,0.5,1.0
5541,0.5,0.6
5542,1.0,0.5
5543,0.888888888889,0.5
5544,0.085020242915,0.918446601942
5545,0.5,0.5
5546,0.423076923077,0.625
5547,0.5,0.5
5548,0.666666666667,1.0
5549,0.390243902439,0.644444444444
5550,0.615384615385,0.555555555556
5551,0.411764705882,0.666666666667
5552,0.875,0.222222222222
5553,0.625,0.428571428571
5554,0.724637681159,0.301587301587
5555,0.714285714286,0.310344827586
5556,1.0,0.5
5557,0.5,1.0
5558,0.321678321678,0.683098591549
5559,1.0,0.333333333333
5560,0.5,0.526315789474
5561,0.605263157895,0.428571428571
5562,0.833333333333,0.545454545455
5563,0.5,1.0
5564,0.468656716418,0.53412462908
5565,1.0,0.5
5566,0.272727272727,0.8
5567,0.5,1.0
5568,0.222222222222,0.818181818182
5569,0.333333333333,0.8
5570,0.4,0.625
5571,0.5,1.0
5572,0.423076923077,0.65625
5573,0.714285714286,0.4
5574,0.5,0.5
5575,0.444444444444,0.561797752809
5576,0.5,0.571428571429
5577,0.375,0.652173913043
5578,0.333333333333,0.684210526316
5579,0.458333333333,0.565217391304
5580,0.5,0.5
5581,0.5,1.0
5582,0.625,0.4
5583,0.647058823529,0.388888888889
5584,0.666666666667,0.411764705882
5585,1.0,0.5
5586,0.431818181818,0.571428571429
5587,1.0,0.5
5588,0.608695652174,0.529411764706
5589,0.5,1.0
5590,0.5,1.0
5591,0.5,0.5
5592,0.5,0.6
5593,0.485714285714,0.552631578947
5594,0.5,1.0
5595,0.34375,0.666666666667
5596,0.333333333333,1.0
5597,0.407643312102,0.594936708861
5598,0.333333333333,0.75
5599,0.285714285714,1.0
5600,0.285714285714,0.720930232558
5601,0.55421686747,0.452380952381
5602,0.473684210526,0.555555555556
5603,0.5,1.0
5604,0.445054945055,0.56914893617
5605,0.777777777778,0.5
5606,0.5,0.5
5607,0.56,0.461538461538
5608,1.0,0.5
5609,0.583333333333,0.571428571429
5610,0.428571428571,0.6
5611,0.129136924075,0.872843450479
5612,0.477462437396,0.526490066225
5613,0.5,0.5
5614,0.420634920635,0.598360655738
5615,0.517857142857,0.519230769231
5616,0.5,0.5
5617,0.636363636364,0.571428571429
5618,0.5,0.5
5619,0.384615384615,0.666666666667
5620,0.344827586207,0.678571428571
5621,0.5,1.0
5622,0.5,1.0
5623,0.5,0.555555555556
5624,0.632653061224,0.409090909091
5625,0.5,0.533333333333
5626,0.689655172414,0.333333333333
5627,1.0,0.5
5628,0.5,0.5
5629,0.5,0.5
5630,0.75,0.4
5631,0.476683937824,0.526041666667
5632,0.529411764706,0.484848484848
5633,0.463414634146,0.558139534884
5634,0.5,0.5
5635,0.571428571429,0.5
5636,0.529411764706,0.484848484848
5637,0.666666666667,0.6
5638,0.666666666667,1.0
5639,0.444444444444,0.625
5640,0.5,1.0
5641,0.46875,0.558823529412
5642,1.0,0.5
5643,0.773847802787,0.260815822002
5644,0.5,1.0
5645,0.55,0.47619047619
5646,0.507462686567,0.5
5647,0.5,0.5
5648,0.875862068966,0.15652173913
5649,0.5,0.5
5650,1.0,0.5
5651,0.743243243243,0.267605633803
5652,0.5,0.5
5653,0.58064516129,0.4375
5654,0.5,0.5
5655,0.942501197892,0.0720288115246
5656,0.5,0.5
5657,0.590476190476,0.413461538462
5658,0.5,0.5
5659,0.714285714286,0.333333333333
5660,0.5,0.5
5661,0.5,1.0
5662,0.681818181818,0.354166666667
5663,0.5,0.5
5664,0.5,0.5
5665,0.808398950131,0.229559748428
5666,0.5,0.5
5667,0.5,0.5
5668,0.5,1.0
5669,0.75,0.272727272727
5670,0.583333333333,0.5
5671,0.5,0.5
5672,0.881355932203,0.14
5673,0.60447761194,0.404580152672
5674,0.5,0.5
5675,1.0,0.333333333333
5676,0.833333333333,0.190789473684
5677,0.315366972477,0.685419058553
5678,0.736363636364,0.29
5679,0.681818181818,0.347826086957
5680,0.5,1.0
5681,0.571428571429,0.6
5682,1.0,0.5
5683,0.5,0.5
5684,0.667469879518,0.334134615385
5685,0.611111111111,0.411764705882
5686,1.0,0.5
5687,1.0,0.333333333333
5688,0.714285714286,0.666666666667
5689,0.75,0.291891891892
5690,0.693548387097,0.312
5691,0.64,0.407407407407
5692,0.569343065693,0.433823529412
5693,0.666666666667,0.555555555556
5694,0.379310344828,0.685714285714
5695,0.692307692308,0.342857142857
5696,0.3,0.769230769231
5697,0.75,0.5
5698,0.725274725275,0.337837837838
5699,0.514851485149,0.490196078431
5700,0.5,1.0
5701,0.692307692308,0.333333333333
5702,0.64367816092,0.369047619048
5703,0.675675675676,0.327956989247
5704,0.666666666667,0.368421052632
5705,0.62962962963,0.4
5706,0.377358490566,0.62962962963
5707,0.703125,0.333333333333
5708,0.666666666667,0.36170212766
5709,0.30701754386,0.722222222222
5710,0.392156862745,0.610236220472
5711,0.666666666667,0.5
5712,0.433400946586,0.567366283006
5713,0.285714285714,0.770491803279
5714,0.6,0.428571428571
5715,0.482993197279,0.523489932886
5716,0.809523809524,0.333333333333
5717,0.203389830508,0.818181818182
5718,0.413793103448,0.62962962963
5719,0.2,1.0
5720,0.634460547504,0.368506493506
5721,0.575,0.510638297872
5722,0.75,1.0
5723,0.769230769231,0.333333333333
5724,0.685185185185,0.316770186335
5725,0.392857142857,0.612188365651
5726,0.791095890411,0.213286713287
5727,0.304882737409,0.69523443505
5728,0.25,0.857142857143
5729,0.642857142857,0.384615384615
5730,0.8,0.75
5731,1.0,0.5
5732,1.0,0.5
5733,0.830769230769,0.244444444444
5734,0.77380952381,0.253333333333
5735,0.490909090909,0.538461538462
5736,0.66,0.389312977099
5737,0.817832436587,0.20662598082
5738,0.5,0.5
5739,0.5,1.0
5740,0.679487179487,0.480769230769
5741,0.451612903226,0.62962962963
5742,0.5,0.512195121951
5743,0.688311688312,0.369230769231
5744,0.5,0.5
5745,0.494736842105,0.510416666667
5746,0.5,0.5
5747,0.785714285714,0.230769230769
5748,0.882352941176,0.222222222222
5749,0.714285714286,0.444444444444
5750,0.8875,0.134903640257
5751,0.618181818182,0.385321100917
5752,0.4,0.75
5753,0.509803921569,0.5
5754,1.0,0.5
5755,0.8125,0.230769230769
5756,0.588957055215,0.462068965517
5757,0.5,0.5
5758,0.5,0.5
5759,0.5,1.0
5760,0.651982378855,0.355855855856
5761,0.6,0.5
5762,0.5,1.0
5763,0.5,0.5
5764,0.6,0.47619047619
5765,0.880952380952,0.139534883721
5766,0.333333333333,0.75
5767,0.809523809524,0.222222222222
5768,0.907384230288,0.0986666666667
5769,0.5,0.5
5770,0.484848484848,0.542857142857
5771,0.5,0.666666666667
5772,0.91993006993,0.102186523873
5773,0.629213483146,0.388235294118
5774,0.623076923077,0.401639344262
5775,0.444444444444,0.636363636364
5776,0.5,0.5
5777,0.5,0.5
5778,0.626373626374,0.409638554217
5779,0.4375,0.576923076923
5780,0.5,1.0
5781,0.571428571429,0.466666666667
5782,0.476678626345,0.52380952381
5783,0.472222222222,0.564102564103
5784,0.711111111111,0.291044776119
5785,0.5,1.0
5786,0.631578947368,0.411764705882
5787,0.8,0.5
5788,1.0,0.5
5789,0.6,0.5
5790,0.428571428571,0.8
5791,0.402777777778,0.602739726027
5792,0.5,0.5
5793,0.5,1.0
5794,0.555555555556,0.5
5795,0.615384615385,0.407407407407
5796,0.464566929134,0.542635658915
5797,0.5,1.0
5798,0.5,0.5
5799,0.545454545455,0.714285714286
5800,0.464788732394,0.56
5801,0.555555555556,0.583333333333
5802,0.691358024691,0.312883435583
5803,0.375,0.681818181818
5804,0.621212121212,0.395256916996
5805,0.5,1.0
5806,0.510638297872,0.5
5807,0.370967741935,0.639344262295
5808,0.573770491803,0.464285714286
5809,0.518518518519,0.483606557377
5810,0.428571428571,0.727272727273
5811,0.545454545455,0.483870967742
5812,0.625,0.583333333333
5813,0.521739130435,0.485294117647
5814,0.458333333333,0.565217391304
5815,0.27731092437,0.723423026026
5816,1.0,0.5
5817,0.191111111111,0.810014727541
5818,0.5625,0.441379310345
5819,0.5,1.0
5820,0.5,0.5
5821,0.5,1.0
5822,0.5,0.5
5823,0.6,0.5
5824,0.381481481481,0.619926199262
5825,0.384615384615,0.7
5826,0.176470588235,0.825581395349
5827,0.612244897959,0.441860465116
5828,0.533333333333,0.48275862069
5829,0.5,0.5
5830,0.714285714286,0.333333333333
5831,0.527272727273,0.490566037736
5832,0.5,0.530612244898
5833,0.5,0.5
5834,0.6,0.666666666667
5835,0.424657534247,0.583333333333
5836,0.928873835732,0.0769230769231
5837,0.625,0.444444444444
5838,0.5,1.0
5839,0.625,0.384615384615
5840,0.5,0.5
5841,0.614035087719,0.4
5842,0.904,0.110091743119
5843,0.661971830986,0.356164383562
5844,0.769230769231,0.25
5845,0.30303030303,0.72972972973
5846,0.5,0.5
5847,0.469026548673,0.545454545455
5848,1.0,0.5
5849,0.5,1.0
5850,0.333333333333,0.8
5851,0.5,0.75
5852,0.5,0.5
5853,0.538461538462,0.471698113208
5854,0.533333333333,0.48275862069
5855,0.793103448276,0.3
5856,0.590909090909,0.45
5857,0.75,0.666666666667
5858,0.5,0.571428571429
5859,0.885321100917,0.131406044678
5860,1.0,0.5
5861,0.88275862069,0.204819277108
5862,0.5,0.5
5863,0.5,0.5
5864,0.5,0.5
5865,0.583333333333,0.454545454545
5866,0.588235294118,0.5
5867,0.526315789474,0.495412844037
5868,0.470588235294,0.6
5869,0.5,0.5
5870,0.547794117647,0.460674157303
5871,0.666666666667,0.347222222222
5872,0.795667870036,0.227858293076
5873,0.555555555556,0.545454545455
5874,0.253571428571,0.75
5875,0.631578947368,0.478260869565
5876,1.0,0.5
5877,0.509433962264,0.517857142857
5878,0.75,0.571428571429
5879,0.5,0.5
5880,0.576576576577,0.427272727273
5881,0.41935483871,0.6
5882,0.824561403509,0.196078431373
5883,0.269406392694,0.733031674208
5884,0.571428571429,0.439024390244
5885,0.869863013699,0.136363636364
5886,0.133663366337,0.867321867322
5887,0.835443037975,0.189781021898
5888,0.64,0.365079365079
5889,0.139312977099,0.862264150943
5890,0.873015873016,0.145454545455
5891,0.472222222222,0.558823529412
5892,0.857142857143,0.421052631579
5893,0.5,0.5
5894,0.391304347826,0.678571428571
5895,0.517857142857,0.509433962264
5896,0.5,0.5
5897,0.888888888889,0.125
5898,0.540453074434,0.463022508039
5899,0.11421319797,0.8875
5900,0.568138195777,0.432950191571
5901,0.739495798319,0.264957264957
5902,0.842105263158,0.214285714286
5903,0.195,0.83950617284
5904,0.916666666667,0.0851063829787
5905,0.483146067416,0.522727272727
5906,0.169811320755,0.838095238095
5907,0.5,1.0
5908,0.31884057971,0.682474226804
5909,0.5,0.5
5910,0.155015197568,0.845588235294
5911,0.5,0.5
5912,0.483443708609,0.527027027027
5913,0.81,0.197573656846
5914,0.91280653951,0.0918220946915
5915,0.5125,0.506493506494
5916,0.513513513514,0.525
5917,1.0,0.333333333333
5918,0.538461538462,0.475
5919,0.714285714286,0.333333333333
5920,0.395348837209,0.634146341463
5921,0.5,0.5
5922,0.487922705314,0.517073170732
5923,0.709677419355,0.333333333333
5924,0.666666666667,0.407407407407
5925,0.511627906977,0.531914893617
5926,0.6,0.5
5927,0.6875,0.333333333333
5928,0.5,0.5
5929,0.917577413479,0.0830275229358
5930,0.874149659864,0.13357400722
5931,1.0,0.5
5932,0.518181818182,0.5
5933,0.950704225352,0.0598290598291
5934,0.45,0.590909090909
5935,0.5,0.5
5936,0.636363636364,0.4
5937,0.888888888889,0.219178082192
5938,0.571428571429,0.452830188679
