19  0  12.0  7.0  8.78333333333  4.50833333333  10.0  2.0  3.0  0.0916666666667
19  0  17.0  7.0  11.1916666667  4.43333333333  6.5  1.5  3.09166666667  0.05
19  0  11.0  8.5  7.30833333333  4.90833333333  5.0  1.0  1.025  0.0333333333333
19  0  24.0  8.0  16.45  6.0  9.0  1.0  4.55  0.0333333333333
19  0  6.0  8.0  3.93333333333  4.55  7.0  1.0  2.1  0.05
19  0  15.0  8.0  9.0  4.63333333333  10.0  3.0  3.85  0.1
19  0  22.0  9.0  14.5833333333  5.18333333333  1.0  2.0  0.0166666666667  0.1
19  0  23.0  11.0  13.9333333333  5.38333333333  8.0  2.0  1.76666666667  0.0666666666667
19  0  18.0  8.0  13.3  22.2333333333  8.0  1.0  3.4  0.05
19  0  13.0  9.0  8.76666666667  5.95  7.0  1.0  2.25  0.0333333333333
19  0  19.0  9.0  10.5  5.03333333333  6.0  1.0  3.0  0.0333333333333
19  1  19.0  8.0  9.55  20.55  1.0  8.0  0.0833333333333  7.63333333333
19  1  19.0  8.0  12.8166666667  6.51666666667  1.0  8.0  0.05  5.61666666667
19  1  12.0  7.0  8.78333333333  4.50833333333  1.0  9.0  0.0  8.25
19  1  17.0  7.0  11.8166666667  4.15  2.0  1.0  0.866666666667  1.15
19  1  20.0  8.0  12.9833333333  36.55  1.0  5.0  0.133333333333  5.31666666667
19  1  6.0  8.0  3.93333333333  4.55  0.0  5.0  0.0  0.7
19  1  24.5  8.0  15.875  5.99166666667  3.0  8.5  0.258333333333  7.48333333333
19  1  9.0  7.0  5.6  4.26666666667  0.0  13.0  0.0  10.9166666667
19  1  17.0  7.0  9.26666666667  4.86666666667  0.0  13.0  0.0  9.85
19  1  10.0  9.0  7.55  4.96666666667  1.0  0.0  0.0333333333333  0.0
19  1  19.0  10.0  11.9166666667  7.11666666667  2.0  0.0  0.333333333333  0.0
19  1  19.0  10.0  14.0166666667  25.2666666667  2.0  7.0  0.866666666667  6.18333333333
19  1  22.0  9.0  14.5833333333  5.18333333333  0.0  2.0  0.0  1.63333333333
19  1  19.3333333333  8.0  10.8944444444  5.57222222222  1.66666666667  9.33333333333  0.0555555555556  7.41111111111
19  1  16.0  10.0  7.93333333333  5.43333333333  0.0  1.0  0.0  0.183333333333
19  1  21.5  8.0  13.275  4.74166666667  0.5  7.5  0.00833333333333  7.60833333333
19  1  9.0  8.0  4.08333333333  4.58333333333  2.0  9.0  0.0666666666667  8.1
19  1  18.0  8.0  13.3  22.2333333333  2.0  10.0  0.7  8.23333333333
19  1  12.0  8.0  7.06666666667  4.85  1.0  6.0  0.1  5.03333333333
19  1  19.0  9.0  10.5  5.03333333333  1.0  2.0  0.0166666666667  1.33333333333
19  1  23.0  11.0  13.9333333333  5.38333333333  1.0  9.0  0.0666666666667  9.11666666667
19  1  19.0  7.0  13.9666666667  5.76666666667  2.0  11.0  0.233333333333  10.3833333333
19  1  14.0  8.5  8.88333333333  5.29166666667  0.5  8.5  0.025  6.66666666667
19  1  17.0  7.0  10.5666666667  4.71666666667  0.0  4.0  0.0  0.583333333333
19  2  0.666666666667  6.33333333333  0.0333333333333  9.88888888889  6.66666666667  1.33333333333  2.76111111111  0.05
19  2  2.0  9.0  0.116666666667  31.3166666667  6.0  0.0  3.15  0.0
19  2  1.66666666667  9.0  0.183333333333  13.8388888889  10.3333333333  1.33333333333  4.39444444444  0.05
19  2  2.5  6.5  0.158333333333  10.775  3.5  1.0  0.541666666667  0.025
19  2  1.0  9.5  0.05  12.5916666667  7.0  0.5  2.325  0.0166666666667
19  2  0.0  7.0  0.0  2.93333333333  1.0  0.0  0.1  0.0
19  2  2.0  7.0  0.133333333333  26.1166666667  8.0  1.0  3.4  0.05
19  2  2.66666666667  6.66666666667  0.188888888889  11.1388888889  14.3333333333  1.33333333333  4.75555555556  0.0722222222222
19  2  2.33333333333  6.0  0.144444444444  9.50555555556  9.33333333333  2.0  2.71666666667  0.0833333333333
19  2  3.0  8.0  0.183333333333  28.2833333333  12.0  2.0  4.21666666667  0.0833333333333
19  2  4.0  12.0  0.466666666667  16.6333333333  8.0  2.0  1.76666666667  0.0666666666667
19  2  0.5  7.0  0.0416666666667  11.3583333333  9.5  1.0  4.23333333333  0.025
19  2  2.6  7.8  0.156666666667  11.6866666667  6.6  1.8  2.0  0.0866666666667
19  2  1.0  7.5  0.0666666666667  12.2916666667  2.5  1.5  0.6  0.0833333333333
19  3  2.0  7.5  0.15  11.6  0.0  13.0  0.0  10.3833333333
19  3  0.0  8.5  0.0  14.525  0.5  0.5  0.0166666666667  0.0916666666667
19  3  2.0  9.0  0.116666666667  31.3166666667  2.0  0.0  0.333333333333  0.0
19  3  1.0  6.33333333333  0.0722222222222  10.1444444444  2.66666666667  8.66666666667  0.183333333333  7.73333333333
19  3  0.0  7.0  0.0  2.93333333333  0.0  5.0  0.0  0.7
19  3  2.0  10.0  0.125  12.8416666667  1.0  8.5  0.0166666666667  7.24166666667
19  3  3.0  6.66666666667  0.177777777778  10.3611111111  1.66666666667  10.3333333333  0.0944444444444  9.21666666667
19  3  3.0  8.0  0.183333333333  28.2833333333  1.0  5.0  0.133333333333  5.31666666667
19  3  2.5  7.5  0.15  11.9583333333  1.5  1.5  0.441666666667  1.24166666667
19  3  2.0  7.0  0.133333333333  26.1166666667  0.0  2.0  0.0  1.63333333333
19  3  4.0  12.0  0.466666666667  16.6333333333  2.0  7.0  0.866666666667  6.18333333333
19  3  1.0  6.0  0.05  9.26666666667  0.0  4.0  0.0  0.583333333333
19  3  1.66666666667  7.66666666667  0.108333333333  12.0611111111  1.0  8.16666666667  0.0527777777778  6.77222222222
19  3  3.0  8.0  0.4  13.9666666667  2.0  10.0  0.7  8.23333333333
19  3  2.0  6.0  0.125  9.56666666667  0.5  8.5  0.0333333333333  8.56666666667
19  3  0.0  7.0  0.0  10.6333333333  1.0  6.0  0.1  5.03333333333
20  0  13.6666666667  8.16666666667  8.38611111111  5.16944444444  4.66666666667  1.33333333333  1.69722222222  0.05
20  0  17.0  9.0  9.85  4.88333333333  8.0  6.0  4.36666666667  0.75
20  0  11.5  9.0  7.625  5.51666666667  4.5  9.5  1.01666666667  2.66666666667
20  0  11.6666666667  9.0  6.02222222222  4.98888888889  7.33333333333  1.33333333333  2.32777777778  0.0555555555556
20  0  20.0  9.0  13.4333333333  6.84166666667  5.0  1.5  1.725  0.05
20  0  17.0  8.0  7.95833333333  4.49166666667  9.5  2.5  3.90833333333  0.125
20  0  13.0  6.0  7.43333333333  2.85  0.0  2.0  0.0  0.0833333333333
20  0  16.5  9.0  7.525  4.575  3.0  5.5  1.68333333333  0.441666666667
20  0  9.0  9.0  6.03333333333  5.03333333333  12.0  1.0  4.0  0.0333333333333
20  0  19.0  5.0  8.78333333333  2.71666666667  10.0  4.0  4.6  0.266666666667
20  0  18.5  8.0  8.58333333333  4.36666666667  6.0  3.0  2.16666666667  0.158333333333
20  0  18.5  8.5  8.98333333333  5.05  12.0  2.5  6.25833333333  0.275
20  0  15.3333333333  9.66666666667  8.22222222222  5.47222222222  8.0  2.0  2.94444444444  0.111111111111
20  0  16.5  9.0  9.65  6.125  3.5  0.0  1.85  0.0
20  1  20.0  9.0  13.4333333333  6.84166666667  0.5  12.0  0.0  10.3833333333
20  1  9.5  9.0  6.25833333333  5.28333333333  1.0  8.5  0.0416666666667  7.65833333333
20  1  15.0  9.0  8.42916666667  5.35  0.75  8.25  0.0166666666667  5.70416666667
20  1  17.5  9.5  8.94166666667  5.1  1.0  5.5  0.00833333333333  1.325
20  1  17.2  8.8  8.08  4.55333333333  0.0  9.8  -3.46944695195e-18  7.15333333333
20  1  13.0  6.0  7.43333333333  2.85  2.0  10.0  0.0666666666667  7.73333333333
20  1  13.25  8.5  7.41666666667  5.11666666667  1.75  4.0  0.0916666666667  1.96666666667
20  1  15.5  8.0  8.825  5.16666666667  0.0  8.5  0.0  7.725
20  1  11.5  9.0  7.625  5.51666666667  0.0  9.0  0.0  10.2416666667
20  1  18.0  8.0  9.52222222222  5.57777777778  0.666666666667  7.66666666667  0.0222222222222  6.47777777778
20  1  19.0  5.0  8.78333333333  2.71666666667  1.0  7.0  0.0166666666667  6.23333333333
20  1  12.5  8.5  6.96666666667  4.53333333333  1.0  7.5  0.05  5.25
20  2  2.0  8.0  0.125  13.3666666667  4.25  0.75  1.7875  0.025
20  2  0.6  7.6  0.0466666666667  11.1533333333  8.6  2.2  3.54333333333  0.113333333333
20  2  1.0  8.0  0.0833333333333  12.0722222222  4.33333333333  8.66666666667  1.55555555556  2.00555555556
20  2  1.2  8.2  0.0733333333333  12.4666666667  6.8  1.8  2.04333333333  0.0733333333333
20  2  0.666666666667  7.66666666667  0.0444444444444  11.7611111111  1.66666666667  3.0  0.561111111111  0.133333333333
20  2  1.0  8.0  0.0333333333333  11.35  12.0  4.0  6.6  0.5
20  2  1.0  5.0  0.0166666666667  7.03333333333  12.0  1.0  5.91666666667  0.05
20  2  0.6  7.0  0.0366666666667  10.8633333333  5.0  1.2  1.85333333333  0.0633333333333
20  2  1.0  6.5  0.0666666666667  10.0416666667  9.0  5.0  4.48333333333  0.508333333333
20  2  2.0  8.0  0.166666666667  12.1  12.0  1.0  4.0  0.0333333333333
20  3  0.666666666667  8.16666666667  0.0305555555556  12.175  0.333333333333  8.16666666667  0.0138888888889  5.44444444444
20  3  1.66666666667  8.33333333333  0.127777777778  12.9833333333  1.11022302463e-16  9.33333333333  0.0  8.61666666667
20  3  1.0  6.8  0.0766666666667  10.23  1.0  9.4  0.0233333333333  6.80333333333
20  3  1.0  7.5  0.025  11.3166666667  1.0  6.5  0.0583333333333  5.46666666667
20  3  0.0  7.0  0.0  10.8333333333  2.0  3.0  0.133333333333  3.03333333333
20  3  1.0  6.0  0.0166666666667  6.25833333333  1.5  8.5  0.0416666666667  6.98333333333
20  3  3.0  8.0  0.208333333333  12.7083333333  0.5  12.0  0.0  10.3833333333
20  3  1.4  7.8  0.103333333333  12.1866666667  1.4  4.8  0.05  1.49666666667
20  3  0.4  7.2  0.03  11.3333333333  0.0  8.6  -3.46944695195e-18  8.16666666667
21  0  16.0  7.0  4.98333333333  3.36666666667  12.0  2.0  7.86666666667  0.0666666666667
21  0  17.0  0.5  7.6  0.316666666667  6.5  1.5  3.25  0.075
21  0  16.0  4.0  7.56666666667  2.36666666667  3.0  9.0  1.05  1.45
21  0  16.5  11.0  6.96666666667  4.23333333333  6.5  2.5  2.80833333333  0.1
21  0  20.0  3.0  10.4  1.43333333333  11.0  4.0  3.26666666667  0.4
21  0  17.0  8.0  7.03333333333  3.19166666667  6.0  5.0  1.8  0.433333333333
21  0  12.0  3.5  6.73333333333  1.79166666667  6.5  9.0  3.63333333333  2.29166666667
21  0  12.0  0.0  5.13333333333  0.0  7.0  2.0  3.75  0.133333333333
21  0  19.0  7.0  8.78333333333  2.51666666667  8.0  1.0  3.08333333333  0.0666666666667
21  0  20.5  9.0  9.40833333333  7.43333333333  3.5  2.0  1.81666666667  0.116666666667
21  0  13.0  5.0  7.28333333333  1.73333333333  13.0  8.0  6.5  1.88333333333
21  0  13.0  10.0  8.41666666667  4.51666666667  7.0  10.0  1.65  2.8
21  0  15.5  3.0  6.55833333333  1.975  8.5  3.5  3.275  0.233333333333
21  0  18.25  3.5  7.82083333333  1.5375  3.75  1.75  2.16666666667  0.075
21  0  19.6666666667  2.66666666667  8.86111111111  1.11111111111  6.66666666667  1.66666666667  3.62777777778  0.0944444444444
21  0  13.0  1.5  7.05833333333  0.916666666667  2.5  6.5  0.625  1.7
21  0  20.5  6.5  8.90833333333  3.40833333333  12.0  0.5  4.08333333333  0.00833333333333
21  1  13.0  1.5  7.05833333333  0.916666666667  0.0  7.0  0.0  7.50833333333
21  1  20.0  3.0  10.4  1.43333333333  0.0  11.0  0.0  8.35
21  1  19.5  6.0  8.3  2.225  1.5  10.0  0.05  5.96666666667
21  1  19.1666666667  3.0  8.35  1.38611111111  1.0  8.16666666667  0.0277777777778  6.18055555556
21  1  17.5  10.5  7.625  4.38333333333  0.5  11.0  0.0333333333333  7.85
21  1  20.6666666667  8.66666666667  9.60555555556  6.58333333333  0.333333333333  9.0  0.0166666666667  6.56111111111
21  1  13.0  10.0  8.41666666667  4.51666666667  1.0  9.0  0.05  10.5
21  1  16.0  3.5  7.1125  1.87083333333  0.5  9.5  0.00416666666667  7.35416666667
21  1  12.0  1.0  5.74166666667  0.358333333333  0.0  11.5  0.0  9.44166666667
21  1  17.0  0.5  7.6  0.316666666667  1.0  8.5  0.0416666666667  6.71666666667
21  1  16.0  8.0  5.91111111111  3.15  0.333333333333  8.0  0.0111111111111  6.15
21  1  12.5  5.0  7.2  2.3  1.0  9.0  0.00833333333333  9.26666666667
21  2  0.0  7.0  0.0  6.80833333333  12.0  1.0  6.09166666667  0.0333333333333
21  2  0.333333333333  6.66666666667  0.0138888888889  6.53055555556  6.0  2.33333333333  2.72777777778  0.125
21  2  0.666666666667  7.66666666667  0.0222222222222  6.65555555556  6.66666666667  9.33333333333  2.97222222222  2.46111111111
21  2  0.5  2.5  0.0291666666667  1.4875  3.25  2.5  1.41666666667  0.258333333333
21  2  0.0  7.66666666667  0.0  11.0833333333  5.66666666667  3.66666666667  2.12777777778  0.283333333333
21  2  1.0  3.0  0.0666666666667  2.63333333333  13.0  8.0  6.5  1.88333333333
21  2  1.0  2.0  0.0333333333333  3.03333333333  6.0  2.0  3.56666666667  0.1
21  2  0.0  9.0  0.0  11.6166666667  2.0  8.0  0.45  2.6
21  2  0.0  8.0  0.0  12.9166666667  12.0  1.0  3.85  0.0166666666667
21  2  0.0  4.0  0.0  3.13333333333  10.0  4.0  3.65  0.283333333333
21  2  2.0  9.0  0.1  7.1  11.0  4.0  3.26666666667  0.4
21  2  0.5  5.25  0.0416666666667  3.65833333333  7.5  1.25  3.85  0.075
21  2  0.0  5.0  0.0  3.36666666667  3.0  9.0  1.05  1.45
21  2  1.0  11.0  0.1  13.4833333333  3.0  3.0  2.05  0.183333333333
21  3  0.0  9.0  0.0  11.6166666667  1.0  9.0  0.05  10.5
21  3  0.0  6.5  0.0  5.2  0.0  7.0  0.0  6.225
21  3  0.5  3.5  0.0291666666667  2.725  0.25  11.0  0.00416666666667  9.17083333333
21  3  0.75  7.0  0.0333333333333  7.45416666667  0.25  8.5  0.0  7.80416666667
21  3  0.75  2.5  0.0375  2.025  1.5  8.25  0.05  6.17916666667
21  3  0.0  8.0  0.0  11.7083333333  0.5  7.5  0.0166666666667  5.33333333333
21  3  -5.55111512313e-17  7.66666666667  0.0  11.3555555556  0.333333333333  9.66666666667  0.0166666666667  7.21111111111
21  3  0.4  7.6  0.02  6.83333333333  1.0  9.8  0.0233333333333  6.48666666667
21  3  1.0  11.0  0.1  13.4833333333  1.0  12.0  0.0666666666667  8.31666666667
21  3  0.25  5.25  0.0291666666667  3.4375  0.5  8.25  0.0125  7.09166666667
22  0  20.0  9.0  8.03333333333  7.7  14.0  1.0  9.0  0.0333333333333
22  0  18.3333333333  0.666666666667  7.0  0.372222222222  5.0  2.0  2.07777777778  0.0888888888889
22  0  13.0  5.5  7.31666666667  2.65  5.0  9.5  1.6  1.975
22  0  17.0  6.0  8.2  2.75  6.0  1.0  2.06666666667  0.116666666667
22  0  14.0  9.0  10.9333333333  16.5166666667  11.0  12.0  6.06666666667  4.65
22  0  20.0  8.0  13.05  6.96666666667  9.0  9.0  2.71666666667  1.46666666667
22  0  17.0  0.0  6.61666666667  0.0  8.66666666667  2.33333333333  4.63888888889  0.138888888889
22  0  13.5  0.5  7.34166666667  0.158333333333  7.5  9.0  2.70833333333  1.51666666667
22  0  15.0  11.0  5.28333333333  4.96666666667  5.0  3.0  2.1  0.166666666667
22  0  17.0  6.0  7.73333333333  1.6  14.0  4.0  7.66666666667  0.266666666667
22  0  15.0  10.0  7.13333333333  7.55  5.0  9.0  2.01666666667  0.9
22  0  14.0  3.5  6.73333333333  1.75833333333  5.0  2.0  2.14166666667  0.116666666667
22  0  19.5  2.5  7.10833333333  1.025  1.5  1.5  0.641666666667  0.0666666666667
22  0  21.0  9.0  9.43333333333  4.7  6.0  2.0  3.63333333333  0.116666666667
22  0  19.0  12.0  6.86666666667  5.08333333333  8.0  2.0  3.26666666667  0.0666666666667
22  0  13.0  9.0  4.46666666667  4.68333333333  8.0  2.0  3.96666666667  0.116666666667
22  0  15.0  11.0  7.18333333333  6.15  2.0  3.0  0.533333333333  0.166666666667
22  0  17.5  9.0  7.74166666667  3.89166666667  3.5  1.5  2.24166666667  0.075
22  0  12.0  10.0  9.26666666667  5.85  5.0  9.0  1.18333333333  4.03333333333
22  0  10.0  3.0  6.05  0.8  6.0  9.0  2.66666666667  3.0
22  0  13.0  1.0  6.38333333333  0.366666666667  2.0  1.0  0.6  0.0166666666667
22  1  15.5  1.5  5.94166666667  0.85  0.0  10.0  0.0  7.84166666667
22  1  15.5  6.0  7.71666666667  2.4  0.5  12.0  0.0  10.2833333333
22  1  18.5  10.5  7.18333333333  4.36666666667  1.0  6.5  0.025  5.0
22  1  14.0  9.0  10.9333333333  16.5166666667  2.0  15.0  0.0333333333333  16.3333333333
22  1  17.0  9.0  7.98333333333  4.13333333333  1.0  11.0  0.0666666666667  8.25
22  1  13.3333333333  1.66666666667  6.76111111111  0.727777777778  0.0  7.66666666667  0.0  6.01111111111
22  1  18.3333333333  0.666666666667  7.73333333333  0.255555555556  0.666666666667  14.0  0.0166666666667  8.8
22  1  13.0  1.0  7.45  0.316666666667  0.0  11.0  0.0  11.2
22  1  20.5  9.0  8.73333333333  6.2  0.5  9.5  0.00833333333333  7.24166666667
22  1  19.5  2.5  5.68333333333  1.2  0.5  9.5  0.025  7.08333333333
22  1  15.0  10.6666666667  6.53333333333  6.22222222222  0.333333333333  8.33333333333  0.00555555555556  6.85
22  1  12.0  10.0  9.26666666667  5.85  1.0  11.0  0.0166666666667  13.1
22  1  13.0  9.0  4.46666666667  4.68333333333  0.0  11.0  0.0  8.48333333333
22  1  20.0  8.0  13.05  6.96666666667  0.0  9.0  0.0  8.85
22  1  17.0  6.0  8.2  2.75  0.0  9.0  0.0  6.0
22  1  17.5  0.0  7.70833333333  0.0  1.0  8.0  0.0416666666667  5.99166666667
22  1  11.0  4.0  6.49166666667  1.45  0.5  9.5  0.0333333333333  10.6166666667
22  2  0.666666666667  7.66666666667  0.0722222222222  11.6944444444  5.66666666667  2.0  2.6  0.133333333333
22  2  0.0  5.5  0.0  4.88333333333  3.0  2.5  0.875  0.133333333333
22  2  0.5  5.0  0.0333333333333  4.49166666667  7.5  9.0  2.70833333333  1.51666666667
22  2  2.0  8.0  0.133333333333  21.7  14.0  1.0  9.0  0.0333333333333
22  2  1.33333333333  1.66666666667  0.0777777777778  0.711111111111  5.0  2.0  2.07777777778  0.0888888888889
22  2  1.0  3.0  0.133333333333  2.63333333333  9.0  2.0  5.56666666667  0.1
22  2  1.0  7.0  0.0166666666667  9.51666666667  5.0  10.0  1.43333333333  1.68333333333
22  2  0.0  7.0  0.0  8.43333333333  8.5  2.5  4.175  0.158333333333
22  2  7.0  7.0  0.6  8.23333333333  11.0  12.0  6.06666666667  4.65
22  2  0.0  0.5  0.0  0.375  5.5  9.0  2.21666666667  2.63333333333
22  2  0.0  4.0  0.0  3.5  14.0  4.0  7.66666666667  0.266666666667
22  2  1.5  10.0  0.125  13.375  3.5  1.5  2.24166666667  0.075
22  2  0.0  8.0  0.0  14.35  5.0  9.0  2.01666666667  0.9
22  2  0.0  9.0  0.0  12.7333333333  8.0  2.0  3.61666666667  0.0916666666667
22  2  2.0  8.0  0.15  11.65  5.0  9.0  1.18333333333  4.03333333333
22  2  0.5  3.0  0.00833333333333  1.35833333333  1.5  1.0  0.675  0.025
22  2  0.0  9.0  0.0  15.2  2.0  3.0  0.533333333333  0.166666666667
22  2  0.0  6.0  0.0  5.01666666667  6.0  1.0  3.06666666667  0.0666666666667
22  2  3.0  7.0  0.216666666667  4.23333333333  9.0  9.0  2.71666666667  1.46666666667
22  3  0.0  8.5  0.0  14.775  0.0  9.5  0.0  7.9
22  3  0.0  0.5  0.0  0.375  1.0  9.0  0.0416666666667  6.875
22  3  0.2  5.4  0.0133333333333  4.75333333333  0.0  8.8  1.73472347598e-18  6.25333333333
22  3  3.0  7.0  0.216666666667  4.23333333333  0.0  14.0  0.0  8.83333333333
22  3  2.0  8.0  0.133333333333  21.7  2.0  15.0  0.0333333333333  16.3333333333
22  3  1.0  8.0  0.0916666666667  11.8416666667  0.5  10.0  0.0208333333333  8.25416666667
22  3  1.0  9.66666666667  0.0833333333333  13.4222222222  0.666666666667  7.33333333333  0.0166666666667  5.51111111111
22  3  1.0  7.0  0.0166666666667  9.51666666667  1.0  7.0  0.0166666666667  5.26666666667
22  3  7.0  7.0  0.6  8.23333333333  1.0  12.0  0.0  9.6
22  3  1.5  3.0  0.141666666667  1.575  0.5  10.5  0.0333333333333  11.2666666667
22  3  0.666666666667  2.66666666667  0.0166666666667  1.44444444444  0.333333333333  8.33333333333  0.0166666666667  6.95
22  3  0.0  7.0  0.0  8.43333333333  0.0  10.5  0.0  10.4333333333
22  3  0.0  9.0  0.0  13.6833333333  1.0  11.0  0.0166666666667  13.1
22  3  0.0  4.0  0.0  3.5  0.0  14.0  0.0  8.9
22  3  1.0  0.0  0.05  0.0  2.0  14.0  0.05  8.66666666667
23  0  16.0  8.0  7.58333333333  6.91666666667  7.0  10.0  2.26666666667  1.91666666667
23  0  18.0  9.0  8.6  4.78333333333  3.0  5.0  0.816666666667  0.533333333333
23  0  16.25  9.5  8.30416666667  6.825  10.25  1.5  4.775  0.0708333333333
23  0  2.0  9.0  1.76666666667  4.38333333333  1.0  0.0  0.0  0.0
23  0  17.0  9.0  8.88333333333  4.66666666667  14.0  7.0  7.31666666667  0.916666666667
23  0  16.0  7.5  6.45  5.3  7.0  5.5  2.69166666667  0.733333333333
23  0  3.0  9.0  2.46666666667  4.16666666667  14.0  0.0  3.36666666667  0.0
23  0  14.6666666667  9.0  7.55555555556  5.05555555556  3.66666666667  1.66666666667  0.894444444444  0.0666666666667
23  0  21.0  8.0  9.58333333333  7.01666666667  2.0  1.0  1.11666666667  0.0166666666667
23  0  19.0  8.0  13.3166666667  6.66666666667  12.0  8.0  3.3  1.46666666667
23  0  18.6666666667  9.0  9.49444444444  5.15  5.66666666667  8.0  2.86666666667  1.20555555556
23  0  13.5  7.0  6.98333333333  4.14166666667  3.5  6.5  1.58333333333  0.941666666667
23  0  20.5  9.0  9.35  5.6  5.0  3.5  1.36666666667  0.216666666667
23  0  13.6666666667  9.0  7.52222222222  4.67777777778  7.33333333333  8.0  2.93888888889  1.19444444444
23  0  16.5  8.5  6.08333333333  5.24166666667  5.5  1.5  2.20833333333  0.0583333333333
23  0  15.0  11.0  7.3  7.23333333333  6.0  5.0  3.18333333333  0.466666666667
23  0  16.0  7.0  9.21666666667  3.48333333333  13.0  9.0  3.68333333333  1.65
23  1  14.6  8.8  7.08  4.82  0.4  10.4  0.02  8.41666666667
23  1  3.0  9.0  2.46666666667  4.16666666667  0.0  9.0  0.0  2.51666666667
23  1  18.25  9.0  8.5875  4.85833333333  0.5  8.0  0.00833333333333  7.75
23  1  14.0  10.0  7.75  6.76666666667  0.0  3.0  0.0  0.45
23  1  15.5  10.0  8.19166666667  6.70833333333  0.5  8.0  0.00833333333333  5.04166666667
23  1  21.0  8.0  9.58333333333  7.01666666667  1.0  13.0  0.0333333333333  8.15
23  1  2.0  9.0  1.76666666667  4.38333333333  0.0  4.0  0.0  1.01666666667
23  1  18.5  8.5  12.4666666667  6.06666666667  0.0  7.5  0.0  7.80833333333
23  1  14.4  7.4  7.47666666667  4.08666666667  0.2  8.0  0.00666666666667  7.85333333333
23  1  16.3333333333  7.66666666667  8.14444444444  6.39444444444  0.333333333333  10.0  0.0111111111111  8.98888888889
23  1  17.0  9.0  5.88333333333  4.95  1.0  7.0  0.0166666666667  4.3
23  1  20.5  9.0  9.35  5.6  0.0  7.0  0.0  5.84166666667
23  1  16.5  10.5  7.175  7.325  0.5  11.0  0.0166666666667  8.33333333333
23  2  0.333333333333  7.0  0.0444444444444  10.2944444444  3.33333333333  4.66666666667  1.18888888889  0.55
23  2  1.0  7.66666666667  0.0944444444444  12.2888888889  10.6666666667  1.33333333333  5.10555555556  0.0666666666667
23  2  0.75  7.5  0.0541666666667  12.1625  6.25  5.0  2.35  0.558333333333
23  2  1.0  7.0  0.0375  10.5166666667  7.75  8.5  2.75416666667  1.29583333333
23  2  1.11022302463e-16  10.0  0.0  13.4888888889  5.33333333333  2.0  2.10555555556  0.0833333333333
23  2  2.0  7.5  0.15  10.625  2.5  1.5  0.891666666667  0.0416666666667
23  2  1.0  8.0  0.1  13.9  13.5  8.0  5.5  1.28333333333
23  2  5.0  7.0  0.383333333333  10.5666666667  12.0  8.0  3.3  1.46666666667
23  2  0.0  9.0  0.0  13.6833333333  9.0  2.0  3.78333333333  0.0833333333333
23  2  1.25  7.75  0.0791666666667  11.7083333333  4.75  7.75  2.60416666667  1.20833333333
23  2  0.5  9.5  0.0416666666667  14.7166666667  2.5  0.0  0.341666666667  0.0
23  2  0.0  8.0  0.0  11.3833333333  14.0  0.0  3.36666666667  0.0
23  3  0.5  9.5  0.0583333333333  14.9166666667  0.5  11.0  0.0166666666667  8.33333333333
23  3  0.8  7.2  0.0766666666667  11.13  0.0  7.4  0.0  6.56
23  3  0.6  7.6  0.0266666666667  11.6466666667  0.4  11.6  0.02  8.58333333333
23  3  0.5  10.0  0.0416666666667  14.2916666667  0.5  7.5  0.00833333333333  5.18333333333
23  3  0.0  9.0  0.0  13.2666666667  0.0  3.5  0.0  0.733333333333
23  3  1.33333333333  7.66666666667  0.0944444444444  12.1861111111  0.5  8.33333333333  0.0111111111111  8.38611111111
23  3  0.75  6.25  0.05  9.43333333333  0.5  9.0  0.0166666666667  8.02083333333
23  3  4.0  7.0  0.291666666667  10.0416666667  0.0  8.0  0.0  8.18333333333
23  3  0.5  9.0  0.05  11.85  0.5  8.0  0.00833333333333  3.40833333333
