7  2  1.0  9.0  0.0333333333333  4.18333333333  11.0  2.0  1.0  33.7833333333  0.1  0.566666666667
7  2  3.0  9.0  0.15  7.05  9.0  4.0  1.0  26.0333333333  1.96666666667  0.4
7  2  2.0  8.0  0.0666666666667  2.25  12.0  4.0  0.0  40.35  13.5166666667  0.0
7  2  2.0  11.0  0.0666666666667  7.55  10.0  3.0  0.0  4.95  0.0666666666667  0.0
7  2  1.0  10.0  0.0333333333333  8.5  9.0  5.0  0.0  11.75  0.816666666667  0.0
7  2  0.0  7.0  0.0  2.15  12.0  4.0  1.0  16.35  5.51666666667  0.183333333333
7  2  1.0  6.0  0.0  3.51666666667  13.0  3.0  0.0  12.6666666667  0.1  0.0
7  2  2.0  11.0  0.05  3.6  10.0  3.0  0.0  6.66666666667  0.5  0.0
7  2  0.0  9.0  0.0  9.63333333333  11.0  3.0  0.0  9.43333333333  0.0666666666667  0.0
7  2  0.0  12.0  0.0  7.86666666667  12.0  3.0  0.0  5.93333333333  0.0833333333333  0.0
7  2  0.0  7.0  0.0  5.75  10.0  3.0  1.0  7.18333333333  0.1  0.0666666666667
7  2  2.0  9.0  0.0833333333333  6.01666666667  10.0  1.0  0.0  6.43333333333  0.0666666666667  0.0
7  2  0.0  7.0  0.0  5.6  10.0  3.0  0.0  8.83333333333  0.1  0.0
7  2  1.0  8.0  0.05  6.46666666667  12.0  1.0  1.0  6.51666666667  0.0333333333333  0.416666666667
7  2  2.0  11.0  0.0333333333333  6.5  10.0  3.0  1.0  5.51666666667  0.133333333333  0.483333333333
7  2  1.0  7.0  0.0333333333333  5.91666666667  11.0  2.0  0.0  5.91666666667  0.05  0.0
7  2  0.0  7.0  0.0  5.58333333333  10.0  2.0  1.0  6.33333333333  0.0666666666667  0.65
7  3  1.0  6.0  0.0  1.43333333333  12.0  6.0  0.0  13.8833333333  22.1666666667  0.0
7  3  1.0  10.0  0.05  7.85  10.0  2.0  0.0  1.38333333333  3.61666666667  0.0
7  3  1.0  7.0  0.0  2.25  10.0  5.0  0.0  27.65  7.0  0.0
7  3  2.0  2.0  0.0166666666667  0.266666666667  13.0  6.0  0.0  55.1333333333  10.1666666667  0.0
7  3  1.0  7.0  0.0333333333333  5.91666666667  0.0  4.0  1.0  0.0  4.81666666667  0.0333333333333
7  3  3.0  9.0  0.15  7.05  9.0  4.0  0.0  37.4333333333  7.03333333333  0.0
7  3  2.0  8.0  0.0666666666667  2.25  1.0  3.0  1.0  0.05  13.9  0.0333333333333
7  3  0.0  9.0  0.0  9.63333333333  11.0  3.0  1.0  23.3666666667  3.71666666667  0.0166666666667
7  3  1.0  8.0  0.0666666666667  5.95  11.0  4.0  0.0  8.48333333333  4.75  0.0
7  3  3.0  5.0  0.15  1.05  10.0  4.0  1.0  7.81666666667  14.0  0.0333333333333
7  3  1.0  6.0  0.0  3.51666666667  13.0  2.0  0.0  29.1333333333  2.4  0.0
7  3  1.0  3.0  0.0  0.983333333333  10.0  5.0  1.0  39.0  7.6  0.05
7  3  2.0  9.0  0.05  12.6833333333  11.0  4.0  0.0  45.3666666667  6.1  0.0
7  3  3.0  0.0  0.0833333333333  0.0  1.0  3.0  1.0  0.05  11.1  0.05
7  3  0.0  7.0  0.0  5.58333333333  10.0  5.0  1.0  19.0  5.73333333333  0.05
7  3  1.0  8.0  0.0  10.2166666667  13.0  3.0  1.0  3.13333333333  10.4833333333  0.0166666666667
7  3  0.0  3.0  0.0  0.416666666667  12.0  4.0  0.0  7.55  2.58333333333  0.0
7  3  2.0  9.0  0.0833333333333  6.01666666667  2.0  4.0  0.0  0.0833333333333  4.73333333333  0.0
7  3  0.0  7.0  0.0  2.15  12.0  4.0  1.0  31.55  10.5833333333  0.0166666666667
7  3  0.0  8.0  0.0  7.58333333333  9.0  2.0  1.0  19.4333333333  2.41666666667  0.0166666666667
7  3  0.0  7.0  0.0  5.6  9.0  5.0  0.0  5.15  5.76666666667  0.0
7  3  0.0  12.0  0.0  7.86666666667  1.0  2.0  1.0  0.05  2.45  0.0333333333333
7  3  1.0  8.0  0.05  6.46666666667  8.0  2.0  0.0  1.7  2.2  0.0
7  3  1.0  9.0  0.0333333333333  4.18333333333  5.0  3.0  0.0  0.433333333333  3.71666666667  0.0
7  3  2.0  11.0  0.0333333333333  6.5  10.0  5.0  1.0  7.65  6.03333333333  0.0166666666667
7  3  1.0  10.0  0.0333333333333  8.5  2.0  5.0  1.0  0.05  6.35  0.0333333333333
7  3  0.0  7.0  0.0  1.75  3.0  4.0  1.0  0.0833333333333  13.4833333333  0.0166666666667
7  3  2.0  11.0  0.05  3.6  1.0  4.0  0.0  0.0166666666667  5.3  0.0
7  3  0.0  7.0  0.0  5.75  2.0  3.0  0.0  0.0833333333333  3.66666666667  0.0
7  3  2.0  11.0  0.0666666666667  7.55  8.0  3.0  0.0  1.43333333333  3.68333333333  0.0
8  0  11.0  7.0  4.03333333333  1.03333333333  11.0  3.0  0.0  6.23333333333  0.0833333333333  0.0
8  0  10.0  0.0  5.95  0.0  11.0  6.0  0.0  33.1166666667  2.28333333333  0.0
8  0  12.0  4.0  7.26666666667  0.35  12.0  2.0  0.0  21.2833333333  0.266666666667  0.0
8  0  14.0  0.0  7.9  0.0  10.0  5.0  0.0  15.15  13.8666666667  0.0
8  0  14.0  0.0  6.43333333333  0.0  11.0  4.0  0.0  6.98333333333  0.116666666667  0.0
8  0  11.0  0.0  6.53333333333  0.0  12.0  4.0  0.0  45.2833333333  8.1  0.0
8  0  12.0  0.0  6.26666666667  0.0  10.0  4.0  1.0  34.1833333333  16.9833333333  0.6
8  0  18.0  11.0  9.8  3.61666666667  13.0  2.0  0.0  6.5  0.133333333333  0.0
8  0  7.0  0.0  1.85  0.0  11.0  3.0  0.0  11.1166666667  0.2  0.0
8  0  12.0  0.0  3.75  0.0  12.0  4.0  1.0  17.9166666667  7.91666666667  0.666666666667
8  0  16.0  3.0  6.43333333333  0.15  12.0  1.0  1.0  37.9  0.0166666666667  0.233333333333
8  0  11.0  0.0  5.21666666667  0.0  12.0  4.0  0.0  3.65  18.1166666667  0.0
8  0  14.0  2.0  6.28333333333  0.416666666667  12.0  5.0  1.0  25.05  12.1333333333  0.4
8  0  9.0  0.0  3.28333333333  0.0  10.0  5.0  0.0  3.66666666667  5.45  0.0
8  0  14.0  9.0  6.63333333333  4.0  11.0  4.0  1.0  19.7166666667  0.983333333333  0.1
8  0  17.0  0.0  8.23333333333  0.0  11.0  4.0  0.0  15.5833333333  2.11666666667  0.0
8  0  11.0  0.0  4.05  0.0  11.0  4.0  1.0  37.5833333333  10.1166666667  0.183333333333
8  0  15.0  12.0  7.16666666667  4.96666666667  12.0  3.0  0.0  13.9  1.66666666667  0.0
8  0  15.0  0.0  5.7  0.0  12.0  1.0  0.0  12.5166666667  0.05  0.0
8  0  21.0  4.0  9.95  0.216666666667  13.0  2.0  0.0  5.3  0.0833333333333  0.0
8  0  9.0  6.0  4.26666666667  0.583333333333  10.0  4.0  2.0  14.1833333333  8.98333333333  0.833333333333
8  0  10.0  8.0  4.15  3.58333333333  9.0  5.0  0.0  1.15  2.13333333333  0.0
8  0  13.0  2.0  5.15  0.0833333333333  10.0  3.0  0.0  4.95  0.133333333333  0.0
8  0  14.0  1.0  8.53333333333  0.05  10.0  2.0  0.0  5.06666666667  0.0833333333333  0.0
8  0  14.0  6.0  7.25  0.616666666667  10.0  4.0  0.0  4.03333333333  0.133333333333  0.0
8  0  6.0  0.0  3.03333333333  0.0  12.0  2.0  0.0  16.5833333333  0.166666666667  0.0
8  0  8.0  1.0  3.55  0.05  12.0  2.0  1.0  7.48333333333  0.0333333333333  0.433333333333
8  0  10.0  2.0  5.41666666667  0.1  10.0  2.0  0.0  4.11666666667  0.0333333333333  0.0
8  0  15.0  1.0  6.66666666667  0.0166666666667  11.0  1.0  0.0  5.8  0.0833333333333  0.0
8  0  15.0  1.0  7.66666666667  0.05  10.0  3.0  1.0  6.03333333333  0.0666666666667  0.0166666666667
8  1  18.0  11.0  9.8  3.61666666667  2.0  5.0  0.0  0.0333333333333  5.56666666667  0.0
8  1  16.0  3.0  6.43333333333  0.15  12.0  5.0  0.0  29.1  4.25  0.0
8  1  14.0  0.0  7.9  0.0  10.0  4.0  1.0  7.81666666667  14.0  0.0333333333333
8  1  10.0  8.0  4.15  3.58333333333  12.0  4.0  1.0  53.1  4.75  0.0166666666667
8  1  10.0  2.0  5.41666666667  0.1  0.0  4.0  1.0  0.0  4.75  0.05
8  1  12.0  4.0  7.26666666667  0.35  12.0  4.0  1.0  12.4833333333  4.58333333333  0.05
8  1  11.0  0.0  5.21666666667  0.0  11.0  4.0  0.0  51.5166666667  15.1833333333  0.0
8  1  15.0  12.0  7.16666666667  4.96666666667  12.0  2.0  0.0  5.1  2.48333333333  0.0
8  1  7.0  0.0  1.85  0.0  11.0  3.0  0.0  3.05  9.75  0.0
8  1  12.0  0.0  6.26666666667  0.0  10.0  4.0  1.0  26.85  14.05  0.0333333333333
8  1  10.0  0.0  5.95  0.0  11.0  3.0  0.0  25.05  3.81666666667  0.0
8  1  9.0  0.0  3.28333333333  0.0  10.0  5.0  0.0  46.85  1.78333333333  0.0
8  1  11.0  0.0  6.53333333333  0.0  12.0  4.0  0.0  36.4833333333  5.16666666667  0.0
8  1  6.0  0.0  3.03333333333  0.0  12.0  3.0  0.0  7.78333333333  1.68333333333  0.0
8  1  12.0  0.0  3.75  0.0  12.0  4.0  0.0  9.11666666667  4.98333333333  0.0
8  1  15.0  1.0  7.66666666667  0.05  2.0  3.0  0.0  0.0166666666667  3.65  0.0
8  1  17.0  0.0  8.23333333333  0.0  11.0  2.0  0.0  7.51666666667  2.4  0.0
8  1  21.0  4.0  9.95  0.216666666667  0.0  4.0  0.0  0.0  4.51666666667  0.0
8  1  9.0  6.0  4.26666666667  0.583333333333  10.0  4.0  1.0  6.85  6.05  0.0166666666667
8  1  14.0  0.0  6.43333333333  0.0  1.0  3.0  0.0  0.0333333333333  9.68333333333  0.0
8  1  15.0  0.0  5.7  0.0  12.0  4.0  0.0  3.71666666667  9.31666666667  0.0
8  1  14.0  9.0  6.63333333333  4.0  11.0  4.0  0.0  11.65  4.83333333333  0.0
8  1  14.0  2.0  6.28333333333  0.416666666667  12.0  5.0  1.0  16.25  8.46666666667  0.0333333333333
8  1  11.0  0.0  4.05  0.0  11.0  4.0  0.0  29.5166666667  7.18333333333  0.0
8  1  11.0  7.0  4.03333333333  1.03333333333  2.0  5.0  0.0  0.1  6.05  0.0
8  1  14.0  6.0  7.25  0.616666666667  0.0  3.0  0.0  0.0  3.8  0.0
8  1  8.0  1.0  3.55  0.05  2.0  5.0  0.0  0.05  8.01666666667  0.0
8  1  13.0  2.0  5.15  0.0833333333333  2.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
8  1  15.0  1.0  6.66666666667  0.0166666666667  2.0  5.0  0.0  0.0833333333333  5.66666666667  0.0
8  1  14.0  1.0  8.53333333333  0.05  0.0  3.0  1.0  0.0  2.61666666667  0.0666666666667
8  2  1.0  7.0  0.0333333333333  9.31666666667  9.0  5.0  0.0  1.15  2.13333333333  0.0
8  2  2.0  8.0  0.0166666666667  6.4  12.0  1.0  1.0  37.9  0.0166666666667  0.233333333333
8  2  0.0  6.0  0.0  3.05  12.0  2.0  0.0  16.5833333333  0.166666666667  0.0
8  2  2.0  8.0  0.05  2.15  11.0  4.0  1.0  37.5833333333  10.1166666667  0.183333333333
8  2  0.0  8.0  0.0  2.5  10.0  5.0  0.0  15.15  13.8666666667  0.0
8  2  1.0  10.0  0.0333333333333  8.6  10.0  4.0  0.0  4.03333333333  0.133333333333  0.0
8  2  1.0  10.0  0.0666666666667  3.26666666667  12.0  4.0  0.0  3.65  18.1166666667  0.0
8  2  1.0  11.0  0.0166666666667  14.3  12.0  3.0  0.0  13.9  1.66666666667  0.0
8  2  1.0  5.0  0.0333333333333  2.2  12.0  5.0  1.0  25.05  12.1333333333  0.4
8  2  0.0  8.0  0.0  6.01666666667  11.0  1.0  0.0  5.8  0.0833333333333  0.0
8  2  1.0  8.0  0.0166666666667  10.6166666667  11.0  4.0  1.0  19.7166666667  0.983333333333  0.1
8  2  1.0  5.0  0.0  1.4  12.0  4.0  0.0  45.2833333333  8.1  0.0
8  2  2.0  7.0  0.0166666666667  1.98333333333  12.0  4.0  1.0  17.9166666667  7.91666666667  0.666666666667
8  2  1.0  7.0  0.0666666666667  2.81666666667  11.0  6.0  0.0  33.1166666667  2.28333333333  0.0
8  2  1.0  11.0  0.05  3.15  10.0  5.0  0.0  3.66666666667  5.45  0.0
8  2  2.0  7.0  0.1  2.31666666667  10.0  4.0  1.0  34.1833333333  16.9833333333  0.6
8  2  2.0  7.5  0.05  2.85  11.5  2.0  0.0  11.8166666667  0.125  0.0
8  2  1.0  9.0  0.0166666666667  6.96666666667  12.0  2.0  0.0  21.2833333333  0.266666666667  0.0
8  2  2.0  8.0  0.116666666667  7.2  10.0  4.0  2.0  14.1833333333  8.98333333333  0.833333333333
8  2  2.5  10.5  0.025  6.35833333333  10.0  2.5  0.5  5.55  0.075  0.00833333333333
8  2  1.0  10.0  0.0  12.15  13.0  2.0  0.0  6.5  0.133333333333  0.0
8  2  1.0  7.0  0.0333333333333  5.30833333333  10.0  2.5  0.0  4.53333333333  0.0833333333333  0.0
8  2  1.0  9.0  0.0666666666667  2.6  11.0  4.0  0.0  6.98333333333  0.116666666667  0.0
8  2  1.0  9.0  0.0333333333333  7.83333333333  12.0  2.5  0.0  5.76666666667  0.0833333333333  0.0
8  2  2.0  7.0  0.05  2.61666666667  11.0  4.0  0.0  15.5833333333  2.11666666667  0.0
8  2  2.0  8.0  0.0166666666667  5.65  12.0  2.0  1.0  7.48333333333  0.0333333333333  0.433333333333
8  3  2.0  11.0  0.0166666666667  6.48333333333  0.0  4.0  0.0  0.0  4.51666666667  0.0
8  3  1.0  11.0  0.0166666666667  14.3  12.0  5.0  0.0  29.1  4.25  0.0
8  3  2.0  8.0  0.0166666666667  6.4  12.0  4.0  1.0  53.1  4.75  0.0166666666667
8  3  0.0  6.0  0.0  3.05  12.0  4.0  0.0  9.11666666667  4.98333333333  0.0
8  3  2.0  7.0  0.05  2.61666666667  11.0  4.0  0.0  29.5166666667  7.18333333333  0.0
8  3  1.0  5.0  0.0333333333333  2.2  3.0  4.0  1.0  0.133333333333  14.6833333333  0.0166666666667
8  3  1.0  7.0  0.0333333333333  9.31666666667  12.0  5.0  1.0  16.25  8.46666666667  0.0333333333333
8  3  1.0  8.0  0.0166666666667  10.6166666667  10.0  4.0  1.0  6.85  6.05  0.0166666666667
8  3  2.0  8.0  0.05  2.15  11.0  4.0  0.0  51.5166666667  15.1833333333  0.0
8  3  1.0  11.0  0.05  3.15  12.0  4.0  0.0  3.71666666667  9.31666666667  0.0
8  3  1.0  7.0  0.0666666666667  2.81666666667  2.0  5.0  0.0  0.05  8.01666666667  0.0
8  3  2.0  8.0  0.116666666667  7.2  10.0  4.0  1.0  26.85  14.05  0.0333333333333
8  3  2.0  7.0  0.1  2.31666666667  10.0  5.0  0.0  46.85  1.78333333333  0.0
8  3  1.0  9.0  0.0166666666667  6.96666666667  12.0  4.0  0.0  36.4833333333  5.16666666667  0.0
8  3  1.0  9.0  0.0666666666667  2.6  2.0  3.0  0.0  0.0166666666667  3.65  0.0
8  3  1.0  5.0  0.0  1.4  11.0  3.0  0.0  3.05  9.75  0.0
8  3  1.0  9.0  0.0166666666667  8.08333333333  12.0  4.0  1.0  12.4833333333  4.58333333333  0.05
8  3  1.0  10.0  0.0666666666667  3.26666666667  12.0  3.0  0.0  7.78333333333  1.68333333333  0.0
8  3  2.0  8.0  0.0166666666667  2.83333333333  11.0  3.0  0.0  25.05  3.81666666667  0.0
8  3  1.0  10.0  0.0  12.15  12.0  2.0  0.0  5.1  2.48333333333  0.0
8  3  1.0  7.0  0.0166666666667  5.21666666667  2.0  5.0  0.0  0.0333333333333  5.56666666667  0.0
8  3  1.0  10.0  0.0333333333333  8.6  2.0  5.0  0.0  0.1  6.05  0.0
8  3  2.0  7.0  0.0833333333333  2.86666666667  11.0  2.0  0.0  7.51666666667  2.4  0.0
8  3  0.0  8.0  0.0  6.01666666667  11.0  4.0  0.0  11.65  4.83333333333  0.0
8  3  2.0  7.0  0.0166666666667  1.98333333333  1.0  3.0  0.0  0.0333333333333  9.68333333333  0.0
8  3  1.0  9.0  0.05  7.58333333333  0.0  4.0  1.0  0.0  4.75  0.05
8  3  0.0  8.0  0.0  2.5  0.0  3.0  1.0  0.0  2.61666666667  0.0666666666667
8  3  2.0  8.0  0.0166666666667  5.65  2.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
8  3  3.0  10.0  0.0333333333333  6.23333333333  0.0  3.0  0.0  0.0  3.8  0.0
8  3  1.0  7.0  0.05  5.4  2.0  5.0  0.0  0.0833333333333  5.66666666667  0.0
9  0  15.0  1.0  6.38333333333  0.0666666666667  11.0  1.0  0.0  8.03333333333  0.0666666666667  0.0
9  0  10.0  0.0  3.46666666667  0.0  11.0  5.0  1.0  29.0  0.95  0.65
9  0  10.0  0.0  6.4  0.0  11.0  5.0  0.0  38.0833333333  22.0166666667  0.0
9  0  12.0  0.0  5.35  0.0  10.0  6.0  0.0  16.3333333333  1.06666666667  0.0
9  0  17.0  1.0  8.3  0.05  11.0  5.0  0.0  30.0333333333  2.01666666667  0.0
9  0  12.0  0.0  5.11666666667  0.0  11.0  5.0  0.0  41.0833333333  10.25  0.0
9  0  8.0  0.0  3.96666666667  0.0  10.0  3.0  0.0  6.18333333333  0.116666666667  0.0
9  0  14.0  0.0  2.53333333333  0.0  11.0  5.0  1.0  16.0833333333  12.0166666667  0.666666666667
9  0  5.0  0.0  1.18333333333  0.0  10.0  6.0  1.0  36.3333333333  13.0666666667  0.6
9  0  6.0  0.0  2.2  0.0  11.0  3.0  0.0  19.0833333333  0.35  0.0
9  0  24.0  1.0  11.45  0.05  11.0  5.0  0.0  7.16666666667  1.78333333333  0.0
9  0  20.0  0.0  9.85  0.0  12.0  5.0  0.0  42.2666666667  10.55  0.0
9  0  11.0  5.0  4.3  0.416666666667  12.0  2.0  1.0  6.33333333333  0.116666666667  0.433333333333
9  0  18.0  0.0  10.05  0.0  11.0  5.0  0.0  14.4  11.7833333333  0.0
9  0  19.0  8.0  9.38333333333  0.766666666667  11.0  4.0  1.0  27.8833333333  1.03333333333  0.6
9  0  11.0  2.0  4.75  0.1  10.0  2.0  0.0  5.58333333333  0.1  0.0
9  0  10.0  1.0  4.98333333333  0.5  10.0  6.0  0.0  10.9833333333  2.41666666667  0.0
9  0  12.0  0.0  5.13333333333  0.0  11.0  2.0  1.0  9.53333333333  0.05  0.283333333333
9  0  21.0  0.0  10.75  0.0  11.0  4.0  1.0  29.4833333333  1.76666666667  0.6
9  0  8.0  4.0  4.63333333333  0.283333333333  11.0  1.0  1.0  7.0  0.0333333333333  0.6
9  0  14.0  1.0  7.7  0.05  11.0  4.0  0.0  28.2666666667  0.366666666667  0.0
9  0  15.0  0.0  5.53333333333  0.0  10.0  6.0  0.0  30.9833333333  1.3  0.0
9  0  5.0  3.0  1.88333333333  0.183333333333  12.0  5.0  0.0  18.2666666667  0.55  0.0
9  0  10.0  1.0  5.91666666667  0.1  10.0  4.0  0.0  6.46666666667  0.266666666667  0.0
9  0  13.0  0.0  5.86666666667  0.0  9.0  3.0  0.0  9.51666666667  0.15  0.0
9  0  6.0  1.0  3.33333333333  0.0666666666667  11.0  3.0  0.0  7.48333333333  0.183333333333  0.0
9  0  13.0  2.0  5.73333333333  0.183333333333  9.0  2.0  1.0  5.91666666667  0.116666666667  0.65
9  0  12.0  6.0  5.55  0.65  11.0  3.0  0.0  6.26666666667  0.0833333333333  0.0
9  0  8.0  4.0  5.26666666667  0.283333333333  11.0  2.0  0.0  5.88333333333  0.0666666666667  0.0
9  0  12.0  2.0  5.36666666667  0.166666666667  11.0  2.0  0.0  5.25  0.05  0.0
9  1  14.0  0.0  2.53333333333  0.0  11.0  5.0  1.0  8.01666666667  8.35  0.0166666666667
9  1  20.0  0.0  9.85  0.0  12.0  5.0  1.0  33.4666666667  6.88333333333  0.0166666666667
9  1  13.0  2.0  5.73333333333  0.183333333333  3.0  4.0  1.0  0.133333333333  4.96666666667  0.0166666666667
9  1  10.0  0.0  3.46666666667  0.0  11.0  5.0  1.0  20.9333333333  5.98333333333  0.0166666666667
9  1  21.0  0.0  10.75  0.0  11.0  4.0  0.0  21.4166666667  5.06666666667  0.0
9  1  10.0  1.0  4.98333333333  0.5  10.0  5.0  0.0  3.65  17.1  0.0
9  1  5.0  3.0  1.88333333333  0.183333333333  12.0  4.0  0.0  9.46666666667  5.05  0.0
9  1  10.0  0.0  6.4  0.0  11.0  5.0  1.0  30.0166666667  18.35  0.0333333333333
9  1  24.0  1.0  11.45  0.05  2.0  4.0  0.0  0.0666666666667  13.15  0.0
9  1  10.0  1.0  5.91666666667  0.1  3.0  4.0  1.0  0.133333333333  14.6833333333  0.0166666666667
9  1  8.0  4.0  4.63333333333  0.283333333333  1.0  3.0  0.0  0.0666666666667  5.03333333333  0.0
9  1  12.0  0.0  5.11666666667  0.0  11.0  5.0  1.0  33.0166666667  6.58333333333  0.0333333333333
9  1  5.0  0.0  1.18333333333  0.0  10.0  6.0  1.0  29.0  8.66666666667  0.0166666666667
9  1  18.0  0.0  10.05  0.0  11.0  5.0  1.0  6.33333333333  8.11666666667  0.0333333333333
9  1  12.0  0.0  5.13333333333  0.0  9.0  2.0  1.0  1.5  1.15  0.0166666666667
9  1  19.0  8.0  9.38333333333  0.766666666667  11.0  5.0  1.0  19.8166666667  5.88333333333  0.0333333333333
9  1  14.0  1.0  7.7  0.05  11.0  5.0  1.0  20.2  6.01666666667  0.0166666666667
9  1  12.0  0.0  5.35  0.0  10.0  3.0  1.0  9.0  3.75  0.0666666666667
9  1  15.0  0.0  5.53333333333  0.0  10.0  6.0  1.0  23.65  10.0166666667  0.0166666666667
9  1  12.0  6.0  5.55  0.65  2.0  3.0  0.0  0.0666666666667  4.51666666667  0.0
9  1  6.0  1.0  3.33333333333  0.0666666666667  4.0  4.0  1.0  0.15  13.4333333333  0.05
9  1  17.0  1.0  8.3  0.05  11.0  3.0  1.0  21.9666666667  3.53333333333  0.0666666666667
9  1  8.0  0.0  3.96666666667  0.0  1.0  5.0  1.0  0.05  5.88333333333  0.0166666666667
9  1  13.0  0.0  5.86666666667  0.0  9.0  4.0  0.0  2.91666666667  14.25  0.0
9  1  6.0  0.0  2.2  0.0  11.0  3.0  1.0  11.0166666667  3.9  0.0166666666667
9  1  11.0  2.0  4.75  0.1  1.0  5.0  0.0  0.0333333333333  7.1  0.0
9  1  15.0  1.0  6.38333333333  0.0666666666667  5.0  3.0  1.0  0.416666666667  3.91666666667  0.05
9  1  12.0  2.0  5.36666666667  0.166666666667  2.0  3.0  0.0  0.1  3.78333333333  0.0
9  1  11.0  5.0  4.3  0.416666666667  2.0  4.0  0.0  0.0833333333333  4.76666666667  0.0
9  1  8.0  4.0  5.26666666667  0.283333333333  1.0  4.0  0.0  0.0166666666667  4.86666666667  0.0
9  2  2.0  7.0  0.0333333333333  2.31666666667  11.0  3.0  0.0  19.0833333333  0.35  0.0
9  2  1.5  10.0  0.0666666666667  4.75  10.5  3.0  0.0  6.83333333333  0.15  0.0
9  2  0.0  6.5  0.0  1.875  11.5  5.0  0.0  41.675  10.4  0.0
9  2  0.0  6.0  0.0  2.18333333333  11.0  5.0  0.0  30.0333333333  2.01666666667  0.0
9  2  2.0  8.0  0.05  3.0  11.0  5.0  1.0  16.0833333333  12.0166666667  0.666666666667
9  2  1.0  13.0  0.0333333333333  10.6166666667  11.0  4.0  1.0  27.8833333333  1.03333333333  0.6
9  2  0.0  9.0  0.0  2.38333333333  11.0  5.0  0.0  38.0833333333  22.0166666667  0.0
9  2  0.5  8.0  0.0333333333333  5.55  10.0  3.0  0.0  6.025  0.183333333333  0.0
9  2  1.0  4.0  0.0333333333333  1.03333333333  10.0  6.0  1.0  36.3333333333  13.0666666667  0.6
9  2  1.0  8.0  0.0166666666667  4.21666666667  11.0  2.0  1.0  9.53333333333  0.05  0.283333333333
9  2  0.0  8.0  0.0  3.21666666667  10.0  6.0  0.0  16.3333333333  1.06666666667  0.0
9  2  0.0  9.0  0.0  3.71666666667  10.0  6.0  0.0  10.9833333333  2.41666666667  0.0
9  2  0.0  10.0  0.0  7.45  11.0  4.0  0.0  28.2666666667  0.366666666667  0.0
9  2  1.0  6.0  0.0166666666667  4.76666666667  11.0  1.0  1.0  7.0  0.0333333333333  0.6
9  2  2.0  9.0  0.0833333333333  2.11666666667  10.0  6.0  0.0  30.9833333333  1.3  0.0
9  2  1.0  9.66666666667  0.0222222222222  7.76666666667  11.0  2.33333333333  0.0  5.8  0.0666666666667  0.0
9  2  1.0  9.0  0.0333333333333  6.2  11.0  1.0  0.0  8.03333333333  0.0666666666667  0.0
9  2  2.0  9.0  0.0833333333333  4.48333333333  12.0  5.0  0.0  18.2666666667  0.55  0.0
9  2  1.0  7.0  0.0333333333333  2.35  9.0  3.0  0.0  9.51666666667  0.15  0.0
9  2  1.0  7.0  0.0666666666667  3.33333333333  11.0  5.0  0.0  7.16666666667  1.78333333333  0.0
9  2  0.0  8.0  0.0  2.56666666667  11.0  4.0  1.0  29.4833333333  1.76666666667  0.6
9  2  1.0  5.0  0.0166666666667  1.23333333333  11.0  5.0  1.0  29.0  0.95  0.65
9  2  1.0  7.0  0.05  1.68333333333  11.0  5.0  0.0  14.4  11.7833333333  0.0
9  2  1.0  7.0  0.0333333333333  6.43333333333  12.0  2.0  1.0  6.33333333333  0.116666666667  0.433333333333
9  2  2.0  11.0  0.116666666667  6.15  9.0  2.0  1.0  5.91666666667  0.116666666667  0.65
9  3  0.5  6.5  0.0333333333333  2.75833333333  11.0  5.0  1.0  7.175  8.23333333333  0.025
9  3  1.0  6.0  0.0166666666667  4.76666666667  11.0  5.0  1.0  20.9333333333  5.98333333333  0.0166666666667
9  3  1.0  5.0  0.0166666666667  1.23333333333  2.0  4.0  1.0  0.05  5.71666666667  0.0166666666667
9  3  0.0  8.0  0.0  3.21666666667  10.0  6.0  1.0  29.0  8.66666666667  0.0166666666667
9  3  0.0  10.0  0.0  7.45  5.0  3.0  1.0  0.416666666667  3.91666666667  0.05
9  3  1.0  7.0  0.05  1.68333333333  9.0  4.0  0.0  2.91666666667  14.25  0.0
9  3  2.0  10.0  0.0833333333333  5.31666666667  12.0  4.0  0.0  9.46666666667  5.05  0.0
9  3  2.0  8.0  0.05  3.0  11.0  5.0  1.0  30.0166666667  18.35  0.0333333333333
9  3  1.0  7.5  0.05  6.01666666667  1.5  3.5  0.0  0.0583333333333  4.325  0.0
9  3  0.0  6.5  0.0  1.875  3.0  4.0  0.5  0.108333333333  13.2916666667  0.025
9  3  2.0  9.0  0.0833333333333  4.48333333333  12.0  5.0  1.0  33.4666666667  6.88333333333  0.0166666666667
9  3  1.0  9.5  0.0333333333333  8.01666666667  11.0  5.0  1.0  20.0083333333  5.95  0.025
9  3  0.0  9.0  0.0  3.71666666667  10.0  6.0  1.0  23.65  10.0166666667  0.0166666666667
9  3  0.0  9.0  0.0  2.38333333333  9.0  2.0  1.0  1.5  1.15  0.0166666666667
