,0,1,2,3
1402,0.0,-843.109717397,-1791.37879242,0.0
1403,0.0,-9893.8997735,-16193.3333348,-24210.8137363
1404,-12589.840804,-4284.45127499,0.0,-11934.4393361
1405,-7687.84142851,0.0,-7524.41561653,0.0
1406,-8436.54487721,-8556.72610971,-9567.72765942,-6998.75622406
1407,-3524.09841524,-1626.52028527,-4245.3955978,0.0
1408,-583.410835135,0.0,-2949.37952674,0.0
1409,-1923.93174991,0.0,-1385.74066929,-806.018458753
1410,-6472.53715625,-5990.30503325,-8001.1331542,-8495.88715267
1411,0.0,0.0,-8084.68803354,0.0
1412,0.0,-1293.91434739,-2979.13362495,-2199.6805807
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,-9426.93196821
1415,0.0,0.0,-3511.31588735,0.0
1416,-6792.1141993,-7679.17024269,-8876.34855716,-12257.0176666
1417,-1027.98660236,-817.29531101,-851.187189877,-887.961825688
1418,-4390.92629637,0.0,-14634.0823777,-13127.0973866
1419,-5786.9116868,-10940.7632549,-13199.8417164,0.0
1420,0.0,0.0,0.0,0.0
1421,-2142.34350464,-2014.28709161,-2825.5553569,-2377.71721396
1422,0.0,0.0,0.0,0.0
1423,0.0,-4114.60241733,-5112.50442739,0.0
1424,-8284.41263584,-5189.77140467,0.0,0.0
1425,-6388.16940721,-6244.29518679,-6171.30828784,-6457.2784409
1426,-3358.00555099,-3774.66660219,-4368.81032289,-4285.03326502
1427,-2108.28767558,-2014.88593684,-1299.67031689,-1017.79557282
1428,-9788.14244973,-5558.17808715,-8796.24784099,-6091.59218965
1429,-15081.962064,-8203.16101746,-14660.4414154,-18419.9104176
1430,0.0,0.0,0.0,0.0
1431,-4045.50470305,-4866.12647152,-4968.22402971,-5309.80283651
1432,0.0,0.0,0.0,0.0
1433,-2618.72435178,0.0,0.0,0.0
1434,-3341.53432176,-776.560676926,-3210.77773781,-4188.731643
1435,-2241.93162983,-2025.3658384,-2428.19770166,-2163.35385039
1436,-6294.16576055,-6924.84097642,-7526.3978983,-8162.82821903
1437,-719.824913083,-959.718044567,-1352.65261445,-887.193386693
1438,0.0,0.0,0.0,0.0
1439,-5292.23163765,-11099.5604528,-10541.5259957,-11083.3755884
1440,-10305.2002543,-7651.8516112,-14622.4646735,-10560.7855147
1441,-12200.6152579,-8453.45780054,-16324.1850991,0.0
1442,0.0,0.0,0.0,-12706.7307442
1443,-11407.558367,-14059.6213425,-10055.2658248,-12052.2282334
1444,-1030.58727489,-946.282549277,-678.9969084,-578.108828602
1445,-1120.51232101,-1836.10503728,-2360.67501699,-2078.82476376
1446,-2699.05432053,0.0,-1444.24142942,-2186.59249108
1447,-2637.96131765,-3733.88143325,-4455.0393981,-3911.60150092
1448,-6707.98126351,0.0,-6239.87061177,-12390.65025
1449,-652.160897818,0.0,-1790.88944193,0.0
1450,-1814.20522795,-2273.26482415,-4724.4332316,-4145.90758226
1451,-3811.12207817,0.0,0.0,0.0
1452,-10091.3301054,-7846.06215413,-16895.0557473,-13799.029633
1453,-606.779866128,-556.622747739,-566.056044729,-476.467458533
1454,-11171.6801678,-22658.9552474,0.0,-16538.5159012
1455,-9166.23681847,-9010.29810294,-8268.09492217,-9651.59333792
1456,-1975.84103083,-1667.15049453,-1749.80953855,-1735.50991867
1457,0.0,0.0,0.0,0.0
1458,-4673.52443525,-5480.79014038,-4720.560121,-5250.00593672
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,-827.475570319,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,-3349.61539869,0.0,0.0,-8870.14457687
1465,-6572.62241386,-5426.13954076,-7059.53862767,-8019.18170626
1466,-540.694205852,-621.351888004,-891.915245102,-904.644994572
1467,-1257.44141388,-6116.25025833,-8180.83454207,-8168.94121266
1468,-8978.26883051,-17694.5027979,-16752.4440718,-20108.2822728
1469,-1530.25111576,-1598.28136389,-3055.98915042,-3224.00413213
1470,-9264.81329108,-983.890284582,-12514.3047399,-9486.1778463
1471,-2318.41749094,-3447.87420224,-6321.04844918,-7583.33492504
1472,-10185.9813492,-15183.7727193,-10792.4080457,-8924.60600786
1473,-812.131168946,-819.685277472,-1744.7500054,-906.706832316
1474,0.0,-8626.78689686,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,-2008.81132484,0.0,-2321.43688289
1477,-6113.6444547,-5951.47896594,-5883.59251501,-7917.6855944
1478,-4833.23855208,0.0,0.0,-9947.6812968
1479,-952.927694846,-742.281738265,0.0,-2204.47675345
1480,-10057.449918,-10700.1418768,-11335.5669944,-14868.7903405
1481,-6744.37025435,-8876.42198052,-14782.7161119,-14856.949499
1482,-860.498178894,-1217.04978348,-2079.36845842,-1350.67760527
1483,-7899.32924604,-10230.6566592,-8132.900177,-17727.4028991
1484,-4104.68958792,-7089.80153541,-8480.9121484,-13424.5218754
1485,-8457.99867853,-5431.88000491,-9498.85582229,-8633.09413298
1486,0.0,0.0,0.0,0.0
1487,-16755.0749898,0.0,0.0,-18411.9453596
1488,-4862.61103451,-4463.98287742,-6290.65346628,-4779.62447026
1489,0.0,-414.711480727,0.0,0.0
1490,-5737.7634424,-4840.93613437,-6814.09035918,-5717.9972418
1491,0.0,0.0,0.0,0.0
1492,-1750.9087367,-1149.02508863,-2839.64436893,-2336.21232133
1493,-694.138676753,-725.099041473,-1078.68785699,-779.018982912
1494,-771.368279147,-6589.72795414,-13665.3160169,-15522.2346334
1495,0.0,0.0,0.0,0.0
1496,-687.880831732,-4320.65699386,-8568.89887427,-9533.01416275
1497,-834.504755324,-480.403184455,0.0,0.0
1498,-9688.32225775,-5200.98193018,0.0,-19230.6708296
1499,-8051.04170186,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,-7876.02628393,-13888.4884283,-15900.4179278,-13071.1799653
1502,-699.635540055,-880.488409602,-1623.1871385,-1536.51036483
1503,-5676.79878078,-4234.81854608,-4880.31594221,-4565.82613533
1504,-2296.03254746,-2329.36801982,-3110.58620348,-2850.34941293
1505,-3202.40388411,-3617.53472282,-6818.50617207,-6633.99736567
1506,-983.073159741,-1111.0962385,-2014.84656664,-1493.94769191
1507,-6329.93972569,-6584.52795892,-8391.99682147,-8953.55121585
1508,-8058.65262357,-13831.6180256,-15231.9731364,-14302.6786794
1509,-12198.628324,-13052.3978005,-9108.72173901,-15347.7943816
1510,-12103.8110262,-2120.26733889,0.0,-18935.9940877
1511,0.0,0.0,0.0,0.0
1512,-10395.3280215,-7416.82845286,-9463.82532107,-9850.36933066
1513,-4453.846744,-4574.74047907,-6066.39180675,-5904.13658018
1514,-2687.57346381,-2726.15423034,-3615.52361132,-3367.24763123
1515,-3307.30140828,-3027.6081599,-4538.17707357,-4721.51426359
1516,0.0,0.0,0.0,-1575.09214895
1517,-5273.24426459,-412.008922817,-13162.4208836,-11238.3156073
1518,-9630.52752346,-7394.77117257,-7933.08192923,-6610.6966682
1519,-2783.3489919,-2229.91404075,-2450.65647374,-2842.90954975
1520,-569.279884193,-457.511498787,-640.216843426,-670.697543885
1521,-14546.0201702,-16841.792953,-15277.1289121,-17624.6909331
1522,0.0,0.0,0.0,0.0
1523,-7087.65680486,-10777.5674305,-11621.5131158,-18702.8052724
1524,0.0,0.0,0.0,-1052.81056542
1525,-14580.8317405,-14703.0872803,-11868.6039515,-16615.6625942
1526,-2746.14366355,-3545.59009547,-6946.32973284,-6234.71344046
1527,-4052.15603843,-4193.05509856,-6018.13000553,-5997.98630876
1528,-3702.84610785,0.0,-3446.78186193,-2775.33525861
1529,0.0,0.0,0.0,0.0
1530,-16373.3298391,-22880.3482503,0.0,-7808.60622001
1531,-3477.80947538,-4715.87128223,-4926.60784755,-5107.79907754
1532,-9114.80893225,-10019.6101969,-12657.5426219,-11403.4324364
1533,0.0,-1119.62238537,-1135.46582691,-775.168410534
1534,-10323.8629215,-9511.47932819,-9358.0315008,-9392.1941049
1535,-11923.6718149,-4192.93640341,-8808.67035461,-4239.0572887
1536,-798.553056166,-928.035783571,-879.855091932,-1034.6688853
1537,0.0,-1064.63304237,-14740.3532507,-20541.4256128
1538,0.0,-3649.96317272,-6592.64596667,-2520.89035252
1539,0.0,0.0,0.0,0.0
1540,-10602.352092,-9128.51101972,0.0,0.0
1541,-2501.25242436,-1641.22639609,0.0,-528.968682804
1542,-1918.2730242,-1771.67744441,-3014.88762128,-3112.47966349
1543,-6019.29309036,-5634.81271083,-8262.31977799,-8752.19233291
1544,0.0,0.0,0.0,-11490.8269391
1545,0.0,0.0,0.0,0.0
1546,-11980.3691169,-12845.5592839,0.0,-13148.341495
1547,0.0,0.0,0.0,0.0
1548,-6410.7366546,-9460.14631278,-8245.53449877,-10262.0704477
1549,-6877.81398478,-5787.74538864,-9668.86732342,-11821.2341946
1550,-6866.73722404,-5692.88916381,-9649.74241873,-9425.76781957
1551,-3248.52151591,-10886.4132589,-8572.80676026,-9520.14522898
1552,-802.669971249,-850.001983273,-950.121981547,-1469.35588472
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,-15174.4667382,0.0
1558,0.0,0.0,0.0,0.0
1559,-2925.81668369,-3559.40249967,-2784.47112341,-2970.07274758
1560,0.0,0.0,0.0,0.0
1561,-3177.57900296,-3969.33475837,-5099.0761283,-4929.76855065
1562,0.0,0.0,0.0,0.0
1563,-11388.0179902,-12943.3094825,-15577.2619601,-14907.0850047
1564,0.0,0.0,0.0,0.0
1565,-842.899912037,-865.49608334,-1582.7708948,-1662.4944983
1566,-1889.05671915,-906.316069691,-4387.42557585,-4042.31003788
1567,-12854.1192544,-4019.45928861,-4722.77864982,-13728.3678335
1568,-12177.0909557,-6057.69111537,-8704.99120629,0.0
1569,-5036.52251049,-5820.45334279,-5464.43722212,-5443.66556771
1570,0.0,0.0,-14625.6585029,-14665.1861873
1571,0.0,0.0,0.0,0.0
1572,-2428.96308596,-652.153992353,0.0,-2147.94359557
1573,-8717.76452602,-12844.2331513,-6781.55214175,-12768.9503708
1574,-1711.49957982,-1545.67476342,-1928.94195845,-1730.03012646
1575,-1800.1899017,-25263.2645863,-21589.7952913,-14530.2499193
1576,0.0,-995.192589773,0.0,0.0
1577,-4248.99946409,-7719.88631339,-5218.32433733,-7126.85731973
1578,-7064.59974638,-8512.07165363,-6427.28802477,-6561.13745317
1579,-8602.88865768,-16069.8819166,-10204.5947053,-11839.5552858
1580,-13980.539452,-19571.5989865,-18950.3443692,-14710.9974234
1581,-8316.97825095,-5252.61289972,-8935.52640832,-7859.40505672
1582,0.0,0.0,-1813.86310059,0.0
1583,0.0,0.0,0.0,0.0
1584,-6910.27118611,-5315.936178,-6961.13724238,-6630.67612161
1585,0.0,0.0,0.0,0.0
1586,-1442.82333763,-3300.99317927,-2115.66343494,-683.259664645
1587,-1845.94295714,-586.286133489,-1168.68167923,-714.547471381
1588,-5789.20965733,-4115.36834658,-4855.4104042,-5718.86364894
1589,-4433.22398115,-4145.71998375,-5143.46413096,-4247.0177989
1590,0.0,0.0,-2971.47819932,-2312.65918089
1591,-2366.39368472,0.0,0.0,-13479.1178337
1592,-12104.1926714,-12208.8214574,-12581.8766624,-14885.0721497
1593,-2132.438965,-2404.38421568,-2333.69489181,-1987.79748275
1594,-19037.4580711,-16395.1461183,-15685.137067,-15066.4484892
1595,-6326.4933515,-4667.61458762,-8164.06695357,-10190.5867889
1596,-559.956753203,-767.933625898,-557.652246149,-679.424934804
1597,0.0,-11864.9772958,-8234.40255188,-15157.6159
1598,0.0,-1099.63601761,-945.979024305,-2651.97359234
1599,-7609.92833195,-8147.00603184,-12543.4539827,-8383.77717566
1600,-8688.24042831,-9002.20142654,-9629.71556677,-9491.22591361
1601,-9852.48180977,-4498.62823093,-760.82623974,-4656.65275858
1602,0.0,0.0,0.0,0.0
1603,0.0,-982.90518281,-12074.7692687,0.0
1604,0.0,-594.990433449,-2821.22270713,0.0
1605,-7146.28528721,-3596.72578983,-3195.20484974,-4698.02676906
1606,-4583.77943603,-6249.76457278,-4438.20682299,-8801.77309746
1607,-495.135725932,0.0,0.0,0.0
1608,-2112.95446974,-2086.92473502,-2821.59072332,-2239.52422766
1609,-2811.36807261,-2764.24863287,-3055.33324505,-3780.90686617
1610,0.0,0.0,-10892.6078604,0.0
1611,-5492.84579024,-6334.56075914,-4870.27188352,-7847.74151827
1612,-1575.79957304,-1718.57696476,-1302.69631795,-1141.72349814
1613,-4571.92393703,-10086.4431277,-15512.7433122,-10084.0400848
1614,-881.88426221,-912.105297321,-819.981236478,-907.409759577
1615,-3872.73340826,-7027.50939495,-7946.69664785,-7290.14089531
1616,0.0,-338.60122975,-3818.62151247,0.0
1617,-1789.10874271,-2171.64220236,-2335.17987882,-2654.17503118
1618,0.0,0.0,-4046.45119192,0.0
1619,-3299.89705206,-2988.92707446,-3302.62997287,-3245.08724049
1620,0.0,-3176.63640578,-363.984869703,-4018.87431493
1621,0.0,0.0,0.0,0.0
1622,-723.892641088,-3303.80672573,0.0,0.0
1623,-6966.04928942,-7526.42686299,-7186.00544349,-7499.79121863
1624,-779.304366946,-1148.8291266,-898.100995426,-683.788286842
1625,-11594.8390437,-20402.835438,-11291.5927357,-16519.1023678
1626,-7170.83394246,-8927.97226552,-7108.19445418,-7413.81598187
1627,-7499.61713344,-10786.8626097,-5423.96249648,-11396.714985
1628,-3648.85299401,-3755.47827545,-3873.74638297,-3778.05687602
1629,0.0,0.0,0.0,0.0
1630,-1684.01636067,-2105.9108918,-1545.8673325,-2114.33853583
1631,-6686.02700145,-6647.43329965,-8216.31564744,-6991.12975629
1632,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0
1634,-4553.99382266,-4685.11875983,-3286.89248219,-6569.3836335
1635,-17318.4502052,-17122.1149815,-15003.1852609,-18211.569463
1636,0.0,0.0,0.0,0.0
1637,-9394.02424912,-3621.44881744,-5734.51922878,-14048.7644158
1638,-2727.47891002,-2678.4116779,-2472.32460495,-4254.05972579
1639,-7334.12906747,-3399.43575154,0.0,-12160.0817448
1640,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0
1642,-3234.01812267,-2556.35527269,-3061.29222022,-3316.77118149
1643,-1855.23746264,-3108.75746366,-2857.49429441,-3410.12394888
1644,-15033.3606785,-10246.7047231,-11922.1519424,-12476.4654877
1645,-10386.305106,-15315.6197491,-18206.9306945,-18858.0598149
1646,-11315.978713,-9460.68006448,-8881.86645325,-12357.4203083
1647,-2863.72584535,-7313.87589111,-4050.000307,-6681.89421536
1648,-1260.12504381,-1038.32061534,-983.169873572,-999.771448575
1649,-714.447440907,-564.083829595,-699.257706685,-518.967022057
1650,0.0,0.0,0.0,0.0
1651,-1056.20148211,-2636.08235452,-1066.19334187,-4354.56777469
1652,-10137.0358256,-10933.381446,-12162.3919174,-10851.4454515
1653,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0
1656,-5090.44170067,0.0,0.0,-7613.67823639
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,-2757.86629967,-1457.73966508,-2250.26037529,-3843.91672953
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,-12536.7884962,-16422.2295214,-12025.9859624,-14550.1929059
1665,-3956.81754105,-13409.4662343,-6457.96121048,-3470.13405428
1666,-3036.557957,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,-2109.68325888,-1257.11851167,-2339.83831476,-1664.73092619
1669,-1486.896614,-2287.62567164,-3661.90412543,-4444.54868398
1670,-12085.9778231,-7684.19284191,-9464.99922221,-11653.1441588
1671,-6402.76262005,-11125.97921,-11144.5305416,-15677.9285969
1672,-5080.62373218,-4611.97503874,-6200.85500618,-4472.20962921
1673,0.0,-9069.87646688,-14805.9630988,-20416.5613225
1674,0.0,0.0,0.0,0.0
1675,-2884.06318404,-3964.23438844,-8266.73712731,-8626.85839996
1676,-1104.27852505,-1647.43093775,-3165.59453624,-3278.92642933
1677,-8704.10460164,-9488.50692536,-8644.34257685,-7971.9671162
1678,-23170.6375374,-23478.8110085,-23293.5551193,-16825.4249131
1679,0.0,0.0,-14352.8703193,-14976.1578701
1680,0.0,0.0,0.0,0.0
1681,-9725.27288653,0.0,0.0,0.0
1682,-5079.06607733,-3233.77066092,-4724.19328103,-2975.05904987
1683,-502.208728324,0.0,-640.828420547,-841.167758219
1684,-16192.0798169,0.0,-15157.4002846,0.0
1685,-10047.279186,-12238.3939899,-5124.99660164,-8488.00490004
1686,0.0,0.0,0.0,0.0
1687,-3846.35321766,-2995.15229423,-4693.0531765,-4455.94415976
1688,0.0,0.0,0.0,0.0
1689,-8610.39795765,-10620.3710839,-10238.4127991,-8671.53702849
1690,-2683.57236507,-2588.50777337,-3651.80863341,-3595.91141014
1691,-8521.65272676,-14408.3924501,-15187.8958774,-16946.3270284
1692,-492.153804128,-1612.5739841,-1876.3988602,0.0
1693,-13234.1873237,-14044.2506289,-15595.3369193,-19143.4668615
1694,-5149.09219334,-5088.42170166,-2824.03483532,-5410.20185822
1695,-2496.03538104,-2790.41078928,-3787.74434543,-3426.39485361
1696,-706.443780356,-2124.55537841,0.0,-1976.78134817
1697,-6970.23727434,-8151.69691581,-6526.78980703,-8201.54640818
1698,-2910.49761755,-3234.38690563,-5930.59947082,-6718.9661069
1699,-492.981636817,-648.41337291,-744.645655751,-635.765287172
1700,-11428.6168594,-16149.4117278,-16535.0958903,-17446.1825004
1701,0.0,0.0,0.0,-7139.90414749
1702,-1557.62573744,-2461.00337548,-2139.89691784,-2524.4326149
1703,0.0,0.0,0.0,0.0
1704,-516.902037239,-759.07205776,-757.665499118,-1074.02632938
1705,-4905.0631779,-1261.36264327,-4853.36744807,-4559.05551955
1706,-2515.82728979,-2151.75965406,-3851.20999116,-4516.86174223
1707,-13279.0611096,-9515.48890333,-12452.3871414,-13008.6852492
1708,-3308.787585,-5124.39314604,-10061.4094554,-12186.2959153
1709,-13671.2825187,0.0,0.0,-23339.8259339
1710,0.0,0.0,0.0,0.0
1711,-910.589602173,-951.762043751,0.0,-1651.51501705
1712,-7707.76208661,-7070.88828304,-10404.2509278,-7820.70007395
1713,-5269.21295701,-4925.08968281,-8228.24818998,-9019.79833184
1714,-3976.12070369,-3620.78885286,-4547.90376847,-4697.98255927
1715,-8796.52704128,-7653.92348141,-10696.2086426,-16128.0480071
1716,-1542.12109141,-1079.87413598,-2060.78416167,-1667.04086741
1717,-2449.83914026,-2813.16644391,-4265.90860923,-2641.12648747
1718,0.0,0.0,0.0,0.0
1719,-760.817864017,-912.595873469,-1232.49323467,-1216.96070717
1720,-9360.23850802,-9244.28665668,-20374.6053586,-15170.8473983
1721,-799.375768679,0.0,-4378.92634326,-926.153160567
1722,-8885.10563637,-14974.9424613,-8165.65681854,-12426.6637687
1723,0.0,0.0,0.0,0.0
1724,-15640.7334423,-19397.4677444,-22753.4328645,-23730.814657
1725,-2806.42596121,-727.002603518,-3565.04083466,-5437.65348109
1726,-7164.67226951,-6584.08397856,-8132.73304391,-7059.56361109
1727,0.0,0.0,0.0,0.0
1728,-827.501429313,-735.227431896,-727.167277292,-1132.39164785
1729,-4105.62996845,-3388.48146019,-4563.85731356,-4647.67706958
1730,-2875.50735521,-4270.03859191,-7864.7874872,-7682.51775234
1731,-2611.14289876,-2515.14263107,0.0,-11773.3303685
1732,0.0,-8897.61227874,0.0,0.0
1733,0.0,0.0,0.0,-22740.0602817
1734,0.0,0.0,0.0,0.0
1735,-16692.1374454,-13449.8210885,-9899.53485917,-13950.1066519
1736,0.0,0.0,0.0,0.0
1737,-9131.29430497,0.0,-8984.46831419,-10539.4330555
1738,-8416.87013857,-6527.41012999,-11619.808443,-10977.0558137
1739,-1647.10603366,-1566.91192078,-1932.02314781,-1956.72021758
1740,-20136.8972476,-19480.2173286,-6998.06005133,0.0
1741,-707.612357835,-536.265571293,-589.252581564,-694.257873838
1742,-4447.24828957,-4542.25900325,-5088.64847693,-5373.9368091
1743,-4824.88817675,-2574.6684244,-8000.60622677,-4595.48918147
1744,-4916.94657417,-4127.75273702,-918.141517096,0.0
1745,-8008.73101831,-2589.26470839,-8933.22996892,-9629.60949117
1746,-9120.16200485,-12260.3793353,-13829.9405214,-11900.1417282
1747,-14099.3616272,-13459.2542146,-15299.4516264,-10816.2795523
1748,0.0,0.0,0.0,0.0
1749,-25832.3031796,-16671.85211,0.0,-17845.2965369
1750,-1184.10069331,-1196.65177801,-3262.89212533,-3256.90079385
1751,-8343.01726019,-9178.8670749,-10508.585751,-14061.4767534
1752,0.0,0.0,0.0,0.0
1753,-6232.33190447,-5551.04706493,-6845.28991086,-7219.31023953
1754,-15853.8595242,-12915.6311487,-12764.219577,-19474.1475419
1755,0.0,0.0,0.0,0.0
1756,-2869.7977178,-860.474098164,0.0,-8133.64384186
1757,0.0,0.0,0.0,0.0
1758,-3259.39124519,-3512.90936189,-4409.6302145,-5614.29890434
1759,0.0,0.0,0.0,0.0
1760,0.0,-14436.7119544,-15096.2483326,-25218.1669703
1761,0.0,0.0,0.0,0.0
1762,-688.626108877,-565.210376074,-742.061373378,-668.482324103
1763,0.0,0.0,0.0,0.0
1764,-4611.79155355,-4857.83042043,-8264.363243,-7280.86387601
1765,-2346.87617889,-2353.36192749,-3409.93186709,-3264.21292048
1766,0.0,0.0,0.0,0.0
1767,-5249.70017365,0.0,0.0,-3261.08242335
1768,-808.967570935,-658.229862153,-1072.73556124,-1212.04364729
1769,-2162.880553,-1283.44636971,-1631.06370797,0.0
1770,-4288.36795543,0.0,-6559.34787416,0.0
1771,0.0,0.0,0.0,0.0
1772,-799.667237177,-987.229009238,-3539.62777755,-3957.76817363
1773,-6852.81706794,-15628.3641141,-14052.0831082,-16016.4542211
1774,-1180.31456299,-899.078300861,-1614.76090626,-1344.24802375
1775,0.0,-13303.8074127,0.0,0.0
1776,-2699.92898958,-2662.43618273,-2025.44851867,-2352.42051908
1777,-12539.7091384,-16434.8228051,-12702.8813594,-23202.3089988
1778,-5989.41880662,-4979.93037809,-6544.19304004,-6456.63676216
1779,-3624.18259019,-9994.13431427,-8505.42802885,-7181.24275061
1780,-3011.98149385,-3655.80002635,-3699.4763315,-4968.30561661
1781,-13634.235508,-8823.4165444,-14921.9651416,-4812.84410399
1782,-4634.97133072,-8975.64483652,-15227.9266442,-12046.825658
1783,0.0,-1832.45503119,-3103.26957025,-2610.38142733
1784,-7800.5448444,-6157.92284295,-7725.53436964,-5629.02571926
1785,-6702.98634672,-2169.40427636,-8424.7826185,-6874.8454891
1786,-3664.04287055,-2864.04885226,-3851.85583594,-3314.38231651
1787,0.0,0.0,-5216.95428403,0.0
1788,-1940.80280721,-1299.57658475,-2480.22486431,-3299.06053389
1789,-4949.3106884,-10266.833568,-14156.670887,-25171.6286742
1790,-4533.20786352,-23922.3621073,-14112.9815525,0.0
1791,-1781.69104072,-1529.67789966,-1618.3278809,-1828.56726809
1792,-902.595724583,-2441.40637202,-1891.82329491,-1964.32544488
1793,0.0,-4109.61493514,0.0,0.0
1794,-921.860263539,-10852.897881,-6872.42339051,-5566.90264563
1795,-2614.17493471,-1274.27914279,-1906.67534251,-2138.54357023
1796,-5801.74266944,-9123.39766525,-9849.95602256,-7427.32458138
1797,-8055.66363123,-13368.1199028,-9985.98517404,-8841.12045041
1798,-1666.02188866,-9430.7201413,-10215.7659375,-5741.26113725
