,0,1,2,3
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,-106.378468399,-69.97281287,-111.704770839,-127.851898736
1728,-104.435648342,-89.5366647818,-160.456961377,-151.046186154
1729,-387.316657431,-83.1151113586,-314.833518584,-2400.85562037
1730,-138.809023417,-115.090821462,-142.326072523,-152.227482788
1731,-129.962671036,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,-81.358505441,-214.794146393,-420.043996094,-227.176617166
1734,0.0,0.0,-125.755717215,-1505.83280471
1735,0.0,0.0,0.0,0.0
1736,-45.6752380084,-31.1356862179,-133.063882824,-103.52170773
1737,0.0,0.0,0.0,-1075.72353521
1738,0.0,0.0,0.0,0.0
1739,-125.061438946,-235.252718703,-112.459195834,-121.547169387
1740,0.0,0.0,0.0,0.0
1741,-312.385556915,-86.5360845538,-124.31146383,-189.558911285
1742,-369.290977513,-290.083818062,-208.787893665,-582.878091566
1743,-127.313422355,-93.1361207763,-153.013422054,-319.194570964
1744,-106.840967775,-98.8831450275,-133.757999574,-241.605978075
1745,-61.0296708566,-36.0708396292,-105.17939196,-161.007359509
1746,0.0,0.0,0.0,0.0
1747,-126.309644398,-132.869124724,-132.480791681,-136.82277274
1748,0.0,0.0,0.0,0.0
1749,-1008.93610083,-2000.77078159,-2356.59544662,-934.418163495
1750,0.0,0.0,0.0,0.0
1751,-108.562027537,-124.215930535,-113.550167711,-136.588866867
1752,0.0,0.0,0.0,0.0
1753,-3194.41779861,-2157.53163473,0.0,-2691.99988031
1754,-192.955473483,-123.191757607,-204.330106783,0.0
1755,0.0,0.0,0.0,0.0
1756,-342.856806948,-113.646417719,-188.628173629,-132.625224909
1757,-551.791132126,-536.949366797,-363.207955253,-760.693320539
1758,0.0,0.0,-95.1111039626,0.0
1759,-103.482818104,-81.2766527162,-23.6875813851,-91.4163609742
1760,-906.657944567,-350.870745685,-379.009376288,-346.886575138
1761,-768.503783283,-832.873137369,-140.808367256,-709.930460011
1762,-102.845981774,-139.660312672,0.0,-70.3207008589
1763,-107.245368497,-115.428573525,-108.204312994,-137.10495001
1764,-116.382989391,-100.447090173,-118.09907731,-112.346514099
1765,-189.660000727,-209.659723311,-197.415992694,-332.946495648
1766,-55.1619945568,-40.9405114134,-117.682657091,-78.1266943218
1767,0.0,0.0,0.0,0.0
1768,-1927.13374661,-1416.918471,-160.747233414,-1306.77988048
1769,-115.084400939,0.0,0.0,-159.370712283
1770,0.0,0.0,0.0,0.0
1771,0.0,-181.691743412,-295.237383278,-506.007189395
1772,0.0,0.0,0.0,0.0
1773,-370.010759268,-284.790942194,-182.049003522,-163.071211434
1774,-611.047021341,-788.068067445,-725.876910711,-153.332400917
1775,0.0,-123.449448001,-182.475975549,-182.870928122
1776,-78.0322724346,-58.0015855925,-118.960014168,-162.754222849
1777,0.0,0.0,0.0,0.0
1778,-146.99797907,-163.424861809,-136.053976177,-160.595074743
1779,-104.382279142,0.0,-279.315496665,-159.243813777
1780,0.0,-739.644136162,-184.222943962,0.0
1781,0.0,-1020.96379055,0.0,-204.806063115
1782,0.0,0.0,0.0,0.0
1783,-94.9883626601,-90.6374545015,-103.426061955,-131.631986682
1784,-150.539046106,-120.354517924,-701.213970455,-674.320371278
1785,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0
1787,-108.030440532,-76.3561634487,-543.011617718,0.0
1788,0.0,0.0,0.0,0.0
1789,-379.3968253,-132.109873362,-506.73217814,-986.304295264
1790,0.0,0.0,0.0,0.0
1791,-117.650707555,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0
1795,0.0,-82.6027221022,0.0,0.0
1796,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0
1798,-85.6049397462,-69.5679808737,-701.517238763,-560.582123448
1799,0.0,0.0,0.0,0.0
1800,-119.146716119,-97.1955627318,-1732.36854098,-431.502611284
1801,0.0,0.0,0.0,0.0
1802,-77.4872570571,-48.7691695615,-1069.98559918,-592.258325945
1803,-48.9892075028,-268.586930261,-688.907194471,-360.708994017
1804,-75.1489425855,-126.079677359,0.0,0.0
1805,0.0,-101.51928633,0.0,0.0
1806,-105.475658266,-111.879310776,-236.161258174,-192.267347652
1807,-99.7057848881,-106.715535774,-347.604021879,0.0
1808,-119.77147323,-143.026550929,-644.172386749,-769.933435223
1809,0.0,0.0,0.0,0.0
1810,0.0,-45.2931532573,0.0,0.0
1811,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0
1816,-141.588307302,-71.2726400368,-589.943691633,-847.342444219
1817,-96.9533462723,-65.6868489153,-848.73454613,-189.324321249
1818,-101.031261551,0.0,-857.736195952,0.0
1819,0.0,0.0,0.0,0.0
1820,-148.138876641,-169.152142632,-756.243461628,-1027.90882077
1821,-491.523358562,-66.143446989,-2140.76181061,-1910.0082555
1822,-490.71012155,-269.280149681,-859.560805075,-962.767206819
1823,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,-103.95738099,-119.314638116,-379.080562925,-467.237259372
1828,-1801.64611371,-886.550277737,0.0,0.0
1829,-137.160052738,-213.40412497,-485.781011476,-619.123999792
1830,0.0,0.0,-1997.96906038,0.0
1831,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0
1833,-107.205333323,0.0,-101.064445708,-166.158179044
1834,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,-290.976120951
1837,0.0,0.0,-880.338189056,-1989.66831783
1838,0.0,0.0,0.0,0.0
1839,-85.1654553498,-74.3972605632,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,-112.714254285,0.0,0.0,0.0
1843,-56.5590889942,-144.292479043,-229.100569043,-882.435200697
1844,-55.4475267217,-118.312858074,-922.178487755,-857.308282538
1845,-45.7049739391,0.0,0.0,0.0
1846,-112.174151188,0.0,-164.312494895,-191.217025378
1847,-137.391185777,-154.401846752,-750.571771872,-553.759485073
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.0,-53.3310604766,-846.055864423,-1283.07682684
1855,-156.248312626,-267.502648334,-233.635826829,-233.622830103
1856,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,-180.552326991,-107.804965056,-1275.35335554,-1028.89674963
1863,-109.042506269,0.0,-198.739021844,0.0
1864,0.0,-112.698858273,-269.290902064,0.0
1865,-79.5573635401,-110.64993946,-683.857997277,-522.109586263
1866,0.0,0.0,0.0,0.0
1867,-97.6307836236,-146.183682627,-785.15212714,-775.761446337
1868,0.0,0.0,0.0,0.0
1869,-52.7819694135,-34.7475748023,-474.828016007,-646.376239104
1870,-94.9728818769,-139.048478204,-379.744657877,-227.325918415
1871,-96.3501932974,-39.0749148852,-173.163064873,0.0
1872,-100.157204123,-92.8498104197,-1218.03742859,-936.832884124
1873,-65.7752219961,-215.488443396,-929.491639691,-1059.97000743
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,-81.7148708865,-86.8290048834,0.0,-484.246637008
1877,0.0,0.0,-216.094501115,-156.198757054
1878,-106.097302547,-113.112521135,-318.497313014,-359.434003837
1879,-110.062537889,-111.118906806,-226.548903817,-283.831472611
1880,0.0,0.0,0.0,0.0
1881,-56.691763534,-96.3259809287,-86.8559555046,-273.106161628
1882,-121.195341461,-129.260152953,-775.958300653,-820.567923159
1883,-108.623329248,-142.735235853,-169.386127543,-187.061535052
1884,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,-29.6088984456,0.0,-516.054160728,-181.189395747
1889,-109.253815343,-161.491676733,-173.374279461,-195.227646353
1890,-1340.81730074,-575.870513069,-1456.02405864,-1512.20725138
1891,0.0,0.0,0.0,0.0
1892,-89.5695879456,-94.9724391636,-228.799035489,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0
1895,-69.8888509878,-63.5563907196,-662.955111384,-1263.14837701
1896,0.0,0.0,0.0,0.0
1897,-67.1806241016,-29.6650771957,-1444.5916001,-399.459974329
1898,0.0,0.0,0.0,-287.766266114
1899,-132.230681804,-189.493940251,-991.662089178,-1140.55850342
1900,0.0,0.0,0.0,0.0
1901,-126.320758299,-185.894337624,-147.289073421,-184.787775747
1902,-420.496733616,-972.393670277,-324.626522728,-523.30910454
1903,-178.544697451,-1472.06297331,-712.158779261,-678.269738815
1904,0.0,0.0,0.0,0.0
1905,0.0,-1239.25832682,-1215.22600051,0.0
1906,-484.146568818,-192.646306263,-1183.70437534,-166.138989344
1907,-1003.23554783,-950.736617261,-600.312327081,-557.907891893
1908,0.0,0.0,0.0,0.0
1909,-122.303708032,-110.767077587,-99.8118086639,-87.2065576845
1910,-181.38929561,-309.623427116,-197.662231567,-178.176797499
1911,-137.425891243,-100.863309399,-143.838473422,-160.441349395
1912,0.0,0.0,-510.789213939,-725.135418975
1913,0.0,-692.938433958,0.0,0.0
1914,-167.294807366,-157.666180156,-162.080947832,-166.928373586
1915,0.0,-910.770627968,-737.444428324,-160.96535082
1916,-180.803065471,-441.946928898,-172.69366671,-331.994595593
1917,0.0,0.0,0.0,0.0
1918,-186.007663235,-293.659156702,-183.057019542,-163.32608058
1919,-590.334404352,-96.5272825148,-337.3019002,-319.010371516
1920,0.0,0.0,-77.1066490068,0.0
1921,0.0,0.0,0.0,0.0
1922,-91.1341014734,-83.8947559386,-130.747298769,-105.61997525
1923,0.0,0.0,-3119.89976827,0.0
1924,-116.568711947,-94.0779768904,-150.8450345,-134.184052665
1925,-369.223550802,-115.85168938,-185.841095995,-115.648778613
1926,-1083.32389887,0.0,0.0,-1297.17433943
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,-79.445523602
1930,-131.835923406,-131.862071902,-174.035601158,-169.955787269
1931,0.0,-352.615396708,0.0,0.0
1932,-330.23925792,-599.309687684,-299.743281598,-968.394966766
1933,-1429.502692,-1742.25417971,0.0,0.0
1934,-46.2261504698,-208.702482299,-101.067623931,-99.0740014851
1935,-1108.82140484,0.0,0.0,0.0
1936,-408.188254232,-1436.54128424,-608.092798738,-1078.27486846
1937,-501.450871248,-144.122861443,-1056.54777103,-431.531902034
1938,-119.841552866,-120.448286258,-151.768814425,-135.865935991
1939,-87.1301301778,-124.999471364,-170.79565818,-200.723940023
1940,-86.3173817455,-77.2515512849,-150.462901721,-115.131291628
1941,-105.394454136,-116.660259284,-119.433274186,-126.027397929
1942,0.0,0.0,0.0,-238.669688373
1943,0.0,0.0,0.0,0.0
1944,-190.923923153,-176.360218858,-194.614617927,-194.97915603
1945,-1369.18840346,0.0,-1543.17272955,0.0
1946,0.0,-811.215300757,0.0,-622.348088369
1947,-74.4796241752,-87.2131111458,-149.792055421,-129.287623703
1948,0.0,0.0,0.0,0.0
1949,-4912.23596509,-2162.301967,-1846.36767393,-1595.71875903
1950,0.0,-240.580778171,0.0,0.0
1951,-197.653094214,-189.101122169,-171.671971132,-181.622626464
1952,-2016.48856423,-2717.90857918,-3752.29904811,-1151.79617435
1953,-330.354707698,-359.651003303,-471.618026058,-406.449557821
1954,-1160.39650977,-489.451092443,-182.470649927,-140.865563755
1955,0.0,-197.776851637,-801.938283624,0.0
1956,-100.074805733,-133.610128949,-112.031414131,0.0
1957,-103.244564971,0.0,0.0,0.0
1958,0.0,-473.203459468,-530.851858985,-788.482098801
1959,-105.657344493,-131.736759972,-143.205689157,-131.474822246
1960,-76.1308333579,0.0,0.0,-639.960224181
1961,0.0,-3383.77705139,0.0,-2141.76947224
1962,-953.914987178,-73.7990271246,0.0,-611.103735052
1963,0.0,-913.927049372,-866.639612405,-422.636341086
1964,0.0,0.0,0.0,0.0
1965,-94.5980103388,-102.266456655,-146.893810441,-150.719652417
1966,0.0,-179.265599962,-1547.19184649,-808.105328181
1967,0.0,0.0,-1087.7229174,0.0
1968,0.0,0.0,0.0,0.0
1969,-190.173659872,-218.372334954,-160.199955018,-270.848745985
1970,-521.028327148,-85.3724880528,-170.420457571,-135.376968396
1971,-323.220078375,-470.156037773,-264.766989086,-390.440917673
1972,0.0,0.0,0.0,0.0
1973,0.0,-86.2097394894,0.0,-180.212146937
1974,0.0,-1569.1705285,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,-133.222599818,-134.827960473,-141.16449687,-146.513486085
1977,0.0,0.0,0.0,0.0
1978,0.0,-238.131617184,-145.226390367,-767.910073027
1979,-1324.94866119,0.0,0.0,0.0
1980,-130.639245525,-158.376901535,-158.406092884,-147.651361294
1981,-107.756999677,0.0,0.0,0.0
1982,-158.578252581,-118.0067116,-181.508154297,-175.176766573
1983,-183.225844275,-177.326448869,-219.897244786,-230.897674106
1984,-95.7622253145,-149.327132361,-156.688860348,-61.020880288
1985,0.0,0.0,0.0,-3987.89123418
1986,0.0,0.0,0.0,0.0
1987,-85.8366530244,-124.452813083,-106.951930047,-238.142097897
1988,0.0,0.0,0.0,0.0
1989,-1598.13841257,-1432.51039658,-838.75993123,-807.347256131
1990,-107.228954102,-230.233261814,-111.713717416,-1029.67406956
1991,-139.295977281,-227.028882932,-124.635931737,-229.120752187
1992,0.0,-139.530110462,-155.545045627,-403.853233934
1993,-20.7608798473,-670.184379104,-155.376991787,-71.6409969767
1994,0.0,0.0,0.0,0.0
1995,-1833.12446136,-1874.40405523,0.0,-776.024480777
1996,-112.346173226,-110.656755705,-152.317422833,-121.674353301
1997,0.0,0.0,0.0,0.0
1998,0.0,-1442.70749109,0.0,-533.56346326
1999,0.0,0.0,-285.65182104,-588.104003282
2000,-131.16538293,-128.042810276,-153.588340922,-172.48698698
2001,-412.291504968,-463.369798863,-287.916644337,-876.554498156
2002,-123.734648698,-81.0541610633,-238.884481596,-231.418728727
2003,-1024.13994567,-156.382467683,-762.582887137,-709.053172203
2004,-617.421486123,-549.500179384,-577.927471519,-494.839483111
2005,-119.787999256,-84.9350011239,-179.237162799,-195.054720536
2006,-8595.98926346,-982.622273011,0.0,-2591.07284479
2007,-93.2889432572,-65.8473248132,-120.39262283,-126.094625136
2008,0.0,0.0,0.0,0.0
2009,-104.069592669,-83.0253443043,-137.573840101,-112.648262923
2010,-123.880221869,0.0,0.0,-68.4605199677
2011,-568.528067724,0.0,0.0,0.0
2012,-166.531324616,-179.314401067,-160.810310553,-159.598496586
2013,-195.360177351,-172.543719658,-163.955566071,-165.231403865
2014,-631.960508413,0.0,-841.883369277,0.0
2015,-164.565950446,-835.235084453,-235.869752513,-174.755661962
2016,-325.050712312,0.0,-523.504490126,0.0
2017,-1169.09871871,-911.219196505,-236.137400747,-521.266926201
2018,-172.700332743,-47.2232033866,-140.877568336,-151.325658971
2019,0.0,0.0,-181.436025528,-751.740578989
2020,-137.671305692,-122.941059975,-113.85698966,-124.99455594
2021,-3015.46503026,-3322.47907979,-4742.61460279,0.0
2022,-538.48539504,-1531.67770171,-127.123939811,-569.302542005
2023,0.0,0.0,0.0,0.0
2024,-795.90576153,-163.829631386,-361.692173474,-355.923689375
2025,-225.608114025,-128.159130201,-277.069205673,-253.175056942
2026,-109.308182011,0.0,0.0,-142.646704568
2027,0.0,0.0,0.0,-115.517580216
2028,0.0,0.0,-291.299537471,0.0
2029,-172.195486989,-155.057215021,-875.856810464,-754.157349243
2030,-11.2823249686,-148.411589923,-449.689533562,-256.574244437
2031,0.0,0.0,0.0,0.0
2032,-53.843530395,-168.814961431,-1353.07171017,-1897.4856045
2033,-65.9046689363,-76.4569775321,-2133.03670048,-216.868502148
2034,-489.994508014,-296.993584196,-754.428173135,-1102.69163117
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,-343.119403343,-151.937866013,-310.196805515,-594.800399873
2038,0.0,0.0,0.0,0.0
2039,-118.651286465,-86.5838477501,0.0,-937.553611943
2040,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0
2042,-128.982292439,-105.826987815,-622.232791328,-460.679396378
2043,-167.433262564,-551.162525169,-1777.92502588,-1518.33727753
2044,0.0,0.0,0.0,0.0
2045,0.0,-78.7482721348,0.0,0.0
2046,-120.250330507,-104.376735,-564.095236397,-386.198833402
2047,0.0,0.0,0.0,0.0
2048,0.0,-1270.3529357,0.0,0.0
2049,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0
2051,-125.094307276,-103.504087725,-278.414565101,-245.806081775
2052,0.0,-353.198701556,0.0,-120.821472319
2053,-126.472481891,-97.9476455297,-219.311441268,-194.614127798
2054,0.0,0.0,0.0,0.0
2055,0.0,0.0,-756.310597315,0.0
2056,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0
2058,-191.525858829,-124.923691519,-1057.23210869,-1002.27869325
2059,0.0,0.0,0.0,0.0
2060,-117.310363499,-103.971750315,-557.386568497,-906.672256359
2061,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0
2063,-103.59532962,-102.575180783,-320.163021979,0.0
2064,-157.013645497,-151.397559267,-424.539129295,-340.437025537
2065,-428.821535782,-238.643831607,-1576.53633626,-1159.1217908
2066,-134.051871848,-167.561148897,-622.911153666,-661.912511377
2067,-105.955129719,-95.2222174942,-779.720192542,-454.872869074
2068,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0
2070,-87.6790793422,-149.144786364,-954.038550788,-423.833931797
2071,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0
2073,-109.719853208,-304.767245916,-237.435028517,-988.971854576
2074,0.0,0.0,0.0,0.0
2075,-81.3939464168,-96.7550116889,-805.422282278,-1261.22657675
2076,-88.1683534963,-74.2750949798,-987.565822383,-469.683453582
2077,0.0,0.0,0.0,0.0
2078,0.0,-158.007019318,0.0,0.0
2079,0.0,-684.327961636,0.0,0.0
2080,-123.48198937,-120.606743084,-967.019719572,-270.462423905
2081,-419.443080598,-298.244503354,-2146.70632718,-1984.7125501
2082,0.0,-441.984605392,0.0,-502.369902555
2083,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0
2086,-234.373766084,-159.395802968,-932.417693647,-735.917327642
2087,-88.3021719992,-189.983705478,-1739.84732399,-1056.58444745
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,-138.576807247,-126.110803318,-688.772186739,-746.471226214
2092,0.0,0.0,0.0,0.0
2093,-145.661224284,-202.456528045,-744.992620816,-672.979055111
2094,-39.1400590133,-73.1649099649,-1703.3470032,-1469.89229681
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,-92.0208085753,-73.2900662509,-510.626104136,-385.444663341
2098,0.0,0.0,0.0,-1788.63784537
2099,-130.357114383,-81.4617093527,0.0,0.0
2100,-30.1860898329,0.0,-354.435155021,0.0
2101,-121.202194185,-90.3978199971,-457.29164684,-458.548659797
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,-174.038501725,0.0
2104,-216.21583378,-74.6836155501,-530.954219989,-616.302234172
2105,-48.8994435794,-79.5414606181,-514.782226807,-249.494921006
2106,-187.605128354,-101.140236142,-369.849661197,-821.271809142
2107,-370.028396238,-90.8836489366,0.0,-462.833271453
2108,-183.605358344,-112.628459213,-1102.88053622,-704.911398003
2109,-106.963196144,-91.2232756818,-408.730267062,-467.833290946
2110,0.0,0.0,0.0,0.0
2111,-139.100114833,-200.18275163,-1939.60267318,-1301.1595132
2112,-35.0190147853,-901.327112971,0.0,-261.716022366
2113,-150.116203468,-188.124890997,-586.361966236,-515.467274826
2114,0.0,0.0,0.0,0.0
2115,-94.361606898,-109.243794147,-1009.31003902,-814.518392342
2116,-158.885889031,-157.530725144,-897.36598472,-1086.17249276
2117,0.0,0.0,0.0,0.0
2118,-145.481419898,-61.5041878387,-322.954347235,0.0
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,-100.993415602,-125.81338509,-251.089621086,-255.333764296
2122,0.0,0.0,0.0,0.0
2123,0.0,-112.26132208,0.0,0.0
2124,-130.214079123,-145.629327155,-572.100385685,-656.186541038
2125,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0
2127,-143.720365322,-94.9745763095,-463.456191469,-450.328978264
2128,0.0,-1249.8913294,0.0,0.0
2129,-178.036770614,-95.6239496826,-343.177182665,-85.0676041734
2130,0.0,0.0,0.0,0.0
2131,-170.216272392,-218.046362826,-655.870722412,-694.163687354
2132,-91.0044279702,-99.9124715478,-615.31964014,-862.547151716
2133,-155.439612228,-136.185367519,-553.483395911,-450.548384328
2134,-101.184771158,-109.452576545,-806.840843264,-594.567226556
2135,-103.522680059,-145.39461182,-112.19757431,-95.2454547316
2136,0.0,0.0,-843.277540535,0.0
2137,-51.6528578668,-87.6420835881,-326.320029441,-68.5396034275
2138,0.0,0.0,-284.87588024,0.0
2139,0.0,0.0,0.0,0.0
2140,-991.198559088,-686.018916598,-1242.14468575,-881.674109088
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,-213.543468123,-168.481639057,-190.753022996,-300.93289944
2145,-90.6262740119,-420.951066803,-279.661060938,-148.699971696
2146,0.0,0.0,0.0,0.0
2147,-109.666251913,-86.9739748885,-131.6430175,-123.166444314
2148,0.0,0.0,-676.754655056,0.0
2149,-44.3935822229,-116.731746152,-177.411967334,-102.71015979
2150,0.0,0.0,0.0,0.0
2151,-91.9358474352,-65.4122578482,-115.598543197,0.0
2152,-135.902510186,-129.187653013,-130.028747973,-134.757391598
2153,0.0,0.0,0.0,0.0
2154,-109.063470118,-113.156931094,-202.844203172,-272.67576641
2155,-308.394160572,-526.488598874,-935.509157047,-210.073757261
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,-2541.54264269,0.0,-1323.45589407,0.0
2159,0.0,-806.308333353,0.0,0.0
2160,-241.321303896,-56.4189943925,-1485.78925675,-336.140550563
2161,-75.4539518099,-69.6805470824,-152.832124781,-111.515966173
2162,-144.691709928,-128.314512605,-124.971101774,-121.966416943
2163,0.0,0.0,0.0,-12919.8470988
2164,0.0,0.0,0.0,0.0
2165,-79.9424084274,-149.541413231,-367.053323758,0.0
2166,-94.2603426071,-93.6362401542,-113.393693455,-94.0661451775
2167,-240.438342833,-183.752794445,-174.896571921,-142.342624847
2168,-335.69916732,0.0,-645.244143788,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,-596.420085324,-103.360818126,-1329.35023593
2171,0.0,0.0,0.0,0.0
2172,-71.1837391727,-91.9042626427,-192.606510019,-91.5521002765
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,-265.396704989,-263.760360142,0.0
2176,0.0,0.0,0.0,0.0
2177,-98.2305152684,-34.5717005901,-377.034519226,-174.94080056
2178,-137.554342116,-153.084802162,-134.728796665,-132.426150685
2179,0.0,0.0,-708.475743062,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,-57.4146729268,-111.778575107
2182,0.0,0.0,-91.6714695237,0.0
2183,0.0,-146.210182119,0.0,0.0
2184,0.0,0.0,-1783.39078311,0.0
2185,-111.247174987,-280.97438318,-306.801373377,-133.149638429
2186,-383.805807845,-460.207752821,-579.559619179,-1351.63966282
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,-7939.32960069,0.0
2189,-2163.58895441,0.0,-1426.60685843,0.0
2190,0.0,0.0,0.0,0.0
2191,-1391.00677082,-87.0547687112,0.0,0.0
2192,-92.9206013286,-131.243128997,-116.279964568,-133.990111772
2193,-1482.64236862,-994.415029648,-1015.2707873,-647.496745657
