,0,1
4958,0.931924041562,0.0732177263969
4959,0.538461538462,0.48
4960,0.48275862069,0.535714285714
4961,1.0,0.5
4962,0.466666666667,0.5625
4963,0.41935483871,0.59375
4964,0.5,0.5
4965,0.5,0.5
4966,0.5,0.6
4967,0.703448275862,0.323308270677
4968,0.852534562212,0.164948453608
4969,0.921568627451,0.0952380952381
4970,0.5,0.5
4971,0.666666666667,0.5
4972,0.754901960784,0.273224043716
4973,0.542857142857,0.470588235294
4974,0.714285714286,0.333333333333
4975,0.730538922156,0.302013422819
4976,0.651898734177,0.361842105263
4977,0.747126436782,0.333333333333
4978,0.541666666667,0.478260869565
4979,0.5,0.5
4980,0.545454545455,0.555555555556
4981,0.623188405797,0.394366197183
4982,1.0,0.5
4983,0.882352941176,0.222222222222
4984,1.0,0.5
4985,0.625,0.444444444444
4986,0.578125,0.435483870968
4987,0.37037037037,0.68
4988,0.545454545455,0.479452054795
4989,0.666666666667,0.4
4990,0.871428571429,0.152542372881
4991,0.5,0.5
4992,0.5,0.5
4993,0.666666666667,1.0
4994,0.5,0.5
4995,0.588235294118,0.4375
4996,0.5,0.5
4997,0.5,0.5
4998,0.538461538462,0.46835443038
4999,0.5,1.0
5000,0.31746031746,0.722222222222
5001,0.5,1.0
5002,0.5,0.5
5003,0.461538461538,0.714285714286
5004,0.45,0.564516129032
5005,0.5,0.5
5006,0.5,0.5
5007,0.714285714286,0.324324324324
5008,0.5,0.5
5009,0.5,0.5
5010,0.14113277623,0.86231884058
5011,0.583333333333,0.454545454545
5012,0.472727272727,0.537037037037
5013,0.5,1.0
5014,0.272727272727,0.733870967742
5015,0.5,0.5
5016,1.0,0.5
5017,0.5,1.0
5018,0.618181818182,0.387387387387
5019,0.5,0.5
5020,0.483333333333,0.532258064516
5021,0.325,0.682926829268
5022,0.636363636364,0.4
5023,0.46875,0.548387096774
5024,0.416666666667,0.636363636364
5025,0.5,1.0
5026,0.5,0.5
5027,0.816901408451,0.18453427065
5028,0.5,1.0
5029,1.0,0.5
5030,0.5,0.516129032258
5031,0.631868131868,0.380681818182
5032,0.666666666667,0.6
5033,0.5,1.0
5034,0.5,0.5
5035,0.5,0.6
5036,0.5,0.5
5037,1.0,0.5
5038,0.5,0.5
5039,1.0,0.25
5040,0.622641509434,0.425531914894
5041,0.5,0.5
5042,0.625,0.428571428571
5043,0.369230769231,0.639097744361
5044,0.5,0.5
5045,0.666666666667,0.5
5046,0.446808510638,0.5625
5047,0.5,0.5
5048,0.55,0.486486486486
5049,0.714285714286,0.333333333333
5050,0.109879424349,0.891803906549
5051,0.8,0.333333333333
5052,0.333333333333,0.684210526316
5053,0.5,1.0
5054,0.5,0.5
5055,0.5,1.0
5056,0.5,0.5
5057,0.439215686275,0.561929595828
5058,0.75,1.0
5059,0.575,0.439024390244
5060,0.5,0.5
5061,0.428571428571,0.585365853659
5062,0.861111111111,0.357142857143
5063,0.5,0.5
5064,0.5,0.5
5065,0.865384615385,0.145833333333
5066,0.5,0.5
5067,0.467391304348,0.538461538462
5068,0.509803921569,0.5
5069,0.51,0.505154639175
5070,0.877672209026,0.142461964039
5071,0.5,0.5
5072,0.583333333333,0.443181818182
5073,0.625,0.642857142857
5074,0.5,0.5
5075,0.454545454545,0.565217391304
5076,0.5,0.5
5077,0.608695652174,0.415384615385
5078,0.53488372093,0.494505494505
5079,0.789473684211,0.380952380952
5080,0.548387096774,0.46875
5081,0.5,0.5
5082,0.825384615385,0.194017094017
5083,0.6,0.421052631579
5084,0.5,0.5
5085,0.652777777778,0.378787878788
5086,1.0,0.5
5087,0.52380952381,0.491803278689
5088,0.60447761194,0.449152542373
5089,0.666666666667,0.4
5090,0.795008912656,0.229540918164
5091,1.0,0.5
5092,0.75,0.4
5093,0.5,0.5
5094,0.826086956522,0.184615384615
5095,0.5,0.5
5096,0.5,0.5
5097,0.379310344828,0.645161290323
5098,0.333333333333,1.0
5099,0.545454545455,0.462427745665
5100,0.581196581197,0.428571428571
5101,0.5,0.5
5102,0.5,0.5
5103,0.352941176471,0.666666666667
5104,1.0,0.5
5105,0.705882352941,0.625
5106,0.596153846154,0.42
5107,0.615384615385,0.454545454545
5108,1.0,0.5
5109,0.5,0.5
5110,0.5,0.5
5111,0.5,0.5
5112,0.671163575042,0.357142857143
5113,1.0,0.5
5114,0.5,1.0
5115,1.0,0.5
5116,0.5,0.5
5117,0.5,0.5
5118,0.444177671068,0.556886227545
5119,0.666666666667,0.347826086957
5120,0.5,1.0
5121,0.5,0.6
5122,0.5,0.5
5123,0.5,0.5
5124,0.5,0.5
5125,0.5,1.0
5126,0.887323943662,0.129032258065
5127,0.666666666667,0.5
5128,1.0,0.5
5129,0.608695652174,0.473684210526
5130,0.65625,0.44
5131,0.5,0.5
5132,0.3,0.875
5133,0.277456647399,0.730337078652
5134,0.333333333333,1.0
5135,0.333333333333,1.0
5136,0.666666666667,0.6
5137,0.5,0.5
5138,0.546079779917,0.456164383562
5139,1.0,0.5
5140,0.810810810811,0.194444444444
5141,0.25,0.8
5142,0.5,1.0
5143,0.384615384615,0.727272727273
5144,0.5,0.5
5145,0.715,0.285714285714
5146,0.75,0.5
5147,0.5,0.5
5148,0.5,1.0
5149,0.5,1.0
5150,0.786764705882,0.230158730159
5151,0.770833333333,0.25
5152,1.0,0.5
5153,0.5,1.0
5154,0.40625,0.612903225806
5155,0.5,1.0
5156,0.5,1.0
5157,0.571428571429,0.5
5158,0.5,0.5
5159,0.5,1.0
5160,0.588235294118,0.417475728155
5161,1.0,0.5
5162,0.5,0.541666666667
5163,1.0,0.5
5164,0.8,0.428571428571
5165,0.710526315789,0.319502074689
5166,0.516129032258,0.5
5167,0.454545454545,0.666666666667
5168,1.0,0.5
5169,0.5,0.6
5170,0.5,0.5
5171,0.5,1.0
5172,0.5,0.5
5173,0.5,0.5
5174,0.5,0.5
5175,0.5,0.510638297872
5176,0.7,0.363636363636
5177,0.75,0.333333333333
5178,0.5,1.0
5179,0.566666666667,0.440677966102
5180,0.428571428571,0.588235294118
5181,0.5,1.0
5182,0.619047619048,0.409090909091
5183,0.538461538462,0.75
5184,0.455284552846,0.550802139037
5185,0.4875,0.518987341772
5186,0.454545454545,0.6
5187,0.40609678107,0.593989769821
5188,0.5625,0.583333333333
5189,0.833333333333,0.285714285714
5190,0.285714285714,0.833333333333
5191,0.25,0.8
5192,1.0,0.5
5193,0.5,0.5
5194,0.5,1.0
5195,1.0,0.5
5196,0.529411764706,0.5
5197,0.666666666667,0.5
5198,0.628571428571,0.464285714286
5199,0.5,0.5
5200,0.384615384615,0.727272727273
5201,0.592592592593,0.485294117647
5202,0.896551724138,0.12
5203,1.0,0.5
5204,0.5,0.5
5205,0.461538461538,0.636363636364
5206,1.0,0.333333333333
5207,0.494949494949,0.51
5208,0.47619047619,0.536585365854
5209,0.5,0.5
5210,0.5,1.0
5211,0.875,0.222222222222
5212,0.627118644068,0.385964912281
5213,0.774311926606,0.2656587473
5214,0.730158730159,0.333333333333
5215,0.5,0.5
5216,1.0,0.333333333333
5217,0.934389140271,0.0752757949384
5218,0.919175911252,0.138586956522
5219,0.5,0.608695652174
5220,0.5,0.5
5221,0.5,0.5
5222,0.5,0.5
5223,0.5,0.5
5224,0.5,0.5
5225,0.5,0.5
5226,0.428571428571,0.7
5227,0.666666666667,0.5
5228,1.0,0.5
5229,0.545454545455,0.5
5230,0.5,1.0
5231,0.833333333333,0.25
5232,0.907407407407,0.107238605898
5233,0.5,0.5
5234,0.604651162791,0.425
5235,0.444444444444,0.625
5236,0.285714285714,0.75
5237,0.5,1.0
5238,0.5,0.5
5239,0.375,0.7
5240,0.5,0.75
5241,0.5,0.5
5242,0.666666666667,0.363636363636
5243,0.75,0.333333333333
5244,1.0,0.5
5245,0.444444444444,0.578947368421
5246,0.768595041322,0.33734939759
5247,1.0,0.5
5248,0.8,0.5
5249,0.666666666667,1.0
5250,0.5,1.0
5251,0.5,0.5
5252,0.5,0.5
5253,0.48275862069,0.588235294118
5254,1.0,0.5
5255,1.0,0.5
5256,0.5,1.0
5257,0.5,1.0
5258,0.5,0.5
5259,0.55,0.473684210526
5260,0.664335664336,0.375
5261,0.780487804878,0.230769230769
5262,0.575,0.515151515152
5263,0.5,0.5
5264,0.764705882353,0.366666666667
5265,0.509433962264,0.52
5266,0.548387096774,0.491228070175
5267,0.738719832109,0.284897025172
5268,0.702702702703,0.366666666667
5269,0.5,1.0
5270,0.5,0.5
5271,0.875,0.166666666667
5272,0.4,0.666666666667
5273,0.5,0.5
5274,0.44578313253,0.564705882353
5275,0.611111111111,0.466666666667
5276,0.44,0.564356435644
5277,0.347826086957,0.714285714286
5278,0.5,0.5
5279,0.5,0.555555555556
5280,1.0,0.5
5281,0.5,0.5
5282,0.5,0.5
5283,0.529411764706,0.484848484848
5284,0.277367506516,0.722933391191
5285,0.6,0.444444444444
5286,0.475609756098,0.530120481928
5287,0.545454545455,0.684210526316
5288,0.5,0.5
5289,0.5,0.5
5290,0.5,0.5
5291,0.625,0.391304347826
5292,0.5,0.5
5293,0.5,0.5
5294,0.5,0.5
5295,1.0,0.5
5296,0.555555555556,0.454545454545
5297,0.466666666667,0.611111111111
5298,0.5,1.0
5299,0.58064516129,0.448275862069
5300,0.5,0.5
5301,0.545454545455,0.5
5302,0.5,0.5
5303,0.552742616034,0.449152542373
5304,0.234721471065,0.766107200866
5305,0.5,0.5
5306,1.0,0.5
5307,0.457142857143,0.558823529412
5308,0.555555555556,0.473684210526
5309,0.5,0.5
5310,0.619047619048,0.48
5311,0.428571428571,1.0
5312,0.5,1.0
5313,1.0,0.5
5314,0.5,0.5
5315,0.5,0.6
5316,0.5,0.5
5317,0.615384615385,0.428571428571
5318,0.5,0.5
5319,0.432098765432,0.575
5320,0.743661971831,0.257062146893
5321,0.666666666667,0.5
5322,0.2,1.0
5323,0.5,1.0
5324,0.6,0.666666666667
5325,0.5,0.5
5326,0.5,0.5
5327,0.5,0.666666666667
5328,0.446808510638,0.565217391304
5329,0.5,0.5
5330,0.166666666667,1.0
5331,0.522580645161,0.487341772152
5332,0.6,0.5
5333,0.5,0.5
5334,0.5,0.75
5335,0.5,1.0
5336,0.5,0.5
5337,0.5,0.5
5338,0.5,0.5
5339,0.4,0.75
5340,0.533333333333,0.5
5341,0.503759398496,0.503816793893
5342,0.5,0.5
5343,0.4,0.666666666667
5344,0.25,0.857142857143
5345,0.5,0.5
5346,0.714285714286,0.4
5347,0.471264367816,0.531791907514
5348,0.5,0.5
5349,0.583333333333,0.625
5350,0.666666666667,0.5
5351,0.5,0.5
5352,0.25,1.0
5353,0.583333333333,0.5
5354,0.659388646288,0.364485981308
5355,0.5,0.5
5356,0.444444444444,0.625
5357,0.8,0.25
5358,1.0,0.5
5359,0.5,0.5
5360,0.75,0.333333333333
5361,0.64,0.428571428571
5362,0.854166666667,0.189189189189
5363,0.428571428571,0.8
5364,0.418604651163,0.608695652174
5365,0.507177033493,0.497584541063
5366,0.5,0.5
5367,0.5,0.666666666667
5368,0.5,1.0
5369,0.654545454545,0.413043478261
5370,0.8,0.25
5371,0.4,1.0
5372,0.571428571429,0.473684210526
5373,0.5,0.5
5374,0.466666666667,0.579710144928
5375,0.5,0.5
5376,0.666666666667,0.5
5377,0.5,0.5
5378,0.525773195876,0.484210526316
5379,0.5,0.5
5380,0.692307692308,0.333333333333
5381,0.602272727273,0.404494382022
5382,0.873868046572,0.14043932301
5383,0.530612244898,0.479166666667
5384,0.5,0.5
5385,0.5,1.0
5386,0.828358208955,0.237113402062
5387,0.631578947368,0.379310344828
5388,0.55,0.490909090909
5389,0.5,0.5
5390,0.5,0.5
5391,0.3,0.727272727273
5392,0.333333333333,1.0
5393,0.347826086957,0.714285714286
5394,0.642857142857,0.5
5395,0.5,0.5
5396,0.571428571429,0.6
5397,0.5,0.5
5398,0.9,0.25
5399,0.5,0.5
5400,0.5,1.0
5401,0.5,0.5
5402,0.5,0.5
5403,0.5625,0.454545454545
5404,0.5,0.5
5405,0.789473684211,0.25
5406,0.75,0.333333333333
5407,0.642201834862,0.361111111111
5408,0.5,0.5
5409,0.333333333333,0.695652173913
5410,0.25,0.857142857143
5411,0.6,0.5
5412,0.740740740741,0.28
5413,0.395676691729,0.604891815616
5414,0.555555555556,0.5
5415,0.6,0.5
5416,0.5,1.0
5417,0.589743589744,0.425
5418,0.6,0.5
5419,0.833333333333,0.375
5420,0.166666666667,1.0
5421,0.6,0.5
5422,0.444444444444,0.666666666667
5423,0.487179487179,0.525
5424,1.0,0.5
5425,0.5,1.0
5426,0.626666666667,0.383561643836
5427,0.698529411765,0.333333333333
5428,0.555555555556,0.727272727273
5429,0.5,0.5
5430,1.0,0.428571428571
5431,1.0,0.2
5432,0.58064516129,0.464285714286
5433,0.444444444444,0.636363636364
5434,0.629213483146,0.375
5435,0.625,0.428571428571
5436,0.578947368421,0.423220973783
5437,0.5,0.565217391304
5438,0.407407407407,0.615384615385
5439,0.5,0.571428571429
5440,1.0,0.5
5441,0.5,0.6
5442,0.5625,0.451219512195
5443,0.829268292683,0.35
5444,0.5,1.0
5445,0.666666666667,1.0
5446,0.5,0.5
5447,0.786516853933,0.296875
5448,1.0,0.5
5449,1.0,0.5
5450,0.5,0.555555555556
5451,0.857142857143,0.25
5452,0.846543001686,0.170731707317
5453,0.666666666667,0.5
5454,0.454545454545,0.565217391304
5455,0.727272727273,0.285714285714
5456,0.5,0.666666666667
5457,0.763636363636,0.464285714286
5458,1.0,0.5
5459,0.8,1.0
5460,0.664122137405,0.36974789916
5461,0.410714285714,0.59649122807
5462,0.7,0.416666666667
5463,1.0,0.5
5464,0.611111111111,0.518518518519
5465,0.685185185185,0.31875
5466,0.5,1.0
5467,0.5,0.619047619048
5468,0.5,1.0
5469,0.443999271535,0.556102003643
5470,0.76,0.272727272727
5471,0.5,0.538461538462
5472,0.5,1.0
5473,0.820642978003,0.189964157706
5474,0.333333333333,1.0
5475,0.5,1.0
5476,0.6,0.6
5477,0.944736842105,0.0719178082192
5478,0.461538461538,0.583333333333
5479,0.5,0.5
5480,1.0,0.5
5481,0.723076923077,0.310344827586
5482,0.625,0.565217391304
5483,0.742857142857,0.264705882353
5484,0.75,0.272727272727
5485,0.25,0.857142857143
5486,0.285714285714,0.777777777778
5487,0.5,0.5
5488,0.882352941176,0.137472283814
5489,0.666666666667,0.5
5490,0.566666666667,0.451612903226
5491,0.666666666667,0.4
5492,0.803571428571,0.205607476636
5493,0.5,1.0
5494,0.631578947368,0.378378378378
5495,0.416666666667,0.615384615385
5496,0.444444444444,0.769230769231
5497,0.54,0.547619047619
5498,0.507552870091,0.496951219512
5499,0.571428571429,0.5
5500,0.5,1.0
5501,0.5,1.0
5502,0.5,0.5
5503,0.777777777778,0.242424242424
5504,1.0,0.5
5505,0.576923076923,0.44
5506,0.62962962963,0.384615384615
5507,0.5,0.5
5508,1.0,0.5
5509,0.5,0.6
5510,0.833333333333,0.5
5511,0.5,0.5
5512,0.602564102564,0.43661971831
5513,0.8,0.5
5514,0.666666666667,0.6
5515,0.5,0.5
5516,0.388888888889,0.631578947368
5517,0.473684210526,0.588235294118
5518,0.5,0.5
5519,0.714285714286,1.0
5520,0.634146341463,0.405405405405
5521,0.679245283019,0.342281879195
5522,0.766666666667,0.255208333333
5523,0.5,0.5
5524,1.0,0.333333333333
5525,0.424242424242,0.588235294118
5526,0.4375,0.692307692308
5527,0.638554216867,0.376470588235
5528,0.807692307692,0.208333333333
5529,1.0,0.5
5530,1.0,0.5
5531,1.0,0.5
5532,0.78125,0.269230769231
5533,1.0,0.5
5534,0.428571428571,0.666666666667
5535,0.969194312796,0.039755351682
5536,0.5,1.0
5537,0.5,0.6
5538,0.782608695652,0.384615384615
5539,0.5,0.571428571429
5540,0.5,0.5
5541,0.5,0.5
5542,0.857142857143,0.333333333333
5543,0.917475728155,0.103658536585
5544,0.885917400135,0.135504624045
5545,0.5,0.5
5546,0.625,0.377622377622
5547,0.5,0.5
5548,0.541666666667,0.468085106383
5549,0.5,0.666666666667
5550,0.538461538462,0.545454545455
5551,0.454545454545,0.666666666667
5552,0.857142857143,0.25
5553,0.605263157895,0.416666666667
5554,0.625,0.5
5555,0.833333333333,1.0
5556,0.6,0.5
5557,0.5,0.5
5558,0.789855072464,0.216417910448
5559,0.75,1.0
5560,0.666666666667,0.5
5561,0.5,1.0
5562,0.631578947368,0.4
5563,0.272727272727,0.8
5564,0.571428571429,0.612903225806
5565,0.6,0.666666666667
5566,0.4,0.75
5567,1.0,0.333333333333
5568,0.393939393939,0.638888888889
5569,0.333333333333,0.727272727273
5570,0.4,0.619047619048
5571,1.0,0.5
5572,0.818181818182,0.25
5573,0.5,1.0
5574,0.594594594595,0.454545454545
5575,1.0,0.5
5576,0.625,0.75
5577,0.4375,0.58064516129
5578,0.5,0.666666666667
5579,0.808823529412,0.228070175439
5580,0.5,0.5
5581,0.5,0.5
5582,0.535714285714,0.48275862069
5583,0.411764705882,0.666666666667
5584,0.444444444444,0.625
5585,0.5,0.5
5586,1.0,0.4
5587,0.636363636364,0.371134020619
5588,0.457142857143,0.558823529412
5589,0.495726495726,0.512605042017
5590,1.0,0.5
5591,0.565217391304,0.442477876106
5592,0.547619047619,0.46511627907
5593,0.4,0.625
5594,0.614035087719,0.435483870968
5595,0.388888888889,0.628571428571
5596,0.368421052632,0.65
5597,1.0,0.5
5598,0.554054054054,0.452054794521
5599,0.447527472527,0.552928237558
5600,0.555555555556,0.545454545455
5601,0.340246273493,0.659974093264
5602,1.0,0.5
5603,0.514172335601,0.486409966025
5604,0.5,1.0
5605,0.5,0.5
5606,0.5,0.5
5607,0.5,0.6
5608,0.5,0.5
5609,0.666666666667,0.666666666667
5610,0.5,0.5
5611,0.5,0.5
5612,0.518518518519,0.51724137931
5613,0.481481481481,0.551724137931
5614,1.0,0.5
5615,0.671232876712,0.342857142857
5616,0.375,0.651162790698
5617,0.357142857143,0.75
5618,0.5,0.5
5619,0.5625,0.470588235294
5620,0.5,0.5
5621,0.5,0.5
5622,0.625,0.4
5623,0.571428571429,0.473684210526
5624,0.452380952381,0.556451612903
5625,0.939147101102,0.0762304921969
5626,0.625,0.444444444444
5627,0.928571428571,0.2
5628,0.5,0.5
5629,0.5,0.6
5630,0.530612244898,0.479166666667
5631,0.5,1.0
5632,0.585492227979,0.421052631579
5633,0.5,1.0
5634,1.0,0.5
5635,0.495238095238,0.509615384615
5636,0.5,0.5
5637,0.625,0.444444444444
5638,0.384615384615,0.666666666667
5639,0.59375,0.412698412698
5640,1.0,0.5
5641,0.5,0.5
5642,0.509803921569,0.49504950495
5643,0.529411764706,0.484848484848
5644,0.5,0.5
5645,0.5,0.5
5646,0.896551724138,0.135135135135
5647,0.5,0.5
5648,0.5,0.5
5649,0.607142857143,0.413793103448
5650,0.4,0.75
5651,0.5,1.0
5652,0.515151515152,0.492537313433
5653,0.716577540107,0.306358381503
5654,0.5,0.5
5655,0.5,0.5
5656,0.789924973205,0.242274412855
5657,0.666666666667,1.0
5658,1.0,0.5
5659,1.0,0.5
5660,1.0,0.5
5661,0.607142857143,0.415094339623
5662,0.5,0.5
5663,0.826771653543,0.20625
5664,0.5,1.0
5665,0.5,0.5
5666,0.5,0.5
5667,0.5,0.5
5668,0.830508474576,0.277777777778
5669,1.0,0.5
5670,0.5,0.5
5671,0.5,0.5
5672,0.5,0.5
5673,0.583333333333,0.454545454545
5674,0.461538461538,0.583333333333
5675,0.637037037037,0.371212121212
5676,0.755379388448,0.245475113122
5677,0.769230769231,0.25
5678,0.450704225352,0.551886792453
5679,0.333333333333,1.0
5680,0.707865168539,0.325
5681,0.227956989247,0.773504273504
5682,0.5,1.0
5683,0.358686257563,0.641623488774
5684,0.470588235294,0.555555555556
5685,0.65,0.360655737705
5686,0.733333333333,0.363636363636
5687,0.300970873786,0.701923076923
5688,0.6,1.0
5689,0.8,0.241758241758
5690,0.5,0.545454545455
5691,1.0,0.5
5692,0.730496453901,0.274647887324
5693,0.881422924901,0.182926829268
5694,0.722222222222,0.285714285714
5695,0.160230803373,0.840515326522
5696,0.4,0.777777777778
5697,0.571428571429,0.45
5698,0.739130434783,0.4
5699,0.461538461538,0.7
5700,0.518518518519,0.52
5701,0.788990825688,0.216981132075
5702,0.435,0.567164179104
5703,1.0,0.5
5704,0.421052631579,0.619047619048
5705,0.4,0.714285714286
5706,0.75,0.4
5707,0.48,0.555555555556
5708,0.744680851064,0.4
5709,0.661538461538,0.360655737705
5710,0.5,1.0
5711,0.666666666667,1.0
5712,0.432432432432,0.592356687898
5713,0.777777777778,0.285714285714
5714,0.87987987988,0.122699386503
5715,0.584905660377,0.425925925926
5716,1.0,0.5
5717,0.5,1.0
5718,0.666666666667,0.555555555556
5719,0.666666666667,0.354166666667
5720,0.5,1.0
5721,0.768518518519,0.265957446809
5722,1.0,0.5
5723,0.662921348315,0.352941176471
5724,0.171632124352,0.829472329472
5725,0.5,1.0
5726,0.538461538462,0.666666666667
5727,0.441558441558,0.565789473684
5728,0.6,0.5
5729,0.813664596273,0.227272727273
5730,0.5,1.0
5731,1.0,0.5
5732,0.678571428571,0.355263157895
5733,0.5,1.0
5734,0.5,0.5
5735,0.5,1.0
5736,0.7,0.461538461538
5737,0.938207136641,0.0792410714286
5738,0.5,1.0
5739,0.622222222222,0.386363636364
5740,0.75,0.4
5741,0.607142857143,0.423076923077
5742,0.926374650513,0.077909270217
5743,0.514492753623,0.496296296296
5744,0.571428571429,0.444444444444
5745,0.5,0.5
5746,1.0,0.5
5747,0.520547945205,0.507246376812
5748,0.375,0.684210526316
5749,0.516129032258,0.490196078431
5750,0.5,0.5
5751,0.574468085106,0.512820512821
5752,0.940420560748,0.0798122065728
5753,0.506024096386,0.506172839506
5754,0.759398496241,0.258064516129
5755,1.0,0.5
5756,0.788649706458,0.236842105263
5757,0.5,0.5
5758,0.718562874251,0.315436241611
5759,0.793103448276,0.3
5760,0.690909090909,0.32380952381
5761,0.559523809524,0.448484848485
5762,0.4,1.0
5763,0.78431372549,0.366666666667
5764,1.0,0.5
5765,0.818181818182,0.222222222222
5766,0.515151515152,0.5
5767,0.5,0.5
5768,0.5,1.0
5769,1.0,0.5
5770,1.0,0.6
5771,0.584615384615,0.44262295082
5772,0.5,0.5
5773,0.967592592593,0.0451612903226
5774,0.900605449041,0.127590673575
5775,0.5,0.6
5776,0.5,0.666666666667
5777,0.833333333333,0.28
5778,1.0,0.5
5779,0.5,0.666666666667
5780,1.0,0.5
5781,0.441176470588,0.571428571429
5782,1.0,0.5
5783,0.458883994126,0.541788856305
5784,0.545454545455,0.471698113208
5785,0.171586715867,0.830601092896
5786,0.592592592593,0.478260869565
5787,0.5,1.0
5788,0.5,0.5
5789,0.666666666667,0.5
5790,0.5,0.5
5791,1.0,0.5
5792,0.534722222222,0.475177304965
5793,0.5,1.0
5794,0.53781512605,0.466666666667
5795,0.44,0.583333333333
5796,0.552083333333,0.452631578947
5797,0.130901287554,0.870488322718
5798,0.8,0.225806451613
5799,0.490909090909,0.51376146789
5800,1.0,0.5
5801,0.428571428571,0.647058823529
5802,0.538461538462,0.545454545455
5803,0.574074074074,0.436363636364
5804,0.416666666667,0.636363636364
5805,0.75,0.4
5806,0.5,0.5
5807,0.440559440559,0.596153846154
5808,0.5,1.0
5809,0.531914893617,0.489795918367
5810,0.47619047619,0.536585365854
5811,0.7,0.6
5812,0.5,0.5
5813,0.5,0.5
5814,0.333333333333,0.75
5815,0.416666666667,0.642857142857
5816,0.589958158996,0.417021276596
5817,0.388888888889,0.631578947368
5818,1.0,0.666666666667
5819,0.522727272727,0.488372093023
5820,0.631578947368,0.388888888889
5821,0.5,0.5
5822,0.5,0.5
5823,0.638888888889,0.371428571429
5824,0.666666666667,0.666666666667
5825,0.186301369863,0.840375586854
5826,0.384615384615,0.642857142857
5827,0.842105263158,0.176470588235
5828,0.5,0.5
5829,0.666666666667,0.5
5830,0.5,0.513513513514
5831,0.45,0.578947368421
5832,0.6875,0.352941176471
5833,0.553191489362,0.453237410072
5834,0.5,0.5
5835,0.490909090909,0.517857142857
5836,0.5,0.5
5837,0.576923076923,0.44
5838,0.666666666667,0.4
5839,0.666666666667,0.5
5840,0.5,0.5
5841,0.50643776824,0.506607929515
5842,0.5,1.0
5843,0.903641881639,0.110917030568
5844,0.470588235294,0.545454545455
5845,0.666666666667,0.666666666667
5846,0.477876106195,0.526785714286
5847,0.6,0.666666666667
5848,0.88416988417,0.130434782609
5849,0.540540540541,0.478873239437
5850,0.5,0.5
5851,0.52380952381,0.483870967742
5852,0.936585365854,0.0833333333333
5853,0.5,0.5
5854,0.413793103448,0.6
5855,0.75,0.3
5856,0.666666666667,1.0
5857,0.5,0.5
5858,0.452054794521,0.555555555556
5859,0.578947368421,0.470588235294
5860,0.479452054795,0.527777777778
5861,0.888,0.128440366972
5862,0.626506024096,0.413333333333
5863,0.5,0.5
5864,0.5,0.5
5865,0.5,0.5
5866,0.833333333333,0.235294117647
5867,0.5,0.5
5868,0.8,1.0
5869,0.812260536398,0.209914320685
5870,0.84,0.307692307692
5871,0.5,0.5
5872,0.533333333333,0.5
5873,0.444444444444,0.6
5874,0.5,0.5
5875,0.428571428571,0.714285714286
5876,0.611111111111,0.48275862069
5877,0.240384615385,0.807692307692
5878,0.789808917197,0.242647058824
5879,0.764434180139,0.23887587822
5880,0.5,0.53125
5881,0.470588235294,0.571428571429
5882,1.0,0.5
5883,0.454545454545,0.565217391304
5884,0.741035856574,0.269709543568
5885,0.675675675676,0.356435643564
5886,0.402555910543,0.59872611465
5887,0.145348837209,0.863387978142
5888,1.0,0.5
5889,0.638888888889,0.366197183099
5890,0.749019607843,0.251968503937
5891,0.571428571429,0.461538461538
5892,0.361111111111,0.675
5893,0.5,0.56
5894,0.133333333333,0.896551724138
5895,0.883680555556,0.122935779817
5896,0.352941176471,0.660377358491
5897,0.5,0.5
5898,0.84,0.166666666667
5899,1.0,0.5
5900,0.459097669807,0.541170634921
5901,0.9375,0.111111111111
5902,0.825,0.232558139535
5903,0.22602739726,0.781456953642
5904,0.504451038576,0.498507462687
5905,0.5,0.5
5906,0.754385964912,0.35
5907,0.538461538462,0.470588235294
5908,0.801801801802,0.203703703704
5909,0.240404040404,0.760563380282
5910,0.2,0.800904977376
5911,0.866666666667,0.571428571429
5912,0.431818181818,0.586956521739
5913,0.5,0.5
5914,1.0,0.5
5915,0.552083333333,0.462365591398
5916,0.46875,0.558823529412
5917,0.516279069767,0.488262910798
5918,0.515151515152,0.492537313433
5919,0.6,0.5
5920,0.491525423729,0.516666666667
5921,0.739130434783,0.28
5922,0.651006711409,0.361111111111
5923,0.8,0.205882352941
5924,0.761904761905,0.277777777778
5925,0.5,0.5
5926,0.943580742227,0.0597927185756
5927,0.472527472527,0.551724137931
5928,0.5,1.0
5929,0.714285714286,0.333333333333
5930,0.5,0.5
5931,0.686781609195,0.323442136499
5932,0.452631578947,0.559139784946
5933,0.666666666667,0.5
5934,0.642857142857,0.416666666667
5935,1.0,0.5
5936,0.783185840708,0.222727272727
5937,0.333333333333,1.0
5938,0.912408759124,0.108597285068
5939,0.844585987261,0.162666666667
5940,0.672413793103,0.358490566038
5941,0.5,0.5
5942,0.5,0.5
5943,0.5,0.5
5944,0.84,0.181818181818
5945,0.966666666667,0.0344827586207
5946,0.921401515152,0.0840932117528
5947,1.0,0.666666666667
5948,0.5,0.5
5949,1.0,0.5
5950,0.5,0.5
5951,0.133358519078,0.868675595238
5952,0.486486486486,0.523178807947
5953,0.5,0.5
5954,0.538461538462,0.48
5955,0.512820512821,0.5
5956,0.833333333333,0.285714285714
5957,0.675324675325,0.35
5958,0.878048780488,0.132743362832
5959,0.4,0.666666666667
5960,0.5,0.5
5961,0.461538461538,0.583333333333
5962,0.594594594595,0.47619047619
