,0,1,2,3
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,-28929.2169437,0.0,-22218.340545
1663,0.0,0.0,0.0,0.0
1664,-947.863499394,-788.648749486,-856.432279073,-861.072238714
1665,-10758.2367818,-11523.6702859,-11814.2683973,-14386.1881944
1666,0.0,-16826.9518827,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,-2395.86514889,-2864.2239079,-1685.01354963,-1534.6119071
1671,-2633.44884862,-2581.4841966,-2665.91518325,-2375.60161343
1672,-430.279175474,0.0,-663.29975367,-2258.41589563
1673,0.0,-8881.49967168,-8320.70191777,-12527.4737337
1674,-6316.45363788,0.0,-4916.3700372,-4732.74770027
1675,-3478.45123333,0.0,-6985.51422191,-7987.15241777
1676,0.0,0.0,0.0,0.0
1677,-13105.0692807,-11110.5228034,-14687.5257405,-13076.6590503
1678,-2682.20816584,-3784.9816541,-3455.91492673,-2801.90869471
1679,0.0,-3815.38407433,0.0,-15629.6506145
1680,0.0,-7489.54249034,-15013.6017315,-19037.2818716
1681,-604.65221858,-932.859907317,-1697.9185703,-886.438210155
1682,0.0,-14394.6455354,0.0,0.0
1683,-1103.08171436,-1655.99653042,-1133.72534702,-1092.06680945
1684,0.0,0.0,0.0,0.0
1685,-1450.52410013,-1865.59915356,-1597.18766385,-1200.61544994
1686,-2800.90580444,-3259.81839592,0.0,-2572.19288725
1687,-880.985090228,-889.436301155,-536.741687862,-880.959474633
1688,0.0,0.0,0.0,0.0
1689,-11376.0199056,-15429.2343693,-10212.626185,-10835.879345
1690,-10621.1314407,0.0,-18680.9684547,-8112.63020707
1691,0.0,-1849.72960751,0.0,0.0
1692,-6641.11031037,-8551.60136981,-14182.7740461,-10337.1541624
1693,-3513.52519555,-3236.33686459,-3859.02622809,-3658.76781983
1694,0.0,0.0,0.0,0.0
1695,-42.338483653,0.0,-65.6303607404,-865.686199538
1696,-3352.16954708,-4379.29904497,-7409.40760513,-8360.72938732
1697,0.0,-4636.59755224,0.0,0.0
1698,-5150.27938459,-9302.06933734,-8480.62266315,-7675.57547827
1699,-10854.5433872,-10677.4805075,-9825.64109419,-11566.4564163
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,-788.545421666,0.0
1702,-5850.79207084,-7223.84759499,-7320.5735897,-8451.55360663
1703,0.0,0.0,0.0,0.0
1704,-2516.17548263,0.0,-1710.22138428,-2370.72272425
1705,-9696.76420244,0.0,0.0,-22719.2001931
1706,-11119.1619074,-5786.34299072,-4863.97948063,-2381.62739786
1707,-15527.8910441,-16019.7001723,-20188.8890319,-17954.1626891
1708,-4741.68267605,0.0,0.0,0.0
1709,0.0,0.0,0.0,-17164.5948541
1710,0.0,-845.922456133,-4599.61945586,-2036.14037082
1711,0.0,0.0,0.0,-11760.2290194
1712,-2463.99109152,-3725.93330515,-4433.14304043,-5404.13652556
1713,0.0,-719.166690008,-1825.2602087,0.0
1714,0.0,0.0,0.0,0.0
1715,-1127.54880466,-2050.71952587,-4567.89080756,-1458.86028238
1716,0.0,0.0,0.0,0.0
1717,-1189.47571628,-2131.99464175,-1355.56654849,-1637.9597234
1718,0.0,0.0,0.0,0.0
1719,-18203.8605189,-14970.8152551,-9963.192602,-9403.3152352
1720,0.0,0.0,0.0,0.0
1721,-1574.92202109,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0
1723,-3823.30726957,-9083.79139147,-15613.531998,0.0
1724,0.0,0.0,0.0,0.0
1725,-11724.605366,-10010.8924688,-12174.9463168,-11679.8686499
1726,0.0,0.0,0.0,0.0
1727,-930.902643035,-2335.68224603,-7607.37212346,0.0
1728,-2557.54500105,-1938.1613772,-1224.03593629,-770.308238719
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,-942.617668368,-676.861907124,-623.990845082,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,-7606.8254334,-7364.89615824,-9415.29842235,-9033.21399714
1738,-16552.2575228,-23408.6195773,-17611.4379451,-17091.7245998
1739,-10621.8474312,0.0,-11439.9245714,0.0
1740,0.0,0.0,0.0,0.0
1741,-928.589121483,-821.710732078,-826.030160783,-844.774282377
1742,-3082.4129557,-3466.61172462,-3564.24392751,-3802.43615963
1743,0.0,0.0,0.0,0.0
1744,-10627.6739909,-9167.46333004,-20316.2377229,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,-1017.85601359,-9208.67128901,-1870.6550873,0.0
1748,-1133.71178909,-1776.54732753,-1691.88603451,-2246.98319401
1749,0.0,0.0,0.0,0.0
1750,-7510.03176557,-10198.2149413,-11784.9671111,-11262.239849
1751,-8718.9435022,-12137.2861603,-13452.9523537,-14255.2686499
1752,0.0,0.0,0.0,0.0
1753,-1667.27977845,-1162.00231355,-848.567073944,-912.426409049
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,-8708.89363544,0.0
1757,-1018.90141836,0.0,0.0,-790.723229189
1758,-8941.40585422,0.0,-13636.6893914,0.0
1759,0.0,-760.783199098,0.0,0.0
1760,0.0,0.0,0.0,0.0
1761,-4261.25083137,-2549.63130582,-1354.66848036,-1585.64856665
1762,0.0,0.0,-625.03590976,0.0
1763,-3966.80772975,0.0,-8039.87418997,-6885.42316407
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0
1768,-4707.96789045,-22678.6883694,0.0,-20464.9460032
1769,-1007.98406551,0.0,0.0,0.0
1770,-3297.05265273,-1573.36523316,-3107.95313843,-4086.75510742
1771,-712.893952646,-190.932340366,-195.203341219,-798.358024621
1772,0.0,0.0,0.0,0.0
1773,-4849.1177038,-7130.05551114,-7486.58473296,-7851.52092604
1774,-481.062376945,-653.181117346,-1080.82117455,-1053.88264907
1775,-8123.89633144,-25678.662133,-19532.5682034,-20952.6814344
1776,0.0,0.0,0.0,0.0
1777,-1325.4480571,-1437.98735299,-2476.4568563,-2290.10024796
1778,-3122.3225777,-3781.35341373,-6905.76571389,-6766.92330881
1779,0.0,0.0,0.0,0.0
1780,0.0,0.0,-14348.2327925,0.0
1781,-3012.82799791,-3879.83448728,-3247.02499459,-3823.77041058
1782,-502.086873434,-2690.05257007,0.0,-1423.35481142
1783,0.0,0.0,0.0,0.0
1784,-684.943196791,-863.622529741,-1112.95774904,-753.164271679
1785,0.0,0.0,0.0,0.0
1786,-2114.61442825,0.0,0.0,0.0
1787,-3037.13270237,-2681.18221184,-10390.8283542,-9364.41017612
1788,-5040.53331831,-1963.69013566,-4209.98131795,-4439.33957073
1789,0.0,0.0,-12162.8646482,0.0
1790,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0
1793,0.0,-4597.27579703,-8164.48792694,-6597.93945632
1794,0.0,0.0,0.0,0.0
1795,-2676.93039755,-724.14173321,-5354.13280048,-1059.39069566
1796,0.0,0.0,0.0,0.0
1797,-2673.4453312,-1646.30913412,-4126.23289635,-3262.64407149
1798,-1985.07652102,-3122.2967423,0.0,0.0
1799,-1724.07445188,-10900.1462442,-7202.73223996,-7333.06714648
1800,-8436.87629762,-5686.70691225,-11541.2154033,-14297.2596805
1801,-12202.8027825,-7465.60000837,-19368.0285279,-14715.8481647
1802,-2558.44745929,-3386.58295639,-2199.5448426,-2606.72320382
1803,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0
1807,-726.404551785,0.0,-1073.29497197,-3694.59875781
1808,0.0,0.0,0.0,0.0
1809,-9757.60016095,-10884.3456626,-12331.557706,-12535.8050361
1810,0.0,-15006.1727654,0.0,-15134.9965893
1811,-8127.93272145,-6785.1613747,-18274.2057933,-19677.8874741
1812,-4436.30360691,-2880.56560407,-8091.8072842,-9733.50625622
1813,-842.645034318,-734.085429302,-1026.02095987,-1023.15748425
1814,0.0,0.0,0.0,0.0
1815,-1140.00203517,-4738.60571526,-2960.27343079,0.0
1816,-11939.9918134,-8077.76504712,-10296.9746875,-12421.8787516
1817,0.0,0.0,0.0,0.0
1818,0.0,-1304.80811692,0.0,0.0
1819,-11012.7360472,-13698.6148243,-14751.024409,-13401.4179826
1820,-1010.79894601,-3859.64258116,-6735.96658597,-5423.20933513
1821,-3036.22659782,-2899.20769206,-4096.3402447,-2832.23906185
1822,-670.511526064,-796.102845828,-2762.68087826,-1775.27562579
1823,-16523.3637674,0.0,0.0,0.0
1824,-5467.54138254,-8793.09328787,-10975.585078,-9242.51220959
1825,-7991.57554753,-4855.84259981,-9341.81125549,-6651.63016541
1826,-899.647396994,-1073.92469503,-1605.06681418,-1368.91664953
1827,-636.680376918,-3700.9164755,0.0,-6005.3727689
1828,0.0,-628.168161957,-4208.39917845,0.0
1829,-862.341723776,0.0,-310.18520058,0.0
1830,0.0,0.0,0.0,0.0
1831,-4448.30338717,-3963.00755983,-5358.44469933,-5802.76216884
1832,-1418.94402598,-1406.51751074,-1428.8404115,0.0
1833,0.0,0.0,0.0,0.0
1834,-20458.3559356,-3389.7242127,-16697.6969433,-15971.7349584
1835,-4540.31953082,0.0,0.0,0.0
1836,-7130.49848547,-9205.85439967,-8512.40515684,-9370.44071522
1837,-5197.94867367,-4520.63380413,-5074.17155297,-5524.43660343
1838,0.0,0.0,-1189.51102661,-5874.88260735
1839,-887.500131871,-915.576424575,-1370.29064396,-1256.09779409
1840,-2443.14249057,-4035.70790026,-1503.11359166,-4721.64639786
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1843,-3040.66862055,-6207.20610113,-7215.44747335,-7686.53888465
1844,-3205.75326736,-3666.64677103,-9351.22049317,-8385.72126307
1845,-9687.49568079,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0
1850,0.0,-23699.5013358,0.0,-14153.5994905
1851,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,-13749.5497345
1855,0.0,0.0,0.0,0.0
1856,-11664.1075917,-9806.76049869,-10801.527777,-13098.7867545
1857,-5820.48425177,-4603.37750416,-4993.49575625,-7261.70892476
1858,-1317.06278081,-2459.99649829,-2073.52230944,-1234.96704932
1859,-2301.74323335,-2122.16722329,-1501.28633368,0.0
1860,0.0,0.0,0.0,0.0
1861,-17527.2024932,-14003.8119732,-17934.9946289,0.0
1862,0.0,0.0,0.0,0.0
1863,-1406.74908125,-2277.1172847,-3497.37688822,-2530.86028019
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,-1477.16723817,-3521.40563097,-3085.59657546,-2452.75980198
1868,0.0,0.0,0.0,0.0
1869,-19160.3621409,-4710.43071724,-16911.8928255,0.0
1870,-6318.22176316,-6438.1605558,-8572.09209671,-9304.84959684
1871,-7202.24850528,-9152.90839377,-4654.01557534,-9625.66134839
1872,-1023.516459,-1505.81114581,-1580.97538026,-1421.7739594
1873,-11419.5602049,-9329.69440642,-13041.8291003,-14238.8277919
1874,0.0,0.0,0.0,0.0
1875,-5869.56242143,-6644.02611559,-4765.41066057,-6477.67779304
1876,0.0,-1443.46296709,0.0,-946.322697417
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0
1880,-6235.5373663,0.0,0.0,-9776.95839644
1881,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0
1883,-1774.45249,-2388.41207638,-3745.0555135,-3537.04092092
1884,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,-980.561955083
1887,-1188.04071225,-1569.87793742,-2640.47894043,-2042.849777
1888,-1012.72791878,-1040.44127222,-1690.79928789,-1831.21251084
1889,-946.858158607,-878.752432985,-1309.59654344,-1100.12742714
1890,0.0,0.0,0.0,-1899.67623986
1891,-11845.4784516,-15131.828102,-15149.1527183,-13374.9854598
1892,-11927.5283731,-7364.01591225,-13482.0667658,-18328.3400692
1893,0.0,0.0,0.0,0.0
1894,-7838.57795325,-12217.9446029,-10101.5288908,-8625.91312582
1895,0.0,0.0,0.0,0.0
1896,-5376.82424073,-9280.67178729,-8758.51241572,-10789.9427558
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0
1899,-18215.239424,-10463.3370467,-17407.0834871,-15257.7288667
1900,-951.769492968,-671.316896477,-1154.24182222,-965.847314408
1901,0.0,0.0,0.0,0.0
1902,-5846.13573055,-11029.8558388,-11345.54778,-11850.0494847
1903,0.0,-1260.03251516,-524.748647262,0.0
1904,0.0,0.0,-8533.04738916,0.0
1905,0.0,0.0,-1875.22921703,0.0
1906,-20083.1087904,-8177.55920879,-9021.18865431,-13913.3263284
1907,0.0,-25005.6234131,-7310.71832108,-12778.042517
1908,0.0,-10630.0252181,0.0,0.0
1909,0.0,-5548.88460238,0.0,-3408.11062555
1910,0.0,0.0,-7723.37851897,-7006.83013389
1911,-7550.75309597,-7847.66113863,-9711.22251657,-7822.85591424
1912,0.0,0.0,0.0,0.0
1913,0.0,-25139.7829317,0.0,0.0
1914,-749.333839163,-930.300478971,-941.369592728,-875.59664938
1915,-27015.720709,-24548.5392311,-15094.5988389,-18258.4762794
1916,-2418.09706199,-2049.16535972,-1922.64972785,-1559.38557051
1917,-687.934597264,-669.895200693,-374.346855572,-524.01704698
1918,-5064.51071438,-3881.41244092,-3942.37199142,-6392.27114838
1919,0.0,-9855.4095612,-4368.9978869,0.0
1920,-3917.6898473,0.0,0.0,-4845.15030736
1921,-7142.33671355,-7897.63309526,-7866.8557032,-9345.13597999
1922,-1375.78790577,-6358.39532278,-6807.78364156,-6466.7742134
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,-1726.15904154,-2036.65007447,-2475.97227999,-2663.89380827
1926,-11418.6255843,-11605.0118683,-11905.5207892,-15476.140048
1927,0.0,0.0,-11427.4950006,0.0
1928,-3594.83096526,-5460.4157591,-3010.40070294,-3706.79274179
1929,-3245.01981035,-2988.10073096,-3244.9519307,-3034.60587865
1930,-9778.42497301,-5347.52270428,-8333.54640143,-10109.0288058
1931,-599.126248366,-1404.45960112,-1268.71565217,-2566.98685247
1932,0.0,0.0,0.0,-4982.57139758
1933,-10300.284645,-19642.4135461,-16498.1710827,-14961.5524252
1934,0.0,0.0,0.0,0.0
1935,-10455.9054946,-12650.8681486,-9038.90019739,-10289.1455507
1936,-8007.59257299,-14811.84798,-10149.8535446,-12749.7259533
1937,-9861.92172186,-13515.4958651,-11993.5100946,-12022.3353172
1938,-859.495107197,-973.793872995,-651.458642594,-860.492298738
1939,0.0,0.0,-3491.60185199,0.0
1940,-1989.65629652,-1816.77441493,-1337.67763947,-1845.14457128
1941,-2213.91501365,-1538.00361521,-400.931379148,-560.890067406
1942,-1038.95110088,-1270.22355417,-1175.35402453,-1085.50086705
1943,-6399.71259309,0.0,0.0,-6754.11690877
1944,-5700.88331974,-6118.06025188,-9022.07240925,-6166.38728499
1945,-697.590220954,-846.430112732,-916.592285287,-1311.52408048
1946,-5152.64901304,-5836.50099256,-5343.66855716,-5895.77748931
1947,0.0,0.0,0.0,-8923.72293997
1948,0.0,0.0,0.0,0.0
1949,-2615.79277942,-3376.14125848,-4371.34801456,-2440.26001707
1950,-2882.77141501,-7803.55135471,0.0,0.0
1951,-422.518802195,-3181.39701247,-1415.6265322,-1138.33687624
1952,-10122.650259,-3696.83057662,-7253.63051103,-8712.56974903
1953,-1997.69701652,0.0,0.0,0.0
1954,0.0,-1580.24819886,-855.700665014,-3731.47541173
1955,0.0,0.0,0.0,0.0
1956,-2667.85817503,-4260.89974506,-4250.7575096,-4563.48550355
1957,0.0,0.0,-9534.08026469,0.0
1958,-533.145112608,-6137.46568067,-4130.35309173,0.0
1959,-6279.0546627,0.0,-8994.69835107,0.0
1960,-582.350285119,-779.375007881,-571.120909819,-783.918580713
1961,-915.867241025,-1925.4066365,-3688.55724373,0.0
1962,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0
1964,-974.706352811,-1591.74027295,-2645.56400104,-2145.54714854
1965,-3743.74345682,-3621.74734101,-18144.2467669,-6058.88517815
1966,-7681.04779512,-8182.26491771,-5389.9063508,-8318.81780626
1967,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0
1969,-870.010424199,-828.823139363,-909.783420305,-817.063508005
1970,-1363.26243154,-3394.50909746,-1825.459199,-2292.74437917
1971,0.0,0.0,-9291.84353384,0.0
1972,-6352.51214365,-7917.86367783,-5885.6870825,-6475.37440345
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,-4162.59974957,-1214.97437334,-4602.08892333,-4959.36212425
1977,-5668.74865849,0.0,-3478.5223069,-3273.15026734
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,-557.846325515,-716.356447217,0.0,0.0
1981,0.0,-1440.52951668,-4613.26489591,-6861.32525759
1982,0.0,0.0,0.0,0.0
1983,-8020.72072535,-8970.25440587,-8921.14002341,-10540.0494881
1984,0.0,0.0,-27.0935689077,0.0
1985,-1733.16066043,-1662.84509,-1173.14223346,-516.366793857
1986,-1998.75179328,-2037.68555268,-2041.90236634,-2544.29527947
1987,-13468.7851597,-14940.1584942,-12492.4231569,-17097.4741787
1988,0.0,0.0,0.0,0.0
1989,-11672.7176304,-12933.3785639,-10981.0971082,-8775.98601948
1990,-4662.57828174,-6932.53203951,-5288.90229373,-4398.75076517
1991,0.0,0.0,-266.439187263,0.0
1992,-3274.2733119,-3923.23214111,-3866.59501514,-4089.31957473
1993,-4664.9735059,-5209.41648593,-4589.25024104,-4484.04906774
1994,0.0,0.0,0.0,0.0
1995,-3002.0656549,-3632.73300806,-2950.52826509,-2644.25326233
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0
2000,-1182.76792968,-1342.86612417,-1072.02414422,-1118.06491306
2001,-2273.087119,-12327.5479288,-6297.6022971,-4943.1695657
2002,0.0,0.0,0.0,0.0
2003,-4745.07123441,-4974.00965431,-3783.96835083,-3530.23275007
2004,-12196.0034551,-12186.482744,-12623.2836035,-8755.12022223
2005,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0
2009,-15469.1012519,-20969.4664412,-17288.8871042,-16802.4167871
2010,-512.155883665,-715.502856981,-442.014180825,-692.088984464
2011,-3603.34860051,0.0,-4294.31925036,-3367.33785883
2012,-9023.06982733,-10980.7917301,-8704.25754923,-9751.65089288
2013,-13586.3774634,-6423.60760854,-13349.1694418,0.0
2014,0.0,0.0,0.0,0.0
2015,-7562.97858415,-11669.4248573,-14980.2198608,-18851.7725425
2016,-2083.47453247,-4107.57860164,-3676.7771694,-4376.5057042
2017,-3518.38364707,-5771.19906261,-6905.09622714,-4873.18880804
2018,-2794.41543433,-3909.87700013,-8303.46127837,-8857.87766052
2019,-313.267187056,0.0,-251.239535722,-724.660866541
2020,0.0,0.0,0.0,0.0
2021,-7735.24728553,-10943.3303581,-3643.72484029,-2365.88983414
2022,-6489.10070118,-4991.18732078,-11015.6655831,-11846.4127383
2023,-1630.89559513,-2650.10456594,-3206.9606888,-3950.24328092
2024,-1425.83856445,0.0,0.0,0.0
2025,0.0,-2060.74844686,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,-1784.97232338,0.0,0.0,0.0
2028,-13013.380408,-18138.964456,-11870.8245151,-4191.06021303
2029,0.0,0.0,0.0,0.0
2030,-3128.90646242,-6877.88631507,-7451.49052874,-9021.41278107
2031,-3494.38832727,-3503.79049443,-3877.62845576,-3967.87639079
2032,-20714.2883406,0.0,0.0,-17845.2965369
2033,0.0,0.0,0.0,0.0
2034,-523.940091137,-455.899191001,-1174.25061271,-812.003550542
2035,0.0,0.0,0.0,0.0
2036,-1213.11461927,-1031.99494098,-1630.80548662,-1411.54182885
2037,-8361.75701186,0.0,-26914.4696753,-20126.607768
2038,0.0,0.0,-4881.61702852,0.0
2039,0.0,0.0,0.0,0.0
2040,-5191.63647518,-6677.07036919,-8957.38682254,-7310.79435633
2041,-5281.01359247,-7765.00157938,-3617.81530684,0.0
2042,0.0,0.0,-1029.52161016,-456.032296983
2043,-1060.52148993,-12516.5830536,-12914.9299542,-9788.93646569
2044,0.0,-7249.4474226,0.0,0.0
2045,-422.051664784,-690.164986858,-770.55671841,-742.919589601
2046,-14517.8125553,-16077.2107843,-15645.543312,-17455.4281928
2047,0.0,0.0,-3307.50006931,-14008.5590739
2048,-532.815722482,-2402.62265606,-3934.9076393,-3454.84951178
2049,0.0,0.0,0.0,0.0
2050,0.0,0.0,-960.430834189,0.0
2051,-5961.85643134,-6385.34516412,-7810.58961395,-6863.67029806
2052,-24000.5116734,-20770.2991626,-21580.8959381,-14848.6293097
2053,-867.465882291,-924.237518722,-1447.96767214,-839.767227802
2054,-7270.08394705,-5382.55761851,-5261.87984731,-6689.97135712
2055,-2206.33251126,-2579.50120016,-3042.7418801,-3059.20045069
2056,-1083.23161863,0.0,0.0,0.0
2057,-1081.59192174,-6254.47772387,-7520.27483471,-5696.17000325
2058,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,-4083.21957682
2060,-14809.4368815,0.0,-8618.52870772,0.0
2061,-4657.5627487,0.0,0.0,-7752.08231732
2062,-10795.566428,-10425.0190878,-10719.6856275,-12649.0790828
2063,-1599.46100806,-1479.63425802,-2775.87129913,-2918.21500044
2064,-3584.5808666,-3602.01862612,-4263.4513913,-4442.28734595
2065,0.0,0.0,0.0,0.0
2066,-9427.35505,-13949.4238684,-14446.2617024,-16255.4784649
2067,-3397.00383905,-2667.08907275,-5789.60784952,-4782.04147709
2068,-14686.6141382,-8675.47121284,-12379.6461439,-18211.5867068
2069,-557.847008329,-749.741434646,-965.69434349,-916.842102841
2070,-1254.98399124,-4125.61241897,-3549.59203725,0.0
2071,-7559.90231899,-8287.07131271,-8111.22777492,-8876.32579492
2072,-361.794770293,-17.9767086253,-1037.21887075,-2584.15744205
2073,-2812.72887581,0.0,-1270.45967011,-1732.71145209
2074,-6510.34992645,-4249.31939958,-7751.38693808,-10415.4181284
2075,-959.527350642,-775.772309806,-1952.38553678,-3699.45787884
2076,-5782.99585298,-8486.17320992,-5776.4119647,-7996.12938059
2077,-448.95018003,0.0,0.0,-789.003871127
2078,0.0,0.0,0.0,0.0
2079,0.0,0.0,-17323.4529901,-17784.9888588
2080,-15196.2002531,-21636.9234633,-17374.0628147,-17179.2249186
2081,0.0,0.0,0.0,0.0
2082,0.0,0.0,-1657.6504103,-3899.97925412
2083,0.0,0.0,0.0,0.0
2084,-5069.64420052,-3746.00443741,-9550.81735803,-8747.28285736
2085,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,-2331.69028672,-3339.46601528,-2497.23275583,-4380.11747767
2089,0.0,0.0,0.0,0.0
2090,-5374.16699812,-4985.99809402,-5444.58316769,-6605.48685534
2091,0.0,0.0,0.0,-22302.086263
2092,0.0,0.0,0.0,0.0
2093,-2742.9703509,-2602.11766098,-3723.0809199,-3549.52292048
2094,0.0,0.0,0.0,0.0
2095,-3372.00785792,0.0,-4034.18793237,0.0
2096,-1167.02605911,-514.648928035,0.0,0.0
2097,-11637.3905783,-10072.9090275,-15036.4096081,-16937.8266368
2098,0.0,0.0,0.0,0.0
2099,-2378.16537158,-14811.9051832,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,-948.556573524,0.0
2103,-5378.62330473,-8780.55593593,-9263.10389238,-8506.35318878
2104,-2625.67065605,-2880.15537044,-3890.87360411,-4035.65945333
2105,-1349.78809166,-5324.09996972,-14786.1822763,-19934.4921574
2106,0.0,-18503.5932328,0.0,0.0
2107,-972.191361142,-830.085050608,-1450.47150795,-1345.96123168
2108,0.0,0.0,0.0,0.0
2109,-7561.76936297,-9321.45934994,-10024.0546474,-10477.7499317
2110,0.0,0.0,0.0,0.0
2111,-1962.3375275,-1428.39836386,-2870.16761232,-3198.9223132
2112,-11800.6243674,0.0,-12828.0031249,-9068.45026763
2113,-6706.42865385,-7510.13398242,-5570.49410533,-5490.16264424
2114,-760.563283663,-618.486693444,-761.160682018,-800.199430827
2115,-14641.4175075,-3256.96586604,-11529.1038605,-16003.9122101
2116,0.0,0.0,0.0,0.0
2117,-4264.00820944,-1039.95895605,-6066.31190904,-5921.39055291
2118,-735.430997841,-606.526320788,-618.516356757,-758.169777977
2119,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0
2121,-1693.10929204,-2740.52195846,-1851.74260137,-2206.39640196
2122,-25390.657705,0.0,-14216.1932618,-10847.5435613
2123,0.0,0.0,0.0,0.0
2124,-13008.4908239,-17074.501008,-14838.5712633,-17160.2452453
2125,0.0,0.0,0.0,0.0
2126,-2947.02361538,-3786.81175336,-4874.1768292,-4969.94254223
2127,-1926.12476783,-1532.52301809,-2455.86478822,-1514.56167333
2128,0.0,0.0,0.0,0.0
2129,-3022.70054062,-3612.0462085,-4065.09378886,-4208.41289049
2130,-5295.53814075,-5092.4725281,-7193.34193171,-8237.82577514
2131,0.0,0.0,0.0,0.0
2132,-8287.30054851,-7537.94101314,-13104.4960003,-10524.6474926
2133,-6147.64687189,-7533.93332258,-7319.75717347,-7571.70210797
2134,-11282.0429961,-9222.47436448,-9636.13576083,-12176.5945568
2135,-842.551871327,-909.74085358,-880.314352418,-874.748887647
2136,0.0,-11505.4079059,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,-1566.05070329,0.0
2139,0.0,-817.557137004,0.0,0.0
2140,-4325.69923097,-4255.17195874,-6027.36759478,-5125.74135398
2141,-3925.23011293,-8202.28400941,-6380.39999216,-7753.8058154
2142,0.0,-3373.57084562,0.0,0.0
2143,-5778.57080641,-10316.8935916,-16079.676559,-15416.470927
2144,-2566.13706335,-6743.97147426,-6866.78476999,-6344.75725277
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,-4585.67919486,-11324.0638832,-13642.9152653,-14457.0996048
2148,0.0,0.0,0.0,0.0
2149,-11501.2931823,-5936.47659398,-15120.2291796,0.0
2150,-566.483221971,0.0,-4642.03048149,-1941.91849272
2151,0.0,0.0,0.0,0.0
