19  0  5.0  1.0  1.025  0.0333333333333  11.0  8.5  7.30833333333  4.90833333333
19  0  9.0  1.0  4.55  0.0333333333333  24.0  8.0  16.45  6.0
19  0  12.0  2.0  4.21666666667  0.0833333333333  19.0  8.0  9.55  20.55
19  0  8.0  2.0  2.10833333333  0.0916666666667  9.0  7.5  4.84166666667  4.425
19  0  14.0  1.0  4.75  0.0666666666667  25.0  8.0  15.3  5.98333333333
19  0  1.0  2.0  0.0166666666667  0.1  22.0  9.0  14.5833333333  5.18333333333
19  0  6.5  2.5  1.675  0.125  21.5  8.0  13.275  4.74166666667
19  0  7.0  1.0  2.25  0.0333333333333  13.0  9.0  8.76666666667  5.95
19  0  16.0  2.0  5.11666666667  0.1  17.0  7.0  9.26666666667  4.86666666667
19  0  10.0  0.0  3.8  0.0  19.0  10.0  11.9166666667  7.11666666667
19  0  6.5  1.5  3.09166666667  0.05  17.0  7.0  11.1916666667  4.43333333333
19  0  6.0  0.0  3.15  0.0  19.0  10.0  14.0166666667  25.2666666667
19  0  7.0  0.0  2.4  0.0  16.0  10.0  7.93333333333  5.43333333333
19  0  10.0  3.0  3.85  0.1  15.0  8.0  9.0  4.63333333333
19  1  10.0  2.0  3.0  0.0916666666667  2.0  6.0  0.125  9.56666666667
19  1  6.0  0.0  3.15  0.0  2.0  9.0  0.116666666667  31.3166666667
19  1  3.0  1.25  0.570833333333  0.0541666666667  1.75  7.0  0.1125  11.5333333333
19  1  10.0  0.0  3.8  0.0  0.0  9.0  0.0  15.0
19  1  1.0  0.0  0.1  0.0  0.0  7.0  0.0  2.93333333333
19  1  12.0  2.0  4.21666666667  0.0833333333333  3.0  8.0  0.183333333333  28.2833333333
19  1  7.0  1.5  2.60833333333  0.0541666666667  1.25  6.25  0.0708333333333  9.7625
19  1  8.0  2.0  1.76666666667  0.0666666666667  4.0  12.0  0.466666666667  16.6333333333
19  1  6.6  1.8  2.0  0.0866666666667  2.6  7.8  0.156666666667  11.6866666667
19  1  10.5  2.0  4.69166666667  0.075  2.5  9.0  0.275  13.2583333333
19  1  8.0  1.0  3.4  0.05  2.0  7.0  0.133333333333  26.1166666667
19  1  14.3333333333  1.33333333333  4.75555555556  0.0722222222222  2.66666666667  6.66666666667  0.188888888889  11.1388888889
19  1  9.5  1.0  4.23333333333  0.025  0.5  7.0  0.0416666666667  11.3583333333
19  1  7.0  0.5  2.325  0.0166666666667  1.0  9.5  0.05  12.5916666667
19  2  1.0  5.0  0.133333333333  5.31666666667  20.0  8.0  12.9833333333  36.55
19  2  1.66666666667  9.33333333333  0.0555555555556  7.41111111111  19.3333333333  8.0  10.8944444444  5.57222222222
19  2  0.0  1.0  0.0  0.183333333333  16.0  10.0  7.93333333333  5.43333333333
19  2  1.0  8.0  0.0833333333333  7.63333333333  19.0  8.0  9.55  20.55
19  2  1.0  9.0  0.0  8.25  12.0  7.0  8.78333333333  4.50833333333
19  2  1.0  0.0  0.0333333333333  0.0  10.0  9.0  7.55  4.96666666667
19  2  2.0  0.0  0.333333333333  0.0  19.0  10.0  11.9166666667  7.11666666667
19  2  3.0  8.5  0.258333333333  7.48333333333  24.5  8.0  15.875  5.99166666667
19  2  0.0  13.0  0.0  10.9166666667  9.0  7.0  5.6  4.26666666667
19  2  0.0  4.0  0.0  0.583333333333  17.0  7.0  10.5666666667  4.71666666667
19  2  2.0  7.0  0.866666666667  6.18333333333  19.0  10.0  14.0166666667  25.2666666667
19  2  0.0  5.0  0.0  0.7  6.0  8.0  3.93333333333  4.55
19  2  2.0  11.0  0.233333333333  10.3833333333  19.0  7.0  13.9666666667  5.76666666667
19  2  0.5  7.5  0.00833333333333  7.60833333333  21.5  8.0  13.275  4.74166666667
19  2  0.0  2.0  0.0  1.63333333333  22.0  9.0  14.5833333333  5.18333333333
19  2  0.0  13.0  0.0  9.85  17.0  7.0  9.26666666667  4.86666666667
19  2  2.0  9.0  0.0666666666667  8.1  9.0  8.0  4.08333333333  4.58333333333
19  2  1.0  6.0  0.1  5.03333333333  12.0  8.0  7.06666666667  4.85
19  2  2.0  10.0  0.7  8.23333333333  18.0  8.0  13.3  22.2333333333
19  2  1.0  2.0  0.0166666666667  1.33333333333  19.0  9.0  10.5  5.03333333333
19  2  1.0  9.0  0.0666666666667  9.11666666667  23.0  11.0  13.9333333333  5.38333333333
19  2  0.5  8.5  0.025  6.66666666667  14.0  8.5  8.88333333333  5.29166666667
19  2  2.0  1.0  0.866666666667  1.15  17.0  7.0  11.8166666667  4.15
19  2  1.0  8.0  0.05  5.61666666667  19.0  8.0  12.8166666667  6.51666666667
19  3  1.2  8.4  0.0533333333333  6.68333333333  1.6  7.2  0.103333333333  11.7666666667
19  3  2.0  0.0  0.333333333333  0.0  2.0  9.0  0.116666666667  31.3166666667
19  3  0.0  4.0  0.0  0.583333333333  1.0  6.0  0.05  9.26666666667
19  3  2.0  11.0  0.233333333333  10.3833333333  3.0  6.0  0.183333333333  9.38333333333
19  3  0.5  0.5  0.0166666666667  0.0916666666667  0.0  8.5  0.0  14.525
19  3  0.0  2.0  0.0  1.63333333333  2.0  7.0  0.133333333333  26.1166666667
19  3  2.0  10.0  0.375  8.31666666667  3.0  8.0  0.275  12.5083333333
19  3  0.0  5.0  0.0  0.7  0.0  7.0  0.0  2.93333333333
19  3  1.5  1.5  0.441666666667  1.24166666667  2.5  7.5  0.15  11.9583333333
19  3  1.0  9.0  0.0333333333333  8.525  2.0  6.0  0.125  9.8875
19  3  2.0  7.0  0.866666666667  6.18333333333  4.0  12.0  0.466666666667  16.6333333333
19  3  1.0  5.0  0.133333333333  5.31666666667  3.0  8.0  0.183333333333  28.2833333333
19  3  0.0  13.0  0.0  10.3833333333  2.0  7.5  0.15  11.6
19  3  1.0  6.0  0.1  5.03333333333  0.0  7.0  0.0  10.6333333333
19  3  4.0  8.0  0.4  8.11666666667  2.0  6.0  0.166666666667  9.86666666667
19  3  1.0  8.25  0.0416666666667  7.17083333333  1.5  9.25  0.0958333333333  12.5041666667
20  0  9.66666666667  3.0  4.13888888889  0.172222222222  17.6666666667  7.0  8.23333333333  3.9
20  0  5.25  1.0  2.01666666667  0.0375  13.25  8.25  8.00416666667  5.025
20  0  4.5  9.5  1.01666666667  2.66666666667  11.5  9.0  7.625  5.51666666667
20  0  5.0  1.5  1.725  0.05  20.0  9.0  13.4333333333  6.84166666667
20  0  3.0  5.5  1.68333333333  0.441666666667  16.5  9.0  7.525  4.575
20  0  3.5  2.0  1.05833333333  0.075  14.5  8.0  9.15  5.45833333333
20  0  12.0  1.0  4.0  0.0333333333333  9.0  9.0  6.03333333333  5.03333333333
20  0  0.0  2.0  0.0  0.0833333333333  13.0  6.0  7.43333333333  2.85
20  0  3.5  0.0  1.85  0.0  16.5  9.0  9.65  6.125
20  0  6.0  3.0  2.16666666667  0.158333333333  18.5  8.0  8.58333333333  4.36666666667
20  0  12.0  2.5  6.25833333333  0.275  18.5  8.5  8.98333333333  5.05
20  0  8.0  2.0  2.94444444444  0.111111111111  15.3333333333  9.66666666667  8.22222222222  5.47222222222
20  0  7.33333333333  1.33333333333  2.32777777778  0.0555555555556  11.6666666667  9.0  6.02222222222  4.98888888889
20  0  8.0  6.0  4.36666666667  0.75  17.0  9.0  9.85  4.88333333333
20  1  4.75  0.75  1.62083333333  0.0291666666667  0.5  7.0  0.0333333333333  11.0833333333
20  1  9.0  5.0  4.48333333333  0.508333333333  1.0  6.5  0.0666666666667  10.0416666667
20  1  6.8  1.8  2.04333333333  0.0733333333333  1.2  8.2  0.0733333333333  12.4666666667
20  1  4.0  7.0  2.63333333333  0.683333333333  2.0  8.0  0.133333333333  12.4833333333
20  1  12.0  1.0  5.91666666667  0.05  1.0  5.0  0.0166666666667  7.03333333333
20  1  1.66666666667  3.0  0.561111111111  0.133333333333  0.666666666667  7.66666666667  0.0444444444444  11.7611111111
20  1  4.25  0.75  1.7875  0.025  2.0  8.0  0.125  13.3666666667
20  1  12.0  2.5  5.3  0.266666666667  1.5  8.0  0.1  11.725
20  1  4.5  9.5  1.01666666667  2.66666666667  0.5  8.0  0.0583333333333  11.8666666667
20  1  8.16666666667  2.33333333333  3.41666666667  0.127777777778  0.666666666667  7.5  0.0472222222222  10.9583333333
20  2  0.5  9.0  0.00833333333333  7.33333333333  15.75  8.5  8.89166666667  5.04583333333
20  2  1.0  5.5  0.00833333333333  1.325  17.5  9.5  8.94166666667  5.1
20  2  0.5  12.0  0.0  10.3833333333  20.0  9.0  13.4333333333  6.84166666667
20  2  0.0  9.0  0.0  10.2416666667  11.5  9.0  7.625  5.51666666667
20  2  3.0  6.0  0.0666666666667  2.56666666667  12.0  8.0  7.7  4.75
20  2  0.0  9.75  0.0  6.85  17.5  8.75  8.15833333333  4.54583333333
20  2  1.33333333333  3.33333333333  0.1  1.76666666667  13.6666666667  8.66666666667  7.32222222222  5.23888888889
20  2  0.6  7.8  0.0266666666667  5.56  13.8  8.8  7.5  5.04
20  2  0.666666666667  8.0  0.00555555555556  6.72777777778  18.6666666667  6.66666666667  9.4  4.15555555556
20  2  1.0  8.5  0.0416666666667  7.65833333333  9.5  9.0  6.25833333333  5.28333333333
20  2  1.0  6.0  0.0666666666667  5.48333333333  17.0  9.0  9.15  6.98333333333
20  2  2.0  10.0  0.0666666666667  7.73333333333  13.0  6.0  7.43333333333  2.85
20  3  1.11022302463e-16  8.0  0.0  7.46111111111  0.333333333333  7.0  0.0333333333333  11.4444444444
20  3  1.5  4.5  0.0638888888889  1.75277777778  1.16666666667  7.66666666667  0.0861111111111  11.9611111111
20  3  1.0  9.4  0.0233333333333  6.80333333333  1.0  6.8  0.0766666666667  10.23
20  3  0.5  12.0  0.0  10.3833333333  3.0  8.0  0.208333333333  12.7083333333
20  3  0.5  7.75  0.025  5.45  0.75  8.0  0.0291666666667  11.9604166667
20  3  1.0  7.0  0.0166666666667  6.23333333333  1.0  7.0  0.0166666666667  5.48333333333
20  3  2.0  10.0  0.0666666666667  7.73333333333  1.0  5.0  0.0166666666667  7.03333333333
20  3  0.0  9.0  0.0  10.2416666667  1.5  7.5  0.0916666666667  11.6416666667
20  3  1.11022302463e-16  9.66666666667  0.0  7.93888888889  1.0  8.33333333333  0.0833333333333  12.6666666667
21  0  7.0  10.0  1.65  2.8  13.0  10.0  8.41666666667  4.51666666667
21  0  8.5  3.5  3.275  0.233333333333  15.5  3.0  6.55833333333  1.975
21  0  4.0  1.8  2.03333333333  0.08  18.0  3.0  7.69666666667  1.35666666667
21  0  6.5  2.5  2.80833333333  0.1  16.5  11.0  6.96666666667  4.23333333333
21  0  2.5  6.5  0.625  1.7  13.0  1.5  7.05833333333  0.916666666667
21  0  8.0  1.0  3.08333333333  0.0666666666667  19.0  7.0  8.78333333333  2.51666666667
21  0  7.0  1.5  3.97083333333  0.0833333333333  19.0  2.0  8.64583333333  0.833333333333
21  0  12.0  2.0  7.86666666667  0.0666666666667  16.0  7.0  4.98333333333  3.36666666667
21  0  3.5  2.0  1.81666666667  0.116666666667  20.5  9.0  9.40833333333  7.43333333333
21  0  3.0  9.0  1.05  1.45  16.0  4.0  7.56666666667  2.36666666667
21  0  7.0  2.0  3.75  0.133333333333  12.0  0.0  5.13333333333  0.0
21  0  13.0  8.0  6.5  1.88333333333  13.0  5.0  7.28333333333  1.73333333333
21  0  6.5  9.0  3.63333333333  2.29166666667  12.0  3.5  6.73333333333  1.79166666667
21  0  12.0  0.0  4.31666666667  0.0  20.0  5.0  7.81666666667  1.93333333333
21  0  11.0  4.0  3.26666666667  0.4  20.0  3.0  10.4  1.43333333333
21  0  6.0  5.0  1.8  0.433333333333  17.0  8.0  7.03333333333  3.19166666667
21  0  12.0  1.0  3.85  0.0166666666667  21.0  8.0  10.0  4.88333333333
21  1  3.0  5.0  0.8  0.8  1.0  2.0  0.0666666666667  1.6
21  1  5.66666666667  3.66666666667  2.12777777778  0.283333333333  0.0  7.66666666667  0.0  11.0833333333
21  1  10.0  4.0  3.65  0.283333333333  0.0  4.0  0.0  3.13333333333
21  1  6.66666666667  9.33333333333  2.97222222222  2.46111111111  0.666666666667  7.66666666667  0.0222222222222  6.65555555556
21  1  7.2  1.8  3.46666666667  0.106666666667  0.4  5.2  0.0333333333333  3.96666666667
21  1  12.0  1.0  6.09166666667  0.0333333333333  0.0  7.0  0.0  6.80833333333
21  1  13.0  8.0  6.5  1.88333333333  1.0  3.0  0.0666666666667  2.63333333333
21  1  12.0  1.0  3.85  0.0166666666667  0.0  8.0  0.0  12.9166666667
21  1  4.0  1.75  2.10833333333  0.0833333333333  0.5  2.5  0.0208333333333  1.84583333333
21  1  2.0  8.0  0.45  2.6  0.0  9.0  0.0  11.6166666667
21  1  6.0  2.0  2.88666666667  0.103333333333  0.4  7.0  0.0166666666667  6.79666666667
21  1  3.0  9.0  1.05  1.45  0.0  5.0  0.0  3.36666666667
21  1  11.0  4.0  3.26666666667  0.4  2.0  9.0  0.1  7.1
21  1  3.0  3.0  2.05  0.183333333333  1.0  11.0  0.1  13.4833333333
21  2  1.0  8.5  0.0416666666667  6.71666666667  17.0  0.5  7.6  0.316666666667
21  2  0.25  8.5  0.00833333333333  6.45833333333  16.25  8.25  6.31666666667  3.44166666667
21  2  0.333333333333  9.0  0.0166666666667  6.56111111111  20.6666666667  8.66666666667  9.60555555556  6.58333333333
21  2  1.0  9.0  0.00833333333333  9.26666666667  12.5  5.0  7.2  2.3
21  2  1.0  8.83333333333  0.0277777777778  6.59444444444  19.6666666667  2.83333333333  8.89166666667  1.31944444444
21  2  1.0  9.0  0.05  10.5  13.0  10.0  8.41666666667  4.51666666667
21  2  1.0  12.0  0.0666666666667  8.31666666667  18.0  12.0  7.71666666667  4.45
21  2  0.0  12.0  0.0  11.4166666667  12.0  2.0  6.35  0.716666666667
21  2  0.4  9.0  0.00333333333333  7.05666666667  16.2  3.6  7.12  1.86333333333
21  2  1.5  10.0  0.05  5.96666666667  19.5  6.0  8.3  2.225
21  2  0.0  7.0  0.0  7.50833333333  13.0  1.5  7.05833333333  0.916666666667
21  2  0.0  11.0  0.0  7.46666666667  12.0  0.0  5.13333333333  0.0
21  3  0.5  8.25  0.0125  7.09166666667  0.25  5.25  0.0291666666667  3.4375
21  3  0.4  8.8  0.0166666666667  6.46  0.0  7.8  0.0  11.4966666667
21  3  0.833333333333  9.66666666667  0.0194444444444  6.46388888889  0.333333333333  7.33333333333  0.0166666666667  6.93055555556
21  3  1.5  8.25  0.05  6.17916666667  0.75  2.5  0.0375  2.025
21  3  0.0  12.0  0.0  11.4166666667  0.0  3.0  0.0  1.91666666667
21  3  0.0  7.0  0.0  6.225  0.0  6.5  0.0  5.2
21  3  0.333333333333  8.33333333333  0.0  8.28888888889  1.0  7.33333333333  0.0444444444444  7.46666666667
21  3  0.333333333333  10.6666666667  0.00555555555556  8.42222222222  0.666666666667  3.66666666667  0.0388888888889  2.99444444444
21  3  1.0  9.0  0.05  10.5  0.0  9.0  0.0  11.6166666667
21  3  1.0  12.0  0.0666666666667  8.31666666667  1.0  11.0  0.1  13.4833333333
22  0  4.0  3.0  1.21666666667  0.166666666667  15.0  3.0  6.8  1.7
22  0  5.0  9.0  2.01666666667  0.9  15.0  10.0  7.13333333333  7.55
22  0  3.5  1.5  2.24166666667  0.075  17.5  9.0  7.74166666667  3.89166666667
22  0  14.0  4.0  7.66666666667  0.266666666667  17.0  6.0  7.73333333333  1.6
22  0  11.0  12.0  6.06666666667  4.65  14.0  9.0  10.9333333333  16.5166666667
22  0  7.5  9.0  2.70833333333  1.51666666667  13.5  0.5  7.34166666667  0.158333333333
22  0  8.66666666667  2.33333333333  4.63888888889  0.138888888889  17.0  0.0  6.61666666667  0.0
22  0  9.0  9.0  2.71666666667  1.46666666667  20.0  8.0  13.05  6.96666666667
22  0  5.0  2.0  2.07777777778  0.0888888888889  18.3333333333  0.666666666667  7.0  0.372222222222
22  0  14.0  1.0  9.0  0.0333333333333  20.0  9.0  8.03333333333  7.7
22  0  5.0  9.5  1.6  1.975  13.0  5.5  7.31666666667  2.65
22  0  8.0  2.0  3.96666666667  0.116666666667  13.0  9.0  4.46666666667  4.68333333333
22  0  8.0  2.0  3.26666666667  0.0666666666667  19.0  12.0  6.86666666667  5.08333333333
22  0  3.5  3.0  1.31666666667  0.166666666667  15.0  11.0  6.23333333333  5.55833333333
22  0  5.0  9.0  1.18333333333  4.03333333333  12.0  10.0  9.26666666667  5.85
22  0  1.5  1.5  0.641666666667  0.0666666666667  19.5  2.5  7.10833333333  1.025
22  0  6.0  9.0  2.66666666667  3.0  10.0  3.0  6.05  0.8
22  0  6.0  2.0  3.63333333333  0.116666666667  21.0  9.0  9.43333333333  4.7
22  0  6.0  1.0  2.06666666667  0.116666666667  17.0  6.0  8.2  2.75
22  0  2.0  1.0  0.6  0.0166666666667  13.0  1.0  6.38333333333  0.366666666667
22  0  6.0  1.0  3.06666666667  0.0666666666667  13.0  4.0  6.66666666667  1.81666666667
22  1  14.0  1.0  9.0  0.0333333333333  2.0  8.0  0.133333333333  21.7
22  1  9.0  9.0  2.71666666667  1.46666666667  3.0  7.0  0.216666666667  4.23333333333
22  1  8.5  2.5  4.175  0.158333333333  0.0  7.0  0.0  8.43333333333
22  1  5.66666666667  2.0  2.6  0.133333333333  0.666666666667  7.66666666667  0.0722222222222  11.6944444444
22  1  1.5  1.0  0.675  0.025  0.5  3.0  0.00833333333333  1.35833333333
22  1  5.5  9.0  2.21666666667  2.63333333333  0.0  0.5  0.0  0.375
22  1  5.0  9.0  2.01666666667  0.9  0.0  8.0  0.0  14.35
22  1  11.0  12.0  6.06666666667  4.65  7.0  7.0  0.6  8.23333333333
22  1  5.0  2.0  2.07777777778  0.0888888888889  1.33333333333  1.66666666667  0.0777777777778  0.711111111111
22  1  9.0  2.0  5.56666666667  0.1  1.0  3.0  0.133333333333  2.63333333333
22  1  5.0  9.0  1.18333333333  4.03333333333  2.0  8.0  0.15  11.65
22  1  3.5  1.5  2.24166666667  0.075  1.5  10.0  0.125  13.375
22  1  14.0  4.0  7.66666666667  0.266666666667  0.0  4.0  0.0  3.5
22  1  3.0  2.5  0.875  0.133333333333  0.0  5.5  0.0  4.88333333333
22  1  8.0  2.0  3.61666666667  0.0916666666667  0.0  9.0  0.0  12.7333333333
22  1  7.5  9.0  2.70833333333  1.51666666667  0.5  5.0  0.0333333333333  4.49166666667
22  1  6.0  1.0  3.06666666667  0.0666666666667  0.0  6.0  0.0  5.01666666667
22  1  2.0  3.0  0.533333333333  0.166666666667  0.0  9.0  0.0  15.2
22  1  5.0  10.0  1.43333333333  1.68333333333  1.0  7.0  0.0166666666667  9.51666666667
22  2  1.0  11.0  0.0166666666667  13.1  12.0  10.0  9.26666666667  5.85
22  2  0.0  10.0  0.0  7.84166666667  15.5  1.5  5.94166666667  0.85
22  2  0.0  11.0  0.0  8.48333333333  13.0  9.0  4.46666666667  4.68333333333
22  2  0.5  9.5  0.00833333333333  7.24166666667  20.5  9.0  8.73333333333  6.2
22  2  0.5  12.0  0.0  10.2833333333  15.5  6.0  7.71666666667  2.4
22  2  2.0  15.0  0.0333333333333  16.3333333333  14.0  9.0  10.9333333333  16.5166666667
22  2  1.0  6.5  0.025  5.0  18.5  10.5  7.18333333333  4.36666666667
22  2  0.0  7.66666666667  0.0  6.01111111111  13.3333333333  1.66666666667  6.76111111111  0.727777777778
22  2  0.0  11.0  0.0  11.2  13.0  1.0  7.45  0.316666666667
22  2  1.0  8.0  0.0416666666667  5.99166666667  17.5  0.0  7.70833333333  0.0
22  2  0.666666666667  14.0  0.0166666666667  8.8  18.3333333333  0.666666666667  7.73333333333  0.255555555556
22  2  0.333333333333  8.33333333333  0.00555555555556  6.85  15.0  10.6666666667  6.53333333333  6.22222222222
22  2  0.5  9.5  0.025  7.08333333333  19.5  2.5  5.68333333333  1.2
22  2  1.0  11.0  0.0666666666667  8.25  17.0  9.0  7.98333333333  4.13333333333
22  2  0.5  9.5  0.0333333333333  10.6166666667  11.0  4.0  6.49166666667  1.45
22  2  0.0  9.0  0.0  8.85  20.0  8.0  13.05  6.96666666667
22  2  0.0  9.0  0.0  6.0  17.0  6.0  8.2  2.75
22  3  1.0  12.0  0.0  9.6  7.0  7.0  0.6  8.23333333333
22  3  0.0  7.5  0.0  6.51666666667  0.5  2.5  0.0166666666667  1.475
22  3  0.0  9.5  0.0  7.9  0.0  8.5  0.0  14.775
22  3  0.0  8.8  1.73472347598e-18  6.25333333333  0.2  5.4  0.0133333333333  4.75333333333
22  3  2.0  15.0  0.0333333333333  16.3333333333  2.0  8.0  0.133333333333  21.7
22  3  0.0  10.5  0.0  10.4333333333  0.0  7.0  0.0  8.43333333333
22  3  0.0  14.0  0.0  8.86666666667  1.5  5.5  0.108333333333  3.86666666667
22  3  0.5  10.0  0.0208333333333  8.25416666667  1.0  8.0  0.0916666666667  11.8416666667
22  3  0.5  10.0  0.025  7.80833333333  0.5  2.0  0.00833333333333  1.06666666667
22  3  0.5  10.5  0.0333333333333  11.2666666667  1.5  3.0  0.141666666667  1.575
22  3  0.666666666667  7.33333333333  0.0166666666667  5.51111111111  1.0  9.66666666667  0.0833333333333  13.4222222222
22  3  1.0  11.0  0.0166666666667  13.1  0.0  9.0  0.0  13.6833333333
22  3  1.0  7.0  0.0166666666667  5.26666666667  1.0  7.0  0.0166666666667  9.51666666667
22  3  2.0  8.0  0.0833333333333  5.95  0.0  0.0  0.0  0.0
22  3  2.0  14.0  0.05  8.66666666667  1.0  0.0  0.05  0.0
23  0  10.25  1.5  4.775  0.0708333333333  16.25  9.5  8.30416666667  6.825
23  0  5.0  1.0  1.7  0.0388888888889  15.6666666667  9.0  6.63888888889  5.75
23  0  6.5  7.5  2.775  1.14166666667  13.5  8.5  7.95833333333  4.19166666667
23  0  14.0  0.0  3.36666666667  0.0  3.0  9.0  2.46666666667  4.16666666667
23  0  1.0  0.0  0.0  0.0  2.0  9.0  1.76666666667  4.38333333333
23  0  14.0  7.0  7.31666666667  0.916666666667  17.0  9.0  8.88333333333  4.66666666667
23  0  4.33333333333  4.0  1.18333333333  0.322222222222  19.6666666667  9.0  9.1  5.32777777778
23  0  13.0  9.0  3.68333333333  1.65  16.0  7.0  9.21666666667  3.48333333333
23  0  7.0  5.5  2.69166666667  0.733333333333  16.0  7.5  6.45  5.3
23  0  4.0  8.0  3.13333333333  1.85  18.0  9.0  11.6166666667  5.46666666667
23  0  12.0  8.0  3.3  1.46666666667  19.0  8.0  13.3166666667  6.66666666667
23  0  6.5  8.0  2.73333333333  0.883333333333  19.0  9.0  8.43333333333  4.99166666667
23  0  3.5  2.5  1.0  0.1  15.0  8.5  7.45833333333  4.2
23  0  2.0  1.0  1.11666666667  0.0166666666667  21.0  8.0  9.58333333333  7.01666666667
23  0  8.0  9.5  2.76666666667  1.60833333333  15.0  9.0  7.11666666667  6.28333333333
23  0  6.0  5.0  3.18333333333  0.466666666667  15.0  11.0  7.3  7.23333333333
23  0  3.5  6.5  1.58333333333  0.941666666667  13.5  7.0  6.98333333333  4.14166666667
23  1  3.0  2.0  1.03888888889  0.0722222222222  1.33333333333  7.33333333333  0.1  10.4944444444
23  1  10.25  1.5  4.775  0.0708333333333  0.75  8.0  0.0708333333333  12.6375
23  1  7.4  8.4  2.69  1.31333333333  1.0  7.0  0.04  10.5433333333
23  1  12.0  8.0  3.3  1.46666666667  5.0  7.0  0.383333333333  10.5666666667
23  1  4.33333333333  7.66666666667  2.66111111111  1.15  1.33333333333  8.0  0.0888888888889  12.0611111111
23  1  14.0  7.0  7.31666666667  0.916666666667  1.0  7.0  0.0833333333333  12.7
23  1  5.33333333333  2.0  2.10555555556  0.0833333333333  1.11022302463e-16  10.0  0.0  13.4888888889
23  1  13.0  9.0  3.68333333333  1.65  1.0  9.0  0.116666666667  15.1
23  1  14.0  0.0  3.36666666667  0.0  0.0  8.0  0.0  11.3833333333
23  1  2.5  0.0  0.341666666667  0.0  0.5  9.5  0.0416666666667  14.7166666667
23  1  6.25  5.0  2.35  0.558333333333  0.75  7.5  0.0541666666667  12.1625
23  1  3.0  5.5  1.11666666667  0.758333333333  0.5  7.0  0.0666666666667  10.325
23  2  0.25  7.75  0.00833333333333  7.77916666667  14.75  7.5  7.65  4.22083333333
23  2  0.666666666667  8.33333333333  0.0111111111111  8.14444444444  18.3333333333  9.0  8.58333333333  4.88333333333
23  2  0.0  9.0  0.0  2.51666666667  3.0  9.0  2.46666666667  4.16666666667
23  2  0.2  9.8  0.00666666666667  8.23666666667  14.0  8.6  7.18  4.42333333333
23  2  1.0  7.0  0.0166666666667  4.3  17.0  9.0  5.88333333333  4.95
23  2  0.0  7.0  0.0  6.08333333333  19.6666666667  9.0  9.1  5.32777777778
23  2  0.333333333333  12.0  0.0222222222222  8.93333333333  15.6666666667  9.0  7.78888888889  6.41111111111
23  2  0.0  3.0  0.0  0.45  14.0  10.0  7.75  6.76666666667
23  2  0.0  7.5  0.0  7.80833333333  18.5  8.5  12.4666666667  6.06666666667
23  2  0.0  4.0  0.0  1.01666666667  2.0  9.0  1.76666666667  4.38333333333
23  2  1.0  13.0  0.0333333333333  8.15  21.0  8.0  9.58333333333  7.01666666667
23  2  0.666666666667  9.33333333333  0.0222222222222  8.62777777778  17.0  8.33333333333  7.23333333333  6.71111111111
23  2  0.5  8.0  0.00833333333333  5.04166666667  15.5  10.0  8.19166666667  6.70833333333
23  3  0.0  8.0  0.0  8.18333333333  4.0  7.0  0.291666666667  10.0416666667
23  3  0.5  8.83333333333  0.0111111111111  8.55277777778  1.66666666667  7.66666666667  0.102777777778  11.9027777778
23  3  0.5  9.0  0.0166666666667  8.02083333333  0.75  6.25  0.05  9.43333333333
23  3  0.0  3.5  0.0  0.733333333333  0.0  9.0  0.0  13.2666666667
23  3  0.0  9.0  0.0  2.51666666667  0.0  9.0  0.0  11.4333333333
23  3  0.5  11.0  0.0166666666667  8.33333333333  0.5  9.5  0.0583333333333  14.9166666667
23  3  0.5  12.0  0.025  8.525  0.25  7.5  0.0208333333333  11.9
23  3  0.666666666667  7.33333333333  0.0111111111111  4.88888888889  0.666666666667  9.66666666667  0.0611111111111  13.6166666667
23  3  0.0  7.33333333333  0.0  6.76944444444  0.666666666667  7.33333333333  0.0638888888889  11.3305555556
