15  0  25.0  9.0  5.0  53.5  3.46666666667  1.01666666667  4.0  8.0  3.03333333333  5.95
15  0  18.0  3.0  4.0  11.25  0.1  0.183333333333  11.0  11.0  6.43333333333  4.61666666667
15  0  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333  7.0  8.0  4.21666666667  6.91666666667
15  0  11.0  3.0  8.0  6.18333333333  0.216666666667  2.23333333333  11.0  8.0  5.71666666667  3.56666666667
15  0  20.0  8.0  10.0  13.9166666667  4.35  2.58333333333  8.0  8.0  3.56666666667  3.9
15  0  10.0  6.0  8.0  4.63333333333  1.38333333333  1.98333333333  19.0  11.0  7.98333333333  7.93333333333
15  0  21.0  7.0  5.0  22.2  0.383333333333  1.01666666667  22.0  10.0  11.9333333333  6.45
15  0  17.0  4.0  8.0  9.33333333333  0.55  2.9  17.0  10.0  7.31666666667  7.7
15  0  19.0  2.0  6.0  17.2666666667  0.05  1.3  20.0  8.0  8.8  6.01666666667
15  0  16.0  3.0  7.0  9.5  0.233333333333  1.46666666667  20.0  9.0  9.31666666667  4.65
15  1  17.0  4.0  8.0  9.33333333333  0.55  2.9  3.0  9.0  0.216666666667  15.35
15  1  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85  2.0  9.0  0.166666666667  12.6333333333
15  1  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333  0.0  7.0  0.0  8.75
15  1  22.0  9.0  2.0  31.8333333333  2.9  0.433333333333  1.0  11.0  0.1  15.6333333333
15  1  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333  0.0  11.0  0.0  5.68333333333
15  1  17.0  7.0  6.0  54.85  16.7333333333  1.01666666667  3.0  9.0  0.216666666667  33.7
15  1  13.0  4.0  5.0  6.36666666667  2.48333333333  1.41666666667  5.0  10.0  0.7  35.95
15  1  20.0  6.0  6.0  18.9666666667  0.666666666667  1.78333333333  2.0  9.0  0.116666666667  13.5833333333
15  1  9.0  0.0  9.0  3.9  0.0  2.11666666667  1.0  7.0  0.1  9.6
15  1  23.0  10.0  7.0  38.1666666667  12.4  1.71666666667  2.0  10.0  0.05  5.25
15  1  22.0  11.0  6.0  12.7333333333  4.56666666667  1.5  0.0  7.0  0.0  11.75
15  1  10.0  6.0  8.0  4.63333333333  1.38333333333  1.98333333333  1.0  9.0  0.0333333333333  15.0333333333
15  1  19.0  1.0  3.0  64.5166666667  0.05  0.4  0.0  9.0  0.0  10.05
15  1  14.0  1.0  6.0  8.83333333333  0.0666666666667  1.23333333333  1.0  8.0  0.0333333333333  12.0666666667
15  1  18.0  3.0  6.0  30.8  0.0666666666667  1.08333333333  2.0  8.0  0.0833333333333  10.95
15  1  25.0  9.0  5.0  53.5  3.46666666667  1.01666666667  0.0  7.0  0.0  11.75
15  1  15.0  4.0  6.0  19.5333333333  0.233333333333  1.85  0.0  7.0  0.0  8.51666666667
15  1  19.0  2.0  5.0  13.5833333333  0.0833333333333  0.883333333333  2.0  8.0  0.0833333333333  12.9833333333
15  1  10.0  4.0  2.0  4.28333333333  0.166666666667  0.4  0.0  9.0  0.0  12.4833333333
15  1  17.0  8.0  2.0  20.85  3.0  0.333333333333  3.0  9.0  0.483333333333  15.7
15  1  20.0  8.0  10.0  13.9166666667  4.35  2.58333333333  0.0  7.0  0.0  9.96666666667
15  1  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333  1.0  7.0  0.0833333333333  12.5833333333
15  1  19.0  2.0  6.0  17.2666666667  0.05  1.3  1.0  9.0  0.116666666667  12.7666666667
15  1  21.0  7.0  5.0  22.2  0.383333333333  1.01666666667  1.0  10.0  0.0666666666667  15.95
15  1  11.0  3.0  8.0  6.18333333333  0.216666666667  2.23333333333  1.0  7.0  0.1  9.66666666667
15  1  10.0  2.0  5.0  3.53333333333  0.1  1.5  1.0  8.0  0.0166666666667  11.1333333333
15  1  13.0  3.0  8.0  7.5  0.1  2.25  1.0  8.0  0.116666666667  12.4333333333
15  1  22.0  3.0  6.0  16.1166666667  0.1  1.48333333333  1.0  8.0  0.0166666666667  10.9166666667
15  1  18.0  3.0  4.0  11.25  0.1  0.183333333333  2.0  10.0  0.183333333333  12.4833333333
15  1  16.0  3.0  7.0  9.5  0.233333333333  1.46666666667  0.0  8.0  0.0  11.6166666667
15  2  20.0  7.0  0.0  35.3833333333  12.2833333333  0.0  4.0  8.0  3.03333333333  5.95
15  2  8.0  8.0  1.0  1.06666666667  5.91666666667  0.0666666666667  15.0  9.0  6.86666666667  5.15
15  2  24.0  10.0  0.0  88.6333333333  11.2  0.0  6.0  7.0  4.98333333333  3.21666666667
15  2  14.0  11.0  1.0  23.3833333333  14.6  0.0166666666667  18.0  11.0  12.65  46.7666666667
15  2  17.0  13.0  0.0  41.5333333333  18.0166666667  0.0  15.0  9.0  8.71666666667  25.15
15  2  17.0  7.0  2.0  75.5333333333  25.25  0.0833333333333  6.0  9.0  3.8  43.15
15  2  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333  9.0  8.0  4.28333333333  5.93333333333
15  2  12.0  5.0  0.0  3.68333333333  2.56666666667  0.0  14.0  9.0  7.8  3.85
15  2  4.0  7.0  1.0  0.333333333333  8.23333333333  0.0166666666667  17.0  10.0  7.98333333333  26.45
15  2  10.0  12.0  1.0  7.56666666667  14.0  0.05  21.0  9.0  8.45  6.46666666667
15  2  2.0  10.0  2.0  0.133333333333  9.31666666667  0.116666666667  18.0  8.0  8.51666666667  3.48333333333
15  2  22.0  13.0  1.0  14.6  7.4  0.0333333333333  14.0  10.0  7.53333333333  7.16666666667
15  2  12.0  11.0  0.0  24.7833333333  12.1833333333  0.0  7.0  9.0  4.45  3.86666666667
15  2  15.0  6.0  1.0  10.5166666667  3.95  0.0166666666667  4.0  7.0  2.08333333333  3.25
15  2  23.0  15.0  1.0  40.6833333333  21.45  0.0666666666667  3.0  8.0  2.21666666667  5.3
15  2  12.0  6.0  0.0  6.93333333333  6.68333333333  0.0  20.0  8.0  8.8  6.01666666667
15  2  12.0  11.0  1.0  1.95  6.06666666667  0.0166666666667  8.0  8.0  3.56666666667  3.9
15  2  5.0  7.0  2.0  0.833333333333  8.2  0.0666666666667  17.0  10.0  7.31666666667  7.7
15  2  20.0  10.0  1.0  43.3  11.8333333333  0.0333333333333  7.0  8.0  4.21666666667  6.91666666667
15  2  25.0  10.0  0.0  83.9166666667  14.7833333333  0.0  3.0  8.0  1.03333333333  3.7
15  2  2.0  8.0  1.0  0.0666666666667  8.56666666667  0.0166666666667  11.0  8.0  5.71666666667  3.56666666667
15  2  14.0  11.0  1.0  8.73333333333  11.1  0.05  17.0  9.0  9.56666666667  7.15
15  2  1.0  12.0  0.0  0.05  11.95  0.0  17.0  9.0  3.91666666667  4.08333333333
15  2  11.0  3.0  1.0  3.68333333333  2.16666666667  0.05  22.0  9.0  10.4833333333  6.21666666667
15  2  8.0  6.0  1.0  1.7  6.78333333333  0.0333333333333  20.0  9.0  9.31666666667  4.65
15  2  15.0  6.0  0.0  8.86666666667  7.8  0.0  22.0  10.0  11.9333333333  6.45
15  2  1.0  11.0  2.0  0.0333333333333  10.2666666667  0.0833333333333  19.0  11.0  7.98333333333  7.93333333333
15  2  10.0  9.0  1.0  1.43333333333  5.73333333333  0.0833333333333  11.0  11.0  6.43333333333  4.61666666667
15  2  4.0  6.0  0.0  0.183333333333  6.9  0.0  18.0  10.0  8.53333333333  5.78333333333
15  2  1.0  9.0  0.0  0.0333333333333  8.6  0.0  20.0  9.0  8.35  5.06666666667
15  3  17.0  13.0  0.0  41.5333333333  18.0166666667  0.0  3.0  9.0  0.483333333333  15.7
15  3  10.0  9.0  1.0  1.43333333333  5.73333333333  0.0833333333333  0.0  7.0  0.0  8.75
15  3  25.0  10.0  0.0  83.9166666667  14.7833333333  0.0  0.0  7.0  0.0  11.75
15  3  17.0  7.0  2.0  75.5333333333  25.25  0.0833333333333  3.0  9.0  0.216666666667  33.7
15  3  14.0  11.0  1.0  23.3833333333  14.6  0.0166666666667  5.0  10.0  0.7  35.95
15  3  1.0  11.0  2.0  0.0333333333333  10.2666666667  0.0833333333333  2.0  10.0  0.183333333333  12.4833333333
15  3  14.0  11.0  1.0  8.73333333333  11.1  0.05  2.0  8.0  0.0833333333333  12.9833333333
15  3  12.0  5.0  0.0  3.68333333333  2.56666666667  0.0  2.0  8.0  0.0833333333333  10.95
15  3  22.0  7.0  1.0  58.6  5.5  0.0333333333333  1.0  11.0  0.1  15.6333333333
15  3  12.0  11.0  0.0  24.7833333333  12.1833333333  0.0  1.0  7.0  0.0833333333333  12.5833333333
15  3  22.0  13.0  1.0  14.6  7.4  0.0333333333333  2.0  10.0  0.05  5.25
15  3  20.0  10.0  1.0  43.3  11.8333333333  0.0333333333333  2.0  9.0  0.116666666667  13.5833333333
15  3  4.0  6.0  0.0  0.183333333333  6.9  0.0  1.0  9.0  0.116666666667  12.7666666667
15  3  20.0  7.0  0.0  35.3833333333  12.2833333333  0.0  0.0  7.0  0.0  9.96666666667
15  3  23.0  15.0  1.0  40.6833333333  21.45  0.0666666666667  0.0  7.0  0.0  11.75
15  3  15.0  6.0  1.0  10.5166666667  3.95  0.0166666666667  0.0  9.0  0.0  10.05
15  3  24.0  10.0  0.0  88.6333333333  11.2  0.0  2.0  9.0  0.166666666667  12.6333333333
15  3  15.0  6.0  0.0  8.86666666667  7.8  0.0  3.0  9.0  0.216666666667  15.35
15  3  12.0  11.0  1.0  1.95  6.06666666667  0.0166666666667  0.0  11.0  0.0  5.68333333333
15  3  1.0  9.0  0.0  0.0333333333333  8.6  0.0  1.0  7.0  0.1  9.66666666667
15  3  10.0  12.0  1.0  7.56666666667  14.0  0.05  1.0  9.0  0.0333333333333  15.0333333333
15  3  12.0  6.0  0.0  6.93333333333  6.68333333333  0.0  1.0  7.0  0.1  9.6
15  3  8.0  6.0  1.0  1.7  6.78333333333  0.0333333333333  1.0  8.0  0.116666666667  12.4333333333
15  3  4.0  7.0  1.0  0.333333333333  8.23333333333  0.0166666666667  1.0  10.0  0.0666666666667  15.95
15  3  1.0  12.0  0.0  0.05  11.95  0.0  0.0  9.0  0.0  12.4833333333
15  3  5.0  7.0  2.0  0.833333333333  8.2  0.0666666666667  0.0  8.0  0.0  11.6166666667
15  3  2.0  10.0  2.0  0.133333333333  9.31666666667  0.116666666667  1.0  8.0  0.0333333333333  12.0666666667
15  3  11.0  3.0  1.0  3.68333333333  2.16666666667  0.05  1.0  8.0  0.0166666666667  11.1333333333
15  3  2.0  8.0  1.0  0.0666666666667  8.56666666667  0.0166666666667  1.0  8.0  0.0166666666667  10.9166666667
15  3  8.0  8.0  1.0  1.06666666667  5.91666666667  0.0666666666667  0.0  7.0  0.0  8.51666666667
16  0  19.0  2.0  17.0  19.7833333333  0.0666666666667  2.11666666667  21.0  15.0  15.5666666667  10.7833333333
16  0  23.0  3.0  9.0  56.7  0.15  1.36666666667  7.0  9.0  4.68333333333  4.15
16  0  12.0  6.0  4.0  6.53333333333  0.866666666667  1.05  11.0  9.0  7.2  6.45
16  0  17.0  2.0  8.0  16.9  0.0666666666667  1.65  19.0  11.0  12.4  8.58333333333
16  0  18.0  1.0  16.0  85.5166666667  0.0666666666667  4.66666666667  12.0  9.0  3.1  6.08333333333
16  0  21.0  9.0  8.0  30.35  4.71666666667  2.11666666667  19.0  9.0  10.55  5.28333333333
16  0  23.0  4.0  2.0  52.1833333333  4.31666666667  0.516666666667  19.0  9.0  10.55  5.28333333333
16  0  21.0  8.0  3.0  13.55  10.05  0.266666666667  17.0  12.0  9.61666666667  27.9666666667
16  0  11.0  4.0  7.0  3.21666666667  0.583333333333  1.1  22.0  9.0  13.45  6.26666666667
16  0  17.0  6.0  10.0  18.0666666667  2.13333333333  2.16666666667  20.0  8.0  9.25  22.8833333333
16  0  23.0  4.0  2.0  52.1833333333  4.31666666667  0.516666666667  17.0  12.0  12.45  28.25
16  0  21.0  2.0  3.0  72.4833333333  0.05  0.716666666667  12.0  12.0  5.75  6.26666666667
16  0  21.0  5.0  4.0  16.4333333333  1.38333333333  0.383333333333  12.0  11.0  6.76666666667  7.6
16  0  21.0  2.0  7.0  53.0333333333  0.116666666667  1.96666666667  16.0  9.0  10.0666666667  4.06666666667
16  0  21.0  9.0  8.0  30.35  4.71666666667  2.11666666667  9.0  8.0  5.78333333333  4.68333333333
16  0  18.0  2.0  8.0  47.1166666667  0.166666666667  2.43333333333  9.0  9.0  5.31666666667  4.85
16  0  20.0  2.0  3.0  33.95  0.0833333333333  1.05  18.0  9.0  10.0  7.15
16  0  11.0  2.0  5.0  5.36666666667  0.0833333333333  1.25  19.0  9.0  8.98333333333  5.93333333333
16  0  13.0  3.0  5.0  9.16666666667  2.11666666667  1.48333333333  25.0  9.0  17.05  7.6
16  0  9.0  10.0  4.0  4.41666666667  4.68333333333  1.13333333333  9.0  8.0  5.78333333333  4.68333333333
16  0  11.0  2.0  11.0  4.88333333333  0.0833333333333  2.33333333333  14.0  8.0  9.96666666667  6.88333333333
16  0  11.0  7.0  6.0  5.61666666667  1.43333333333  1.51666666667  15.0  9.0  9.2  4.88333333333
16  0  15.0  4.0  7.0  9.81666666667  1.73333333333  0.95  19.0  10.0  12.5166666667  5.41666666667
16  0  20.0  1.0  8.0  13.2833333333  0.0166666666667  1.5  15.0  10.0  6.58333333333  6.06666666667
16  0  21.0  1.0  2.0  16.5  0.0166666666667  0.533333333333  14.0  8.0  7.66666666667  3.83333333333
16  0  18.0  2.0  4.0  20.7666666667  0.0666666666667  0.533333333333  23.0  9.0  13.3333333333  6.21666666667
16  0  14.0  3.0  6.0  6.9  0.133333333333  2.2  8.0  8.0  4.83333333333  3.75
16  0  13.0  3.0  5.0  5.9  0.116666666667  1.5  13.0  9.0  8.45  7.76666666667
16  0  15.0  3.0  4.0  9.75  0.183333333333  1.0  17.0  9.0  7.71666666667  6.5
16  0  9.0  10.0  4.0  4.41666666667  4.68333333333  1.13333333333  15.0  9.0  9.2  4.88333333333
16  0  10.0  2.0  5.0  3.91666666667  0.133333333333  1.11666666667  12.0  10.0  8.56666666667  7.18333333333
16  0  21.0  3.0  8.0  51.3166666667  0.116666666667  2.03333333333  17.0  10.0  8.7  4.35
16  0  11.0  7.0  6.0  5.61666666667  1.43333333333  1.51666666667  14.0  8.0  8.9  4.6
16  1  10.0  2.0  5.0  3.91666666667  0.133333333333  1.11666666667  3.0  7.0  0.233333333333  10.7
16  1  21.0  2.0  7.0  53.0333333333  0.116666666667  1.96666666667  1.0  8.0  0.0833333333333  11.0833333333
16  1  17.0  2.0  8.0  16.9  0.0666666666667  1.65  3.0  9.0  0.133333333333  15.7166666667
16  1  18.0  1.0  16.0  85.5166666667  0.0666666666667  4.66666666667  4.0  8.0  0.533333333333  13.05
16  1  23.0  4.0  2.0  52.1833333333  4.31666666667  0.516666666667  0.0  12.0  0.0  35.9333333333
16  1  21.0  8.0  3.0  13.55  10.05  0.266666666667  3.0  11.0  0.25  35.6666666667
16  1  12.0  6.0  4.0  6.53333333333  0.866666666667  1.05  0.0  7.0  0.0  11.6833333333
16  1  20.0  2.0  3.0  33.95  0.0833333333333  1.05  2.0  8.0  0.15  13.35
16  1  21.0  2.0  3.0  72.4833333333  0.05  0.716666666667  0.0  12.0  0.0  16.5333333333
16  1  19.0  2.0  17.0  19.7833333333  0.0666666666667  2.11666666667  3.0  13.0  0.216666666667  21.75
16  1  17.0  6.0  10.0  18.0666666667  2.13333333333  2.16666666667  1.0  7.0  0.116666666667  26.5666666667
16  1  21.0  9.0  8.0  30.35  4.71666666667  2.11666666667  0.0  8.0  0.0  11.7
16  1  18.0  2.0  4.0  20.7666666667  0.0666666666667  0.533333333333  2.0  8.0  0.15  13.1833333333
16  1  21.0  5.0  4.0  16.4333333333  1.38333333333  0.383333333333  2.0  13.0  0.1  18.2666666667
16  1  15.0  4.0  7.0  9.81666666667  1.73333333333  0.95  3.0  8.0  0.183333333333  13.9833333333
16  1  18.0  2.0  8.0  47.1166666667  0.166666666667  2.43333333333  0.0  8.0  0.0  11.7833333333
16  1  11.0  4.0  7.0  3.21666666667  0.583333333333  1.1  2.0  9.0  0.116666666667  15.0166666667
16  1  9.0  10.0  4.0  4.41666666667  4.68333333333  1.13333333333  1.0  8.0  0.0833333333333  11.25
16  1  19.0  2.0  17.0  19.7833333333  0.0666666666667  2.11666666667  3.0  9.0  0.133333333333  15.7166666667
16  1  15.0  3.0  4.0  9.75  0.183333333333  1.0  1.0  10.0  0.0833333333333  14.1833333333
16  1  21.0  1.0  2.0  16.5  0.0166666666667  0.533333333333  4.0  9.0  0.6  11.4
16  1  20.0  1.0  8.0  13.2833333333  0.0166666666667  1.5  1.0  11.0  0.0166666666667  15.5833333333
16  1  23.0  3.0  9.0  56.7  0.15  1.36666666667  0.0  8.0  0.0  11.1833333333
16  1  11.0  2.0  11.0  4.88333333333  0.0833333333333  2.33333333333  2.0  8.0  0.2  14.4833333333
16  1  11.0  2.0  5.0  5.36666666667  0.0833333333333  1.25  1.0  8.0  0.0833333333333  12.75
16  1  13.0  3.0  5.0  9.16666666667  2.11666666667  1.48333333333  1.0  10.0  0.366666666667  16.9666666667
16  1  14.0  3.0  6.0  6.9  0.133333333333  2.2  0.0  8.0  0.0  10.05
16  1  17.0  2.0  8.0  16.9  0.0666666666667  1.65  3.0  8.0  0.183333333333  12.0333333333
16  1  21.0  3.0  8.0  51.3166666667  0.116666666667  2.03333333333  3.0  9.0  0.283333333333  12.3333333333
16  1  11.0  7.0  6.0  5.61666666667  1.43333333333  1.51666666667  1.0  7.0  0.1  10.5333333333
16  1  13.0  3.0  5.0  5.9  0.116666666667  1.5  1.0  8.0  0.116666666667  14.4
16  2  0.0  10.0  0.0  0.0  10.25  0.0  12.0  10.0  8.56666666667  7.18333333333
16  2  17.0  10.0  1.0  38.75  13.0333333333  0.05  17.0  10.0  8.7  4.35
16  2  22.0  7.0  1.0  58.6  5.5  0.0333333333333  12.0  12.0  5.75  6.26666666667
16  2  11.0  10.0  1.0  5.1  8.51666666667  0.0166666666667  12.0  11.0  6.76666666667  7.6
16  2  10.0  11.0  1.0  2.05  11.9333333333  0.05  17.0  12.0  9.61666666667  27.9666666667
16  2  23.0  9.0  1.0  37.2333333333  12.4833333333  0.0333333333333  17.0  12.0  12.45  28.25
16  2  14.0  8.0  0.0  11.7  11.0666666667  0.0  22.0  9.0  13.45  6.26666666667
16  2  18.0  8.0  0.0  33.0166666667  6.91666666667  0.0  9.0  9.0  5.31666666667  4.85
16  2  6.0  8.0  0.0  1.18333333333  10.4166666667  0.0  23.0  9.0  13.3333333333  6.21666666667
16  2  18.0  1.0  3.0  73.8166666667  0.0166666666667  0.533333333333  12.0  9.0  3.1  6.08333333333
16  2  1.0  10.0  0.0  0.0166666666667  15.0166666667  0.0  14.0  8.0  8.9  4.6
16  2  6.0  8.0  0.0  3.65  5.6  0.0  15.0  10.0  6.58333333333  6.06666666667
16  2  21.0  9.0  0.0  41.9833333333  11.7166666667  0.0  7.0  9.0  4.68333333333  4.15
16  2  1.0  8.0  1.0  0.0333333333333  7.58333333333  0.0333333333333  13.0  9.0  8.45  7.76666666667
16  2  21.0  12.0  0.0  16.7  10.5666666667  0.0  19.0  9.0  10.55  5.28333333333
16  2  2.0  4.0  1.0  0.1  2.65  0.0833333333333  8.0  8.0  4.83333333333  3.75
16  2  11.0  10.0  1.0  7.46666666667  10.3833333333  0.05  20.0  8.0  9.25  22.8833333333
16  2  13.0  5.0  0.0  25.35  6.25  0.0  11.0  9.0  7.2  6.45
16  2  0.0  12.0  0.0  0.0  20.45  0.0  9.0  8.0  5.78333333333  4.68333333333
16  2  21.0  10.0  1.0  39.1  19.7166666667  0.0333333333333  16.0  9.0  10.0666666667  4.06666666667
16  2  8.0  8.0  1.0  1.06666666667  8.46666666667  0.0333333333333  17.0  9.0  7.71666666667  6.5
16  2  2.0  12.0  0.0  0.116666666667  12.0  0.0  19.0  9.0  8.98333333333  5.93333333333
16  2  11.0  7.0  1.0  5.46666666667  7.73333333333  0.0166666666667  14.0  8.0  7.66666666667  3.83333333333
16  2  9.0  7.0  1.0  0.933333333333  9.43333333333  0.0166666666667  25.0  9.0  17.05  7.6
16  2  2.0  6.0  1.0  0.0666666666667  5.21666666667  0.0166666666667  14.0  8.0  9.96666666667  6.88333333333
16  2  9.0  7.0  0.0  2.73333333333  9.31666666667  0.0  18.0  9.0  10.0  7.15
16  2  2.0  9.0  0.0  0.0833333333333  17.1833333333  0.0  15.0  9.0  9.2  4.88333333333
16  3  8.0  8.0  1.0  1.06666666667  8.46666666667  0.0333333333333  1.0  8.0  0.116666666667  14.4
16  3  23.0  9.0  1.0  37.2333333333  12.4833333333  0.0333333333333  1.0  10.0  0.366666666667  16.9666666667
16  3  18.0  1.0  3.0  73.8166666667  0.0166666666667  0.533333333333  0.0  8.0  0.0  11.7833333333
16  3  12.0  8.0  1.0  9.0  8.26666666667  0.0166666666667  3.0  8.0  0.183333333333  12.0333333333
16  3  21.0  10.0  1.0  39.1  19.7166666667  0.0333333333333  3.0  11.0  0.25  35.6666666667
16  3  1.0  8.0  1.0  0.0333333333333  7.58333333333  0.0333333333333  3.0  9.0  0.283333333333  12.3333333333
16  3  13.0  5.0  0.0  25.35  6.25  0.0  2.0  8.0  0.15  13.35
16  3  18.0  9.0  1.0  69.0166666667  8.23333333333  0.0166666666667  0.0  8.0  0.0  11.7833333333
16  3  17.0  10.0  1.0  38.75  13.0333333333  0.05  1.0  7.0  0.116666666667  26.5666666667
16  3  8.0  6.0  0.0  8.83333333333  3.13333333333  0.0  3.0  13.0  0.216666666667  21.75
16  3  18.0  8.0  0.0  33.0166666667  6.91666666667  0.0  1.0  8.0  0.0833333333333  11.0833333333
16  3  1.0  10.0  0.0  0.0166666666667  15.0166666667  0.0  3.0  7.0  0.233333333333  10.7
16  3  10.0  11.0  1.0  2.05  11.9333333333  0.05  1.0  11.0  0.0166666666667  15.5833333333
16  3  2.0  6.0  1.0  0.0666666666667  5.21666666667  0.0166666666667  4.0  9.0  0.6  11.4
16  3  16.0  4.0  1.0  8.85  5.56666666667  0.0166666666667  3.0  9.0  0.133333333333  15.7166666667
16  3  21.0  9.0  0.0  41.9833333333  11.7166666667  0.0  2.0  13.0  0.1  18.2666666667
16  3  2.0  4.0  1.0  0.1  2.65  0.0833333333333  0.0  8.0  0.0  11.1833333333
16  3  11.0  10.0  1.0  5.1  8.51666666667  0.0166666666667  0.0  12.0  0.0  16.5333333333
16  3  2.0  12.0  0.0  0.116666666667  12.0  0.0  0.0  8.0  0.0  10.05
16  3  6.0  8.0  0.0  3.65  5.6  0.0  1.0  10.0  0.0833333333333  14.1833333333
16  3  0.0  10.0  0.0  0.0  10.25  0.0  2.0  9.0  0.116666666667  15.0166666667
16  3  11.0  10.0  1.0  7.46666666667  10.3833333333  0.05  2.0  8.0  0.2  14.4833333333
16  3  14.0  8.0  0.0  11.7  11.0666666667  0.0  2.0  8.0  0.15  13.1833333333
16  3  11.0  7.0  1.0  5.46666666667  7.73333333333  0.0166666666667  1.0  8.0  0.0833333333333  12.75
16  3  9.0  7.0  0.0  2.73333333333  9.31666666667  0.0  3.0  8.0  0.183333333333  13.9833333333
16  3  6.0  8.0  0.0  1.18333333333  10.4166666667  0.0  0.0  7.0  0.0  11.6833333333
16  3  9.0  7.0  1.0  0.933333333333  9.43333333333  0.0166666666667  4.0  8.0  0.533333333333  13.05
16  3  21.0  10.0  1.0  39.1  19.7166666667  0.0333333333333  3.0  11.0  0.25  35.6666666667
17  0  20.0  14.0  13.0  20.3166666667  3.83333333333  3.2  18.0  8.0  11.5333333333  22.3666666667
17  0  14.0  2.0  16.0  7.41666666667  0.0333333333333  2.95  18.0  10.0  12.8  5.43333333333
17  0  22.0  2.0  18.0  42.4833333333  0.1  3.86666666667  24.0  10.0  15.35  6.15
17  0  18.0  2.0  16.0  68.6666666667  0.0666666666667  3.95  13.0  10.0  8.56666666667  5.5
17  0  15.0  8.0  7.0  7.1  1.16666666667  2.28333333333  17.0  9.0  10.5  5.05
17  0  22.0  3.0  5.0  47.3333333333  0.1  1.23333333333  17.0  9.0  10.5  5.05
17  0  21.0  0.0  5.0  30.05  0.0  1.45  19.0  9.0  11.35  7.43333333333
17  0  19.0  3.0  4.0  32.6  0.4  0.666666666667  22.0  9.0  14.0666666667  25.4333333333
17  0  14.0  12.0  18.0  11.2833333333  18.0166666667  6.38333333333  20.0  10.0  12.1666666667  7.71666666667
17  0  10.0  3.0  2.0  4.01666666667  0.1  0.516666666667  24.0  9.0  15.2333333333  24.4666666667
17  0  12.0  5.0  8.0  5.05  1.45  1.0  26.0  9.0  16.95  5.5
