8  0  0.0  10.0  7.0  0.0  3.41666666667  0.4  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7
8  0  0.0  9.0  6.0  0.0  2.11666666667  0.233333333333  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667
8  0  0.0  10.0  7.0  0.0  2.75  0.3  22.0  8.0  4.0  40.1  2.0  1.85
8  0  0.0  8.0  7.0  0.0  1.96666666667  0.433333333333  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  0  0.0  8.0  5.0  0.0  2.35  0.25  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333
8  0  0.0  9.0  6.0  0.0  2.58333333333  0.3  13.0  7.0  6.0  17.4  0.9  1.21666666667
8  0  0.0  9.0  5.0  0.0  2.35  0.266666666667  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333
8  0  0.0  9.0  4.0  0.0  2.43333333333  0.2  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667
8  0  0.0  10.0  6.0  0.0  2.76666666667  0.266666666667  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667
8  0  0.0  13.0  5.0  0.0  4.61666666667  0.3  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333
8  0  0.0  11.0  4.0  0.0  3.45  0.183333333333  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4
8  0  0.0  8.0  6.0  0.0  2.93333333333  0.333333333333  10.0  9.0  6.0  3.8  7.93333333333  1.3
8  0  0.0  10.0  6.0  0.0  3.15  0.283333333333  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333
8  0  0.0  8.0  6.0  0.0  2.51666666667  0.333333333333  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333
8  0  0.0  9.0  6.0  0.0  2.88333333333  0.383333333333  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667
8  0  0.0  8.0  4.0  0.0  2.03333333333  0.216666666667  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667
8  0  0.0  11.0  5.0  0.0  3.0  0.2  21.0  0.0  6.0  11.6  0.0  1.13333333333
8  0  0.0  11.0  5.0  0.0  3.06666666667  0.233333333333  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333
8  0  0.0  10.0  7.0  0.0  2.85  0.416666666667  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333
8  0  0.0  8.0  5.0  0.0  2.03333333333  0.266666666667  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667
8  0  0.0  11.0  7.0  0.0  3.71666666667  0.45  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1
8  0  0.0  10.0  4.0  0.0  2.93333333333  0.15  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667
8  1  0.0  10.0  7.0  0.0  3.41666666667  0.4  6.0  13.0  1.0  0.716666666667  12.35  0.05
8  1  0.0  9.0  7.0  0.0  2.28333333333  0.483333333333  22.0  14.0  0.0  66.8666666667  18.1  0.0
8  1  0.0  10.0  6.0  0.0  2.76666666667  0.266666666667  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0
8  1  0.0  8.0  6.0  0.0  2.08333333333  0.3  22.0  15.0  0.0  85.7  18.8833333333  0.0
8  1  0.0  8.0  7.0  0.0  1.96666666667  0.433333333333  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0
8  1  0.0  9.0  4.0  0.0  2.43333333333  0.2  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667
8  1  0.0  10.0  7.0  0.0  2.75  0.3  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667
8  1  0.0  8.0  6.0  0.0  2.93333333333  0.333333333333  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05
8  1  0.0  11.0  4.0  0.0  2.71666666667  0.166666666667  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  1  0.0  8.0  4.0  0.0  2.03333333333  0.216666666667  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0
8  1  0.0  11.0  5.0  0.0  3.0  0.2  9.0  8.0  0.0  9.71666666667  3.2  0.0
8  1  0.0  10.0  6.0  0.0  3.2  0.333333333333  22.0  11.0  0.0  67.4  10.1833333333  0.0
8  1  0.0  9.0  4.0  0.0  2.71666666667  0.166666666667  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333
8  1  0.0  9.0  7.0  0.0  2.15  0.383333333333  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667
8  1  0.0  10.0  4.0  0.0  2.3  0.2  18.0  11.0  0.0  56.2166666667  18.4  0.0
8  1  0.0  11.0  5.0  0.0  3.06666666667  0.233333333333  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0
8  1  0.0  10.0  7.0  0.0  2.85  0.416666666667  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0
8  1  0.0  11.0  4.0  0.0  3.45  0.183333333333  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667
8  1  0.0  11.0  5.0  0.0  3.41666666667  0.3  15.0  8.0  0.0  12.35  4.38333333333  0.0
8  1  0.0  8.0  5.0  0.0  2.03333333333  0.266666666667  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0
8  1  0.0  8.0  5.0  0.0  2.35  0.25  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667
8  1  0.0  13.0  5.0  0.0  4.61666666667  0.3  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333
8  1  0.0  10.0  4.0  0.0  2.93333333333  0.15  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333
8  1  0.0  9.0  6.0  0.0  2.11666666667  0.233333333333  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333
8  1  0.0  9.0  6.0  0.0  2.58333333333  0.3  13.0  7.0  0.0  8.8  8.15  0.0
8  1  0.0  11.0  7.0  0.0  3.71666666667  0.45  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667
8  1  0.0  9.0  5.0  0.0  2.35  0.266666666667  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333
8  1  0.0  9.0  6.0  0.0  2.88333333333  0.383333333333  10.0  10.0  0.0  1.45  7.88333333333  0.0
8  1  0.0  10.0  6.0  0.0  3.15  0.283333333333  5.0  11.0  0.0  0.466666666667  10.85  0.0
8  1  0.0  8.0  6.0  0.0  2.51666666667  0.333333333333  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667
8  2  0.0  1.0  13.0  0.0  0.0333333333333  17.0666666667  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333
8  2  0.0  1.0  13.0  0.0  0.05  16.5833333333  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667
8  2  0.0  2.0  12.0  0.0  0.0833333333333  15.6333333333  22.0  2.0  7.0  58.0833333333  0.116666666667  1.85
8  2  0.0  2.0  12.0  0.0  0.1  15.6  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7
8  2  0.0  2.0  11.0  0.0  0.05  14.4  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333
8  2  0.0  1.0  14.0  0.0  0.05  17.9166666667  22.0  10.0  6.0  52.2166666667  15.7833333333  1.01666666667
8  2  0.0  2.0  13.0  0.0  0.05  16.7333333333  22.0  2.0  5.0  84.6333333333  0.05  1.11666666667
8  2  0.0  2.0  13.0  0.0  0.05  16.4833333333  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667
8  2  0.0  1.0  12.0  0.0  0.05  15.4333333333  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667
8  2  0.0  1.0  12.0  0.0  0.0166666666667  15.25  18.0  7.0  7.0  70.3166666667  1.45  2.18333333333
8  2  0.0  0.0  12.0  0.0  0.0  15.3166666667  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333
8  2  0.0  2.0  13.0  0.0  0.1  16.9833333333  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  2  0.0  2.0  12.0  0.0  0.0333333333333  15.5166666667  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333
8  2  0.0  1.0  11.0  0.0  0.05  14.25  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667
8  2  0.0  2.0  13.0  0.0  0.0666666666667  16.6666666667  15.0  1.0  7.0  23.2833333333  0.0333333333333  1.21666666667
8  2  0.0  2.0  14.0  0.0  0.05  18.0166666667  10.0  9.0  6.0  3.8  7.93333333333  1.3
8  2  0.0  3.0  12.0  0.0  0.0666666666667  15.5333333333  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333
8  2  0.0  1.0  11.0  0.0  0.05  13.9833333333  18.0  3.0  9.0  37.7  0.15  3.36666666667
8  2  0.0  1.0  13.0  0.0  0.0333333333333  16.4666666667  21.0  0.0  6.0  11.6  0.0  1.13333333333
8  2  0.0  1.0  10.0  0.0  0.0  13.0833333333  13.0  7.0  6.0  17.4  0.9  1.21666666667
8  2  0.0  1.0  12.0  0.0  0.0333333333333  15.2833333333  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4
8  2  0.0  1.0  13.0  0.0  0.0  16.5333333333  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667
8  2  0.0  0.0  11.0  0.0  0.0  14.3333333333  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667
8  2  0.0  1.0  11.0  0.0  0.0166666666667  14.2  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333
8  2  0.0  3.0  13.0  0.0  0.0666666666667  16.75  22.0  8.0  4.0  40.1  2.0  1.85
8  2  0.0  1.0  12.0  0.0  0.0333333333333  15.3  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333
8  2  0.0  1.0  12.0  0.0  0.0166666666667  15.35  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333
8  2  0.0  2.0  11.0  0.0  0.1  14.45  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1
8  2  0.0  2.0  12.0  0.0  0.0666666666667  15.2333333333  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333
8  2  0.0  2.0  13.0  0.0  0.05  16.5166666667  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667
8  3  0.0  1.0  12.0  0.0  0.0166666666667  15.35  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0
8  3  0.0  2.0  12.0  0.0  0.0666666666667  15.2333333333  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333
8  3  0.0  2.0  13.0  0.0  0.05  16.4833333333  22.0  15.0  0.0  85.7  18.8833333333  0.0
8  3  0.0  1.0  14.0  0.0  0.05  17.9166666667  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667
8  3  0.0  0.0  12.0  0.0  0.0  15.3166666667  18.0  11.0  0.0  56.2166666667  18.4  0.0
8  3  0.0  1.0  13.0  0.0  0.0333333333333  17.0666666667  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  3  0.0  1.0  13.0  0.0  0.05  16.5833333333  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667
8  3  0.0  1.0  13.0  0.0  0.0  16.5333333333  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333
8  3  0.0  2.0  11.0  0.0  0.05  14.4  22.0  11.0  0.0  67.4  10.1833333333  0.0
8  3  0.0  2.0  12.0  0.0  0.0333333333333  15.5166666667  5.0  11.0  0.0  0.466666666667  10.85  0.0
8  3  0.0  1.0  12.0  0.0  0.0166666666667  15.25  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0
8  3  0.0  2.0  13.0  0.0  0.1  16.9833333333  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667
8  3  0.0  1.0  12.0  0.0  0.0333333333333  15.3  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667
8  3  0.0  2.0  12.0  0.0  0.0833333333333  15.6333333333  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333
8  3  0.0  1.0  11.0  0.0  0.05  13.9833333333  9.0  8.0  0.0  9.71666666667  3.2  0.0
8  3  0.0  3.0  13.0  0.0  0.0666666666667  16.75  22.0  14.0  0.0  66.8666666667  18.1  0.0
8  3  0.0  2.0  12.0  0.0  0.1  15.6  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0
8  3  0.0  2.0  14.0  0.0  0.05  18.0166666667  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0
8  3  0.0  2.0  13.0  0.0  0.0666666666667  16.6666666667  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333
8  3  0.0  1.0  13.0  0.0  0.0333333333333  16.4666666667  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667
8  3  0.0  1.0  10.0  0.0  0.0  13.0833333333  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0
8  3  0.0  1.0  12.0  0.0  0.0333333333333  15.2833333333  10.0  10.0  0.0  1.45  7.88333333333  0.0
8  3  0.0  1.0  12.0  0.0  0.05  15.4333333333  13.0  7.0  0.0  8.8  8.15  0.0
8  3  0.0  1.0  11.0  0.0  0.05  14.25  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667
8  3  0.0  2.0  11.0  0.0  0.1  14.45  6.0  13.0  1.0  0.716666666667  12.35  0.05
8  3  0.0  2.0  13.0  0.0  0.05  16.7333333333  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0
8  3  0.0  3.0  12.0  0.0  0.0666666666667  15.5333333333  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05
8  3  0.0  1.0  11.0  0.0  0.0166666666667  14.2  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333
8  3  0.0  0.0  11.0  0.0  0.0  14.3333333333  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667
8  3  0.0  2.0  13.0  0.0  0.05  16.5166666667  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667
9  0  0.0  9.0  4.0  0.0  2.58333333333  0.233333333333  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667
9  0  0.0  8.0  4.0  0.0  1.85  0.116666666667  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667
9  0  0.0  12.0  7.0  0.0  3.28333333333  0.383333333333  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333
9  0  0.0  11.0  4.0  0.0  3.55  0.216666666667  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2
9  0  0.0  8.0  5.0  0.0  2.65  0.266666666667  12.0  2.0  6.0  5.78333333333  0.116666666667  1.61666666667
9  0  0.0  9.0  4.0  0.0  2.75  0.15  20.0  4.0  7.0  38.7166666667  0.166666666667  1.93333333333
9  0  0.0  10.0  4.0  0.0  3.03333333333  0.2  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667
9  0  0.0  9.0  6.0  0.0  2.3  0.3  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667
9  0  0.0  11.0  5.0  0.0  2.38333333333  0.3  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333
9  0  0.0  10.0  5.0  0.0  2.98333333333  0.25  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333
9  0  0.0  9.0  9.0  0.0  2.83333333333  0.566666666667  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667
9  0  0.0  9.0  6.0  0.0  2.6  0.283333333333  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333
9  0  0.0  8.0  5.0  0.0  2.46666666667  0.266666666667  9.0  2.0  11.0  3.61666666667  0.116666666667  3.0
9  0  0.0  10.0  5.0  0.0  2.76666666667  0.233333333333  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333
9  0  0.0  10.0  6.0  0.0  2.75  0.35  18.0  2.0  10.0  13.3666666667  0.116666666667  2.25
9  0  0.0  11.0  5.0  0.0  2.55  0.266666666667  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4
9  0  0.0  10.0  4.0  0.0  3.55  0.216666666667  21.0  3.0  3.0  41.1333333333  2.35  0.8
9  0  0.0  12.0  5.0  0.0  3.43333333333  0.3  21.0  2.0  6.0  53.5833333333  0.0333333333333  1.41666666667
9  0  0.0  9.0  5.0  0.0  2.36666666667  0.183333333333  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667
9  0  0.0  9.0  4.0  0.0  2.16666666667  0.233333333333  14.0  3.0  9.0  8.2  0.133333333333  2.0
9  0  0.0  10.0  5.0  0.0  2.48333333333  0.3  21.0  6.0  6.0  16.75  1.01666666667  1.85
9  0  0.0  10.0  7.0  0.0  3.2  0.366666666667  21.0  1.0  8.0  17.0166666667  0.0333333333333  2.0
9  0  0.0  7.0  4.0  0.0  1.96666666667  0.183333333333  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667
9  0  0.0  7.0  6.0  0.0  2.41666666667  0.35  11.0  6.0  7.0  3.76666666667  0.3  1.8
9  0  0.0  8.0  4.0  0.0  2.08333333333  0.15  22.0  1.0  6.0  38.8  0.05  1.68333333333
9  0  0.0  9.0  6.0  0.0  2.45  0.283333333333  15.0  3.0  9.0  11.1166666667  0.166666666667  2.55
9  0  0.0  9.0  5.0  0.0  2.58333333333  0.3  14.0  2.0  4.0  7.06666666667  0.0333333333333  1.31666666667
9  0  0.0  12.0  4.0  0.0  3.93333333333  0.25  21.0  1.0  4.0  20.7666666667  0.05  1.1
9  0  0.0  8.0  7.0  0.0  2.01666666667  0.333333333333  12.0  7.0  5.0  6.43333333333  2.45  1.73333333333
9  0  0.0  9.0  5.0  0.0  2.65  0.283333333333  14.0  3.0  6.0  7.08333333333  0.166666666667  1.61666666667
9  1  0.0  12.0  4.0  0.0  3.93333333333  0.25  14.0  7.0  0.0  16.05  7.61666666667  0.0
9  1  0.0  12.0  5.0  0.0  3.43333333333  0.3  20.0  9.0  1.0  39.8666666667  9.53333333333  0.0333333333333
9  1  0.0  9.0  6.0  0.0  2.45  0.283333333333  7.0  8.0  2.0  1.7  4.01666666667  0.0833333333333
9  1  0.0  11.0  4.0  0.0  3.55  0.216666666667  21.0  5.0  1.0  66.6833333333  5.21666666667  0.05
9  1  0.0  12.0  7.0  0.0  3.28333333333  0.383333333333  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667
9  1  0.0  9.0  5.0  0.0  2.65  0.283333333333  3.0  12.0  0.0  0.116666666667  11.55  0.0
9  1  0.0  10.0  4.0  0.0  3.55  0.216666666667  15.0  7.0  1.0  26.45  7.95  0.0666666666667
9  1  0.0  8.0  5.0  0.0  2.65  0.266666666667  1.0  7.0  0.0  0.05  6.56666666667  0.0
9  1  0.0  10.0  4.0  0.0  3.03333333333  0.2  15.0  11.0  0.0  18.1166666667  14.4666666667  0.0
9  1  0.0  11.0  5.0  0.0  2.38333333333  0.3  20.0  12.0  1.0  51.35  16.0833333333  0.0666666666667
9  1  0.0  10.0  7.0  0.0  3.2  0.366666666667  11.0  8.0  1.0  6.5  9.41666666667  0.0666666666667
9  1  0.0  9.0  4.0  0.0  2.75  0.15  20.0  6.0  0.0  23.05  4.86666666667  0.0
9  1  0.0  9.0  4.0  0.0  2.58333333333  0.233333333333  9.0  11.0  1.0  11.1166666667  13.8  0.0333333333333
9  1  0.0  9.0  9.0  0.0  2.83333333333  0.566666666667  19.0  9.0  0.0  34.9833333333  11.4166666667  0.0
9  1  0.0  10.0  5.0  0.0  2.98333333333  0.25  14.0  7.0  1.0  13.8666666667  10.9666666667  0.0166666666667
9  1  0.0  11.0  5.0  0.0  2.55  0.266666666667  16.0  4.0  1.0  11.8166666667  4.48333333333  0.05
9  1  0.0  7.0  4.0  0.0  1.96666666667  0.183333333333  12.0  5.0  0.0  2.85  4.7  0.0
9  1  0.0  9.0  6.0  0.0  2.3  0.3  13.0  11.0  1.0  14.0  4.46666666667  0.0166666666667
9  1  0.0  10.0  5.0  0.0  2.76666666667  0.233333333333  20.0  5.0  1.0  63.05  0.216666666667  0.05
9  1  0.0  9.0  5.0  0.0  2.36666666667  0.183333333333  9.0  6.0  1.0  1.78333333333  6.6  0.0333333333333
9  1  0.0  8.0  4.0  0.0  1.85  0.116666666667  21.0  10.0  1.0  42.3  10.0333333333  0.05
9  1  0.0  8.0  4.0  0.0  2.08333333333  0.15  15.0  10.0  1.0  26.0  9.98333333333  0.0333333333333
9  1  0.0  10.0  5.0  0.0  2.48333333333  0.3  13.0  7.0  0.0  12.0333333333  5.25  0.0
9  1  0.0  9.0  4.0  0.0  2.16666666667  0.233333333333  6.0  7.0  1.0  0.866666666667  5.51666666667  0.0666666666667
9  1  0.0  8.0  5.0  0.0  2.46666666667  0.266666666667  1.0  5.0  2.0  0.05  5.75  0.1
9  1  0.0  8.0  7.0  0.0  2.01666666667  0.333333333333  4.0  11.0  2.0  0.55  12.6333333333  0.0666666666667
9  1  0.0  10.0  6.0  0.0  2.75  0.35  10.0  8.0  2.0  4.3  7.91666666667  0.05
9  1  0.0  9.0  6.0  0.0  2.6  0.283333333333  5.0  8.0  0.0  0.666666666667  3.75  0.0
9  1  0.0  9.0  5.0  0.0  2.58333333333  0.3  4.0  6.0  1.0  0.25  6.93333333333  0.0333333333333
9  1  0.0  7.0  6.0  0.0  2.41666666667  0.35  0.0  8.0  1.0  0.0  8.1  0.0166666666667
9  2  0.0  2.0  10.0  0.0  0.0166666666667  13.0666666667  15.0  3.0  9.0  11.1166666667  0.166666666667  2.55
9  2  0.0  0.0  11.0  0.0  0.0  14.3  21.0  2.0  6.0  53.5833333333  0.0333333333333  1.41666666667
9  2  0.0  0.0  11.0  0.0  0.0  14.4333333333  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333
9  2  0.0  2.0  12.0  0.0  0.05  15.35  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2
9  2  0.0  1.0  12.0  0.0  0.0333333333333  15.55  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333
9  2  0.0  2.0  12.0  0.0  0.05  15.3  22.0  1.0  6.0  38.8  0.05  1.68333333333
9  2  0.0  1.0  11.0  0.0  0.05  14.35  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667
9  2  0.0  1.0  12.0  0.0  0.05  15.5666666667  12.0  7.0  5.0  6.43333333333  2.45  1.73333333333
9  2  0.0  1.0  11.0  0.0  0.0  14.25  12.0  2.0  6.0  5.78333333333  0.116666666667  1.61666666667
9  2  0.0  0.0  11.0  0.0  0.0  14.25  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333
9  2  0.0  1.0  12.0  0.0  0.0166666666667  15.3166666667  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667
9  2  0.0  1.0  11.0  0.0  0.0833333333333  14.15  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667
9  2  0.0  2.0  14.0  0.0  0.1  18.4166666667  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667
9  2  0.0  1.0  13.0  0.0  0.0166666666667  16.75  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333
9  2  0.0  3.0  12.0  0.0  0.0666666666667  15.3333333333  9.0  2.0  11.0  3.61666666667  0.116666666667  3.0
9  2  0.0  0.0  9.0  0.0  0.0  11.7833333333  21.0  6.0  6.0  16.75  1.01666666667  1.85
9  2  0.0  0.0  10.0  0.0  0.0  12.9333333333  21.0  3.0  3.0  41.1333333333  2.35  0.8
9  2  0.0  2.0  11.0  0.0  0.0333333333333  14.1333333333  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667
9  2  0.0  1.0  14.0  0.0  0.0  17.4666666667  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667
9  2  0.0  1.0  11.0  0.0  0.0  14.2166666667  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667
9  2  0.0  1.0  11.0  0.0  0.0166666666667  14.1333333333  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4
9  2  0.0  1.0  14.0  0.0  0.0166666666667  18.1  21.0  1.0  8.0  17.0166666667  0.0333333333333  2.0
9  2  0.0  1.0  10.0  0.0  0.05  13.1833333333  11.0  6.0  7.0  3.76666666667  0.3  1.8
9  2  0.0  1.0  10.0  0.0  0.05  13.0666666667  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333
9  2  0.0  2.0  12.0  0.0  0.0333333333333  15.4333333333  14.0  2.0  4.0  7.06666666667  0.0333333333333  1.31666666667
9  2  0.0  1.0  13.0  0.0  0.0  16.2833333333  20.0  4.0  7.0  38.7166666667  0.166666666667  1.93333333333
9  2  0.0  2.0  13.0  0.0  0.0333333333333  16.8  18.0  2.0  10.0  13.3666666667  0.116666666667  2.25
9  2  0.0  3.0  11.0  0.0  0.0833333333333  14.15  14.0  3.0  9.0  8.2  0.133333333333  2.0
9  2  0.0  0.0  12.0  0.0  0.0  15.3833333333  14.0  3.0  6.0  7.08333333333  0.166666666667  1.61666666667
9  2  0.0  0.0  13.0  0.0  0.0  16.4666666667  21.0  1.0  4.0  20.7666666667  0.05  1.1
9  3  0.0  3.0  12.0  0.0  0.0666666666667  15.3333333333  0.0  8.0  1.0  0.0  8.1  0.0166666666667
9  3  0.0  0.0  9.0  0.0  0.0  11.7833333333  21.0  10.0  1.0  42.3  10.0333333333  0.05
9  3  0.0  2.0  12.0  0.0  0.0333333333333  15.4333333333  14.0  7.0  0.0  16.05  7.61666666667  0.0
9  3  0.0  0.0  10.0  0.0  0.0  12.9333333333  21.0  5.0  1.0  66.6833333333  5.21666666667  0.05
9  3  0.0  1.0  14.0  0.0  0.0166666666667  18.1  6.0  7.0  1.0  0.866666666667  5.51666666667  0.0666666666667
9  3  0.0  3.0  11.0  0.0  0.0833333333333  14.15  15.0  7.0  1.0  26.45  7.95  0.0666666666667
9  3  0.0  0.0  11.0  0.0  0.0  14.25  9.0  11.0  1.0  11.1166666667  13.8  0.0333333333333
9  3  0.0  2.0  14.0  0.0  0.1  18.4166666667  20.0  6.0  0.0  23.05  4.86666666667  0.0
9  3  0.0  2.0  13.0  0.0  0.0333333333333  16.8  3.0  12.0  0.0  0.116666666667  11.55  0.0
9  3  0.0  2.0  11.0  0.0  0.0333333333333  14.1333333333  19.0  9.0  0.0  34.9833333333  11.4166666667  0.0
9  3  0.0  1.0  11.0  0.0  0.05  14.35  20.0  12.0  1.0  51.35  16.0833333333  0.0666666666667
9  3  0.0  1.0  11.0  0.0  0.0166666666667  14.1333333333  11.0  8.0  1.0  6.5  9.41666666667  0.0666666666667
9  3  0.0  0.0  11.0  0.0  0.0  14.3  5.0  8.0  0.0  0.666666666667  3.75  0.0
9  3  0.0  2.0  12.0  0.0  0.05  15.35  15.0  11.0  0.0  18.1166666667  14.4666666667  0.0
