7  2  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667  12.0  6.0  0.0  22.6833333333  26.5666666667  0.0
7  2  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333  10.0  5.0  0.0  26.3333333333  1.26666666667  0.0
7  2  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667  11.0  4.0  0.0  53.4333333333  9.03333333333  0.0
7  2  11.0  8.0  1.0  10.3333333333  4.7  0.0333333333333  11.0  2.0  1.0  33.7833333333  0.1  0.566666666667
7  2  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0  9.0  4.0  1.0  26.0333333333  1.96666666667  0.4
7  2  11.0  8.0  0.0  4.95  8.13333333333  0.0  11.0  3.0  0.0  9.43333333333  0.0666666666667  0.0
7  2  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0  13.0  3.0  0.0  12.6666666667  0.1  0.0
7  2  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0  8.0  4.0  0.0  39.0166666667  9.96666666667  0.0
7  2  21.0  10.0  1.0  66.1333333333  9.55  0.05  10.0  5.0  3.0  46.3333333333  11.2666666667  1.03333333333
7  2  20.0  12.0  0.0  49.75  17.0333333333  0.0  6.0  6.0  0.0  19.4666666667  14.5666666667  0.0
7  2  7.0  7.0  0.0  0.833333333333  4.63333333333  0.0  10.0  3.0  1.0  5.51666666667  0.133333333333  0.483333333333
7  2  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0  10.0  5.0  0.0  34.9833333333  10.6666666667  0.0
7  2  1.0  7.0  1.0  0.05  7.53333333333  0.05  11.0  2.0  0.0  5.91666666667  0.05  0.0
7  2  14.0  8.0  2.0  13.9666666667  7.45  0.15  10.0  5.0  0.0  14.9833333333  0.666666666667  0.0
7  2  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333  13.0  6.0  0.0  38.6666666667  2.56666666667  0.0
7  2  11.0  12.0  0.0  5.55  16.8833333333  0.0  9.0  1.0  0.0  8.03333333333  0.0166666666667  0.0
7  2  13.0  9.0  1.0  6.35  9.36666666667  0.0166666666667  11.0  3.0  1.0  16.55  1.26666666667  0.633333333333
7  2  18.0  10.0  0.0  37.2833333333  13.4  0.0  11.0  4.0  1.0  31.4333333333  1.03333333333  0.65
7  2  2.0  2.0  0.0  0.1  2.41666666667  0.0  10.0  1.0  0.0  6.43333333333  0.0666666666667  0.0
7  2  10.0  5.0  2.0  3.71666666667  6.05  0.133333333333  9.0  5.0  0.0  11.75  0.816666666667  0.0
7  2  10.0  3.0  0.0  1.46666666667  1.38333333333  0.0  11.0  2.0  0.0  7.06666666667  0.0666666666667  0.0
7  2  9.0  10.0  1.0  1.31666666667  9.1  0.0333333333333  10.0  3.0  0.0  6.66666666667  0.5  0.0
7  2  3.0  13.0  1.0  0.166666666667  7.23333333333  0.0166666666667  10.0  2.0  1.0  6.33333333333  0.0666666666667  0.65
7  2  1.0  11.0  0.0  0.0666666666667  9.83333333333  0.0  12.0  1.0  1.0  6.51666666667  0.0333333333333  0.416666666667
7  2  11.0  10.0  1.0  6.91666666667  10.2166666667  0.0833333333333  10.0  3.0  0.0  8.83333333333  0.1  0.0
7  2  10.0  9.0  0.0  3.41666666667  6.91666666667  0.0  10.0  3.0  1.0  7.18333333333  0.1  0.0666666666667
7  2  2.0  8.0  0.0  0.0833333333333  6.78333333333  0.0  10.0  3.0  0.0  4.95  0.0666666666667  0.0
7  3  18.0  10.0  0.0  37.2833333333  13.4  0.0  11.0  3.0  1.0  23.3666666667  3.71666666667  0.0166666666667
7  3  11.0  8.0  0.0  4.95  8.13333333333  0.0  10.0  2.0  0.0  1.38333333333  3.61666666667  0.0
7  3  21.0  10.0  1.0  66.1333333333  9.55  0.05  10.0  5.0  1.0  39.0  7.6  0.05
7  3  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667  12.0  6.0  0.0  13.8833333333  22.1666666667  0.0
7  3  3.0  13.0  1.0  0.166666666667  7.23333333333  0.0166666666667  1.0  3.0  1.0  0.05  11.1  0.05
7  3  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333  13.0  2.0  0.0  29.1333333333  2.4  0.0
7  3  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0  9.0  4.0  0.0  37.4333333333  7.03333333333  0.0
7  3  20.0  12.0  0.0  49.75  17.0333333333  0.0  13.0  6.0  0.0  55.1333333333  10.1666666667  0.0
7  3  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0  13.0  3.0  1.0  3.13333333333  10.4833333333  0.0166666666667
7  3  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333  10.0  5.0  1.0  19.0  5.73333333333  0.05
7  3  14.0  8.0  2.0  13.9666666667  7.45  0.15  10.0  5.0  1.0  7.65  6.03333333333  0.0166666666667
7  3  15.0  11.0  0.0  54.1833333333  8.93333333333  0.0  12.0  4.0  1.0  31.55  10.5833333333  0.0166666666667
7  3  7.0  7.0  0.0  0.833333333333  4.63333333333  0.0  2.0  3.0  0.0  0.0833333333333  3.66666666667  0.0
7  3  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667  11.0  4.0  0.0  45.3666666667  6.1  0.0
7  3  11.0  12.0  0.0  5.55  16.8833333333  0.0  8.0  3.0  0.0  1.43333333333  3.68333333333  0.0
7  3  15.0  10.0  1.0  24.1833333333  8.16666666667  0.05  12.0  4.0  0.0  7.55  2.58333333333  0.0
7  3  15.0  8.0  0.0  12.35  4.38333333333  0.0  10.0  4.0  1.0  7.81666666667  14.0  0.0333333333333
7  3  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0  10.0  5.0  0.0  27.65  7.0  0.0
7  3  2.0  2.0  0.0  0.1  2.41666666667  0.0  2.0  5.0  1.0  0.05  6.35  0.0333333333333
7  3  1.0  7.0  1.0  0.05  7.53333333333  0.05  1.0  4.0  0.0  0.0166666666667  5.3  0.0
7  3  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0  9.0  2.0  1.0  19.4333333333  2.41666666667  0.0166666666667
7  3  10.0  5.0  2.0  3.71666666667  6.05  0.133333333333  9.0  5.0  0.0  5.15  5.76666666667  0.0
7  3  13.0  9.0  1.0  6.35  9.36666666667  0.0166666666667  11.0  4.0  0.0  8.48333333333  4.75  0.0
7  3  10.0  3.0  0.0  1.46666666667  1.38333333333  0.0  2.0  4.0  0.0  0.0833333333333  4.73333333333  0.0
7  3  9.0  10.0  1.0  1.31666666667  9.1  0.0333333333333  3.0  4.0  1.0  0.0833333333333  13.4833333333  0.0166666666667
7  3  10.0  9.0  0.0  3.41666666667  6.91666666667  0.0  5.0  3.0  0.0  0.433333333333  3.71666666667  0.0
7  3  3.0  12.0  1.0  0.233333333333  12.05  0.0333333333333  1.0  3.0  1.0  0.05  13.9  0.0333333333333
7  3  1.0  11.0  0.0  0.0666666666667  9.83333333333  0.0  0.0  4.0  1.0  0.0  4.81666666667  0.0333333333333
7  3  11.0  10.0  1.0  6.91666666667  10.2166666667  0.0833333333333  8.0  2.0  0.0  1.7  2.2  0.0
7  3  2.0  8.0  0.0  0.0833333333333  6.78333333333  0.0  1.0  2.0  1.0  0.05  2.45  0.0333333333333
8  0  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667  10.0  2.0  0.0  5.06666666667  0.0833333333333  0.0
8  0  22.0  2.0  7.0  58.0833333333  0.116666666667  1.85  11.0  6.0  0.0  33.1166666667  2.28333333333  0.0
8  0  15.0  1.0  7.0  23.2833333333  0.0333333333333  1.21666666667  10.0  5.0  0.0  15.15  13.8666666667  0.0
8  0  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667  10.0  5.0  0.0  3.66666666667  5.45  0.0
8  0  22.0  8.0  4.0  40.1  2.0  1.85  11.0  4.0  0.0  15.5833333333  2.11666666667  0.0
8  0  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333  11.0  4.0  1.0  37.5833333333  10.1166666667  0.183333333333
8  0  21.0  8.0  2.0  22.7  11.4166666667  0.45  12.0  1.0  1.0  37.9  0.0166666666667  0.233333333333
8  0  13.0  7.0  6.0  17.4  0.9  1.21666666667  12.0  3.0  0.0  13.9  1.66666666667  0.0
8  0  22.0  10.0  6.0  52.2166666667  15.7833333333  1.01666666667  12.0  5.0  1.0  25.05  12.1333333333  0.4
8  0  18.0  7.0  7.0  70.3166666667  1.45  2.18333333333  10.0  4.0  1.0  34.1833333333  16.9833333333  0.6
8  0  18.0  3.0  9.0  37.7  0.15  3.36666666667  12.0  4.0  0.0  3.65  18.1166666667  0.0
8  0  22.0  2.0  5.0  84.6333333333  0.05  1.11666666667  12.0  4.0  0.0  45.2833333333  8.1  0.0
8  0  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333  11.0  3.0  0.0  11.1166666667  0.2  0.0
8  0  10.0  9.0  6.0  3.8  7.93333333333  1.3  10.0  2.0  0.0  4.11666666667  0.0333333333333  0.0
8  0  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333  10.0  4.0  2.0  14.1833333333  8.98333333333  0.833333333333
8  0  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667  9.0  5.0  0.0  1.15  2.13333333333  0.0
8  0  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667  13.0  2.0  0.0  6.5  0.133333333333  0.0
8  0  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4  12.0  4.0  1.0  17.9166666667  7.91666666667  0.666666666667
8  0  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667  11.0  4.0  1.0  19.7166666667  0.983333333333  0.1
8  0  21.0  0.0  6.0  11.6  0.0  1.13333333333  12.0  2.0  0.0  16.5833333333  0.166666666667  0.0
8  0  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333  12.0  2.0  0.0  21.2833333333  0.266666666667  0.0
8  0  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333  10.0  3.0  1.0  6.03333333333  0.0666666666667  0.0166666666667
8  0  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7  11.0  3.0  0.0  6.23333333333  0.0833333333333  0.0
8  0  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333  10.0  3.0  0.0  4.95  0.133333333333  0.0
8  0  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333  11.0  1.0  0.0  5.8  0.0833333333333  0.0
8  0  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667  11.0  4.0  0.0  6.98333333333  0.116666666667  0.0
8  0  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333  12.0  2.0  1.0  7.48333333333  0.0333333333333  0.433333333333
8  0  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333  13.0  2.0  0.0  5.3  0.0833333333333  0.0
8  0  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667  12.0  1.0  0.0  12.5166666667  0.05  0.0
8  0  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1  10.0  4.0  0.0  4.03333333333  0.133333333333  0.0
8  1  22.0  10.0  6.0  52.2166666667  15.7833333333  1.01666666667  3.0  4.0  1.0  0.133333333333  14.6833333333  0.0166666666667
8  1  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667  11.0  2.0  0.0  7.51666666667  2.4  0.0
8  1  18.0  7.0  7.0  70.3166666667  1.45  2.18333333333  10.0  5.0  0.0  46.85  1.78333333333  0.0
8  1  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667  0.0  3.0  0.0  0.0  3.8  0.0
8  1  22.0  8.0  4.0  40.1  2.0  1.85  11.0  4.0  0.0  29.5166666667  7.18333333333  0.0
8  1  22.0  2.0  5.0  84.6333333333  0.05  1.11666666667  11.0  3.0  0.0  3.05  9.75  0.0
8  1  21.0  8.0  2.0  22.7  11.4166666667  0.45  12.0  4.0  1.0  53.1  4.75  0.0166666666667
8  1  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667  10.0  4.0  1.0  6.85  6.05  0.0166666666667
8  1  13.0  7.0  6.0  17.4  0.9  1.21666666667  12.0  5.0  0.0  29.1  4.25  0.0
8  1  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333  11.0  4.0  0.0  51.5166666667  15.1833333333  0.0
8  1  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667  12.0  4.0  0.0  3.71666666667  9.31666666667  0.0
8  1  15.0  1.0  7.0  23.2833333333  0.0333333333333  1.21666666667  0.0  3.0  1.0  0.0  2.61666666667  0.0666666666667
8  1  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7  12.0  4.0  1.0  12.4833333333  4.58333333333  0.05
8  1  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667  12.0  5.0  1.0  16.25  8.46666666667  0.0333333333333
8  1  22.0  2.0  7.0  58.0833333333  0.116666666667  1.85  2.0  5.0  0.0  0.05  8.01666666667  0.0
8  1  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4  1.0  3.0  0.0  0.0333333333333  9.68333333333  0.0
8  1  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667  12.0  2.0  0.0  5.1  2.48333333333  0.0
8  1  10.0  9.0  6.0  3.8  7.93333333333  1.3  2.0  5.0  0.0  0.0333333333333  5.56666666667  0.0
8  1  18.0  3.0  9.0  37.7  0.15  3.36666666667  12.0  3.0  0.0  7.78333333333  1.68333333333  0.0
8  1  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333  10.0  4.0  1.0  26.85  14.05  0.0333333333333
8  1  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333  11.0  3.0  0.0  25.05  3.81666666667  0.0
8  1  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333  11.0  4.0  0.0  11.65  4.83333333333  0.0
8  1  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333  12.0  4.0  0.0  36.4833333333  5.16666666667  0.0
8  1  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667  2.0  3.0  0.0  0.0166666666667  3.65  0.0
8  1  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333  2.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
8  1  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1  2.0  5.0  0.0  0.1  6.05  0.0
8  1  21.0  0.0  6.0  11.6  0.0  1.13333333333  12.0  4.0  0.0  9.11666666667  4.98333333333  0.0
8  1  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333  0.0  4.0  0.0  0.0  4.51666666667  0.0
8  1  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333  2.0  5.0  0.0  0.0833333333333  5.66666666667  0.0
8  1  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333  0.0  4.0  1.0  0.0  4.75  0.05
8  2  18.0  11.0  0.0  56.2166666667  18.4  0.0  10.0  4.0  1.0  34.1833333333  16.9833333333  0.6
8  2  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333  12.0  1.0  0.0  12.5166666667  0.05  0.0
8  2  22.0  15.0  0.0  85.7  18.8833333333  0.0  12.0  5.0  1.0  25.05  12.1333333333  0.4
8  2  5.0  11.0  0.0  0.466666666667  10.85  0.0  13.0  2.0  0.0  5.3  0.0833333333333  0.0
8  2  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0  11.0  4.0  1.0  19.7166666667  0.983333333333  0.1
8  2  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667  9.0  5.0  0.0  1.15  2.13333333333  0.0
8  2  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05  12.0  4.0  0.0  3.65  18.1166666667  0.0
8  2  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667  10.0  4.0  2.0  14.1833333333  8.98333333333  0.833333333333
8  2  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0  12.0  1.0  1.0  37.9  0.0166666666667  0.233333333333
8  2  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0  10.0  5.0  0.0  3.66666666667  5.45  0.0
8  2  22.0  11.0  0.0  67.4  10.1833333333  0.0  12.0  4.0  0.0  45.2833333333  8.1  0.0
8  2  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667  11.0  6.0  0.0  33.1166666667  2.28333333333  0.0
8  2  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667  10.0  4.0  0.0  4.03333333333  0.133333333333  0.0
8  2  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0  12.0  2.0  0.0  21.2833333333  0.266666666667  0.0
8  2  22.0  14.0  0.0  66.8666666667  18.1  0.0  11.0  4.0  1.0  37.5833333333  10.1166666667  0.183333333333
8  2  9.0  8.0  0.0  9.71666666667  3.2  0.0  12.0  2.0  0.0  16.5833333333  0.166666666667  0.0
8  2  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667  12.0  4.0  1.0  17.9166666667  7.91666666667  0.666666666667
8  2  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333  10.0  3.0  0.0  4.95  0.133333333333  0.0
8  2  15.0  8.0  0.0  12.35  4.38333333333  0.0  10.0  5.0  0.0  15.15  13.8666666667  0.0
8  2  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667  11.0  4.0  0.0  15.5833333333  2.11666666667  0.0
8  2  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333  12.0  2.0  1.0  7.48333333333  0.0333333333333  0.433333333333
8  2  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0  13.0  2.0  0.0  6.5  0.133333333333  0.0
8  2  13.0  7.0  0.0  8.8  8.15  0.0  12.0  3.0  0.0  13.9  1.66666666667  0.0
8  2  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0  11.0  3.0  0.0  11.1166666667  0.2  0.0
8  2  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333  11.0  1.0  0.0  5.8  0.0833333333333  0.0
8  2  6.0  13.0  1.0  0.716666666667  12.35  0.05  11.0  3.0  0.0  6.23333333333  0.0833333333333  0.0
8  2  10.0  10.0  0.0  1.45  7.88333333333  0.0  11.0  4.0  0.0  6.98333333333  0.116666666667  0.0
8  2  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667  10.0  3.0  1.0  6.03333333333  0.0666666666667  0.0166666666667
8  2  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333  10.0  2.0  0.0  5.06666666667  0.0833333333333  0.0
8  2  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05  10.0  2.0  0.0  4.11666666667  0.0333333333333  0.0
8  3  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05  11.0  4.0  0.0  51.5166666667  15.1833333333  0.0
8  3  5.0  11.0  0.0  0.466666666667  10.85  0.0  0.0  4.0  0.0  0.0  4.51666666667  0.0
8  3  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0  12.0  4.0  1.0  12.4833333333  4.58333333333  0.05
8  3  22.0  11.0  0.0  67.4  10.1833333333  0.0  12.0  4.0  0.0  36.4833333333  5.16666666667  0.0
8  3  9.0  8.0  0.0  9.71666666667  3.2  0.0  12.0  3.0  0.0  7.78333333333  1.68333333333  0.0
8  3  22.0  15.0  0.0  85.7  18.8833333333  0.0  12.0  5.0  1.0  16.25  8.46666666667  0.0333333333333
8  3  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0  10.0  5.0  0.0  46.85  1.78333333333  0.0
8  3  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667  12.0  4.0  1.0  53.1  4.75  0.0166666666667
8  3  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0  12.0  5.0  0.0  29.1  4.25  0.0
8  3  18.0  11.0  0.0  56.2166666667  18.4  0.0  10.0  4.0  1.0  26.85  14.05  0.0333333333333
8  3  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667  11.0  3.0  0.0  25.05  3.81666666667  0.0
8  3  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667  3.0  4.0  1.0  0.133333333333  14.6833333333  0.0166666666667
8  3  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0  11.0  3.0  0.0  3.05  9.75  0.0
8  3  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667  11.0  2.0  0.0  7.51666666667  2.4  0.0
8  3  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333  0.0  3.0  1.0  0.0  2.61666666667  0.0666666666667
8  3  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0  11.0  4.0  0.0  11.65  4.83333333333  0.0
8  3  22.0  14.0  0.0  66.8666666667  18.1  0.0  11.0  4.0  0.0  29.5166666667  7.18333333333  0.0
8  3  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333  2.0  5.0  0.0  0.0833333333333  5.66666666667  0.0
8  3  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0  2.0  5.0  0.0  0.0333333333333  5.56666666667  0.0
8  3  13.0  7.0  0.0  8.8  8.15  0.0  12.0  2.0  0.0  5.1  2.48333333333  0.0
8  3  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667  12.0  4.0  0.0  9.11666666667  4.98333333333  0.0
8  3  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333  2.0  5.0  0.0  0.05  8.01666666667  0.0
8  3  10.0  10.0  0.0  1.45  7.88333333333  0.0  1.0  3.0  0.0  0.0333333333333  9.68333333333  0.0
8  3  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667  10.0  4.0  1.0  6.85  6.05  0.0166666666667
8  3  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05  0.0  4.0  1.0  0.0  4.75  0.05
8  3  6.0  13.0  1.0  0.716666666667  12.35  0.05  2.0  5.0  0.0  0.1  6.05  0.0
8  3  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333  12.0  4.0  0.0  3.71666666667  9.31666666667  0.0
8  3  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667  2.0  3.0  0.0  0.0166666666667  3.65  0.0
8  3  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333  2.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
8  3  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667  0.0  3.0  0.0  0.0  3.8  0.0
9  0  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333  10.0  4.0  0.0  6.46666666667  0.266666666667  0.0
9  0  22.0  1.0  6.0  38.8  0.05  1.68333333333  11.0  5.0  1.0  29.0  0.95  0.65
9  0  18.0  2.0  10.0  13.3666666667  0.116666666667  2.25  11.0  2.0  1.0  9.53333333333  0.05  0.283333333333
9  0  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333  11.0  5.0  0.0  41.0833333333  10.25  0.0
9  0  21.0  6.0  6.0  16.75  1.01666666667  1.85  12.0  5.0  0.0  18.2666666667  0.55  0.0
9  0  9.0  2.0  11.0  3.61666666667  0.116666666667  3.0  11.0  2.0  0.0  5.25  0.05  0.0
9  0  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667  10.0  6.0  0.0  10.9833333333  2.41666666667  0.0
9  0  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333  11.0  1.0  1.0  7.0  0.0333333333333  0.6
9  0  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333  11.0  4.0  1.0  27.8833333333  1.03333333333  0.6
9  0  20.0  4.0  7.0  38.7166666667  0.166666666667  1.93333333333  11.0  5.0  1.0  16.0833333333  12.0166666667  0.666666666667
9  0  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667  11.0  5.0  0.0  30.0333333333  2.01666666667  0.0
9  0  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2  10.0  6.0  1.0  36.3333333333  13.0666666667  0.6
9  0  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4  11.0  5.0  0.0  14.4  11.7833333333  0.0
9  0  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667  12.0  5.0  0.0  42.2666666667  10.55  0.0
9  0  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333  11.0  5.0  0.0  38.0833333333  22.0166666667  0.0
9  0  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667  11.0  3.0  0.0  19.0833333333  0.35  0.0
9  0  15.0  3.0  9.0  11.1166666667  0.166666666667  2.55  10.0  6.0  0.0  30.9833333333  1.3  0.0
9  0  21.0  3.0  3.0  41.1333333333  2.35  0.8  10.0  6.0  0.0  16.3333333333  1.06666666667  0.0
9  0  14.0  3.0  6.0  7.08333333333  0.166666666667  1.61666666667  10.0  3.0  0.0  6.18333333333  0.116666666667  0.0
9  0  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667  11.0  1.0  0.0  8.03333333333  0.0666666666667  0.0
9  0  21.0  2.0  6.0  53.5833333333  0.0333333333333  1.41666666667  11.0  4.0  1.0  29.4833333333  1.76666666667  0.6
9  0  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667  11.0  5.0  0.0  7.16666666667  1.78333333333  0.0
9  0  11.0  6.0  7.0  3.76666666667  0.3  1.8  12.0  2.0  1.0  6.33333333333  0.116666666667  0.433333333333
9  0  21.0  1.0  8.0  17.0166666667  0.0333333333333  2.0  9.0  3.0  0.0  9.51666666667  0.15  0.0
9  0  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667  11.0  3.0  0.0  7.48333333333  0.183333333333  0.0
9  0  14.0  3.0  9.0  8.2  0.133333333333  2.0  9.0  2.0  1.0  5.91666666667  0.116666666667  0.65
9  0  12.0  7.0  5.0  6.43333333333  2.45  1.73333333333  11.0  2.0  0.0  5.88333333333  0.0666666666667  0.0
