16  2  0.0  12.0  0.0  16.5333333333  7.0  0.0  6.95  0.0
16  2  3.0  11.0  0.25  35.6666666667  14.0  2.0  9.96666666667  0.616666666667
16  2  0.5  8.0  0.0416666666667  11.9666666667  11.0  2.5  6.46666666667  0.25
16  2  1.0  10.0  0.0791666666667  14.95  9.75  2.25  8.82916666667  0.3125
16  2  1.0  7.0  0.116666666667  26.5666666667  17.0  1.0  12.3833333333  0.316666666667
16  2  0.0  12.0  0.0  35.9333333333  6.0  1.0  3.8  0.266666666667
16  2  2.0  13.0  0.1  18.2666666667  16.0  2.0  11.9166666667  0.566666666667
16  2  0.0  7.5  0.0  11.7333333333  12.0  3.5  11.425  1.08333333333
16  2  4.0  8.0  0.533333333333  13.05  8.0  10.0  9.88333333333  2.13333333333
16  2  1.0  7.66666666667  0.0833333333333  11.8055555556  9.33333333333  0.0  7.98888888889  0.0
16  2  1.0  10.0  0.366666666667  16.9666666667  9.0  7.0  10.65  1.81666666667
16  2  1.0  8.0  0.0833333333333  11.25  7.0  2.0  4.1  0.616666666667
16  2  3.33333333333  8.0  0.338888888889  11.3777777778  12.3333333333  4.0  12.8444444444  0.7
16  2  0.5  8.0  0.0416666666667  10.5666666667  11.5  1.5  9.78333333333  0.258333333333
16  2  2.33333333333  8.33333333333  0.211111111111  13.3888888889  9.33333333333  4.0  9.68888888889  0.877777777778
16  3  1.75  9.0  0.1125  14.8291666667  5.5  6.0  0.379166666667  3.125
16  3  1.0  7.0  0.116666666667  26.5666666667  7.0  12.0  0.4  6.86666666667
16  3  3.0  7.5  0.208333333333  11.3666666667  6.5  3.0  0.533333333333  1.06666666667
16  3  3.0  11.0  0.25  35.6666666667  5.0  7.0  0.366666666667  3.41666666667
16  3  4.0  8.0  0.533333333333  13.05  8.0  8.0  1.46666666667  7.08333333333
16  3  1.0  10.0  0.366666666667  16.9666666667  8.0  19.0  0.95  13.3666666667
16  3  2.0  13.0  0.1  18.2666666667  7.0  3.0  0.433333333333  0.95
16  3  0.0  8.0  0.0  11.1833333333  0.0  8.0  0.0  5.55
16  3  2.0  8.0  0.138888888889  13.3611111111  3.0  7.33333333333  0.25  4.19444444444
16  3  0.0  8.0  0.0  11.7833333333  7.0  11.0  0.383333333333  4.43333333333
16  3  0.0  7.5  0.0  11.6916666667  4.5  2.5  0.35  0.891666666667
16  3  3.0  13.0  0.216666666667  21.75  5.0  5.0  0.266666666667  1.95
16  3  0.0  12.0  0.0  35.9333333333  3.0  10.0  0.3  7.0
16  3  2.0  8.33333333333  0.172222222222  12.2555555556  2.0  4.66666666667  0.0888888888889  1.74444444444
16  3  0.5  11.5  0.00833333333333  16.0583333333  6.5  4.5  0.45  1.99166666667
16  3  2.0  8.0  0.261111111111  11.0055555556  6.66666666667  5.33333333333  0.394444444444  2.05
16  3  2.0  8.0  0.2  14.4833333333  9.0  11.0  0.6  5.95
16  3  0.0  8.0  0.0  10.05  7.0  2.0  0.45  0.416666666667
17  0  27.0  10.0  17.1333333333  26.15  13.0  4.0  14.4  0.716666666667
17  0  17.0  9.0  10.5  5.05  14.0  5.0  12.35  0.766666666667
17  0  22.3333333333  9.0  14.1555555556  24.8388888889  9.66666666667  2.0  10.5388888889  0.444444444444
17  0  20.0  9.33333333333  12.2777777778  7.25555555556  9.0  3.0  9.01666666667  0.5
17  0  26.0  9.0  16.95  5.5  14.0  1.0  12.8166666667  0.133333333333
17  0  18.0  8.0  9.65833333333  4.7  11.0  3.5  8.08333333333  0.6
17  0  12.5  10.0  7.71666666667  5.38333333333  12.5  3.0  10.2666666667  0.441666666667
17  0  24.0  10.0  15.35  6.15  12.0  6.0  10.4166666667  1.1
17  0  23.0  9.0  13.6  5.01666666667  6.0  4.0  3.7  0.733333333333
17  0  19.0  10.0  12.2666666667  7.08333333333  13.0  3.0  13.6666666667  0.45
17  0  18.0  8.0  11.5333333333  22.3666666667  7.0  4.0  8.01666666667  0.85
17  0  18.0  10.0  12.8  5.43333333333  18.0  0.0  15.3333333333  0.0
17  0  20.0  7.5  12.4083333333  4.93333333333  12.0  2.0  10.9833333333  0.325
17  0  15.0  8.5  9.76666666667  4.90833333333  14.5  1.5  12.2083333333  0.475
17  0  27.0  7.0  18.1166666667  4.78333333333  15.0  5.0  13.6833333333  0.866666666667
17  0  18.0  8.0  12.7  20.9833333333  10.0  1.0  11.15  0.15
17  0  24.0  8.0  13.9666666667  6.36666666667  12.0  0.0  11.9833333333  0.0
17  0  16.0  9.0  11.05  5.13333333333  9.0  2.0  6.0  0.6
17  0  15.0  9.0  8.13333333333  7.2  10.0  1.0  10.0  0.1
17  0  27.0  8.0  17.5166666667  4.81666666667  11.0  5.0  8.86666666667  1.18333333333
17  0  17.0  11.0  12.4833333333  9.11666666667  9.0  5.0  9.71666666667  1.2
17  0  22.0  11.0  13.0  6.26666666667  14.0  1.0  11.8333333333  0.116666666667
17  1  15.0  9.0  8.45833333333  6.15833333333  4.0  2.0  0.25  0.525
17  1  22.0  9.0  14.0666666667  25.4333333333  5.0  2.0  0.233333333333  0.283333333333
17  1  22.0  9.66666666667  13.3055555556  5.96666666667  4.0  4.0  0.261111111111  2.02777777778
17  1  16.0  9.0  11.05  5.13333333333  3.0  9.0  0.166666666667  5.65
17  1  27.0  7.5  17.8166666667  4.8  5.5  8.0  0.425  5.30833333333
17  1  18.0  8.0  12.1166666667  21.675  5.5  5.0  0.391666666667  2.05
17  1  24.0  9.0  15.2333333333  24.4666666667  6.0  4.0  0.45  2.56666666667
17  1  17.5  9.0  10.1666666667  5.13333333333  5.0  7.0  0.275  3.44166666667
17  1  18.0  10.5  12.375  8.1  5.0  8.5  0.325  6.11666666667
17  1  13.0  10.0  8.56666666667  5.5  5.0  9.0  0.333333333333  5.86666666667
17  1  25.0  9.5  16.15  5.825  6.5  7.0  0.516666666667  3.625
17  1  27.0  10.0  17.1333333333  26.15  7.0  8.0  0.433333333333  3.71666666667
17  1  12.0  10.0  6.86666666667  5.26666666667  4.0  4.0  0.216666666667  1.45
17  1  21.0  9.0  13.1666666667  24.6166666667  4.0  8.0  0.366666666667  2.81666666667
17  1  19.5  9.5  11.7583333333  7.575  4.0  5.0  0.241666666667  2.84166666667
17  1  24.0  8.0  13.9666666667  6.36666666667  4.0  6.0  0.316666666667  0.9
17  1  15.0  8.0  10.75  4.7  2.0  7.0  0.116666666667  2.18333333333
17  1  18.0  10.0  12.8  5.43333333333  6.0  5.0  0.433333333333  1.48333333333
17  1  19.0  7.5  10.1416666667  4.78333333333  5.0  4.5  0.325  2.0
17  1  20.0  7.0  14.0166666667  4.48333333333  3.0  4.0  0.35  0.6
17  2  2.66666666667  8.33333333333  0.227777777778  13.3555555556  11.3333333333  1.0  11.2833333333  0.172222222222
17  2  1.5  8.0  0.116666666667  29.875  12.5  3.0  10.2666666667  0.441666666667
17  2  3.33333333333  8.33333333333  0.322222222222  12.7277777778  8.0  3.0  7.22222222222  0.655555555556
17  2  3.0  13.0  0.216666666667  21.75  18.0  0.0  15.3333333333  0.0
17  2  2.0  7.0  0.15  25.6166666667  9.5  3.0  9.7  0.491666666667
17  2  2.5  10.0  0.158333333333  15.0416666667  9.5  0.5  9.83333333333  0.05
17  2  1.0  8.0  0.0333333333333  14.0166666667  12.0  6.0  10.4166666667  1.1
17  2  2.0  10.0  0.166666666667  15.8166666667  13.0  4.0  14.4  0.716666666667
17  2  1.0  6.0  0.0333333333333  9.56666666667  6.0  4.0  3.7  0.733333333333
17  2  2.0  6.0  0.183333333333  9.3  14.0  5.0  12.35  0.766666666667
17  2  3.0  8.0  0.233333333333  29.35  15.0  5.0  13.6833333333  0.866666666667
17  2  2.33333333333  7.33333333333  0.138888888889  11.4444444444  11.0  4.0  8.34444444444  0.794444444444
17  2  2.66666666667  9.33333333333  0.172222222222  15.2333333333  9.66666666667  3.66666666667  10.5555555556  0.844444444444
17  2  2.5  8.0  0.204166666667  12.1166666667  13.25  2.0  12.0041666667  0.379166666667
17  2  3.0  6.0  0.2  9.83333333333  14.0  1.0  12.8166666667  0.133333333333
17  2  1.0  9.0  0.0833333333333  32.1166666667  15.0  1.0  13.15  0.283333333333
17  3  1.5  6.0  0.108333333333  9.43333333333  4.0  4.0  0.316666666667  1.33333333333
17  3  1.0  8.0  0.0666666666667  29.5  4.0  8.0  0.366666666667  2.81666666667
17  3  2.0  8.66666666667  0.116666666667  12.9722222222  4.33333333333  4.0  0.3  1.16666666667
17  3  2.0  10.0  0.125  15.6875  5.5  8.5  0.404166666667  5.66666666667
17  3  2.0  7.0  0.15  25.6166666667  5.5  5.0  0.391666666667  2.05
17  3  3.0  6.0  0.2  9.83333333333  6.0  7.0  0.45  5.25
17  3  2.5  8.0  0.2  29.8  5.5  3.0  0.341666666667  1.425
17  3  2.75  8.0  0.258333333333  12.05  5.25  6.25  0.329166666667  2.875
17  3  3.0  9.33333333333  0.194444444444  15.5555555556  4.33333333333  4.33333333333  0.294444444444  2.22777777778
17  3  2.5  7.5  0.2  11.5333333333  4.0  9.0  0.283333333333  5.50833333333
17  3  1.0  9.0  0.0833333333333  32.1166666667  7.0  8.0  0.433333333333  3.71666666667
17  3  1.0  8.0  0.0333333333333  14.0166666667  5.0  1.0  0.25  0.483333333333
17  3  2.0  7.0  0.15  10.7833333333  2.0  7.0  0.116666666667  2.18333333333
17  3  3.66666666667  8.0  0.316666666667  13.3611111111  3.66666666667  5.0  0.233333333333  1.99444444444
18  0  10.0  8.5  5.975  5.11666666667  10.5  1.0  8.6  0.291666666667
18  0  20.0  10.0  14.0833333333  25.2333333333  8.0  3.0  8.93333333333  0.75
18  0  17.0  9.5  10.05  7.05  10.0  3.5  9.88333333333  0.625
18  0  24.0  9.0  14.6166666667  7.36666666667  9.0  3.0  9.61666666667  0.8
18  0  20.0  10.0  12.0666666667  42.9166666667  10.0  0.0  10.95  0.0
18  0  12.0  10.0  7.15  5.33333333333  6.0  2.0  3.96666666667  0.383333333333
18  0  20.5  9.0  12.6083333333  4.96666666667  6.0  1.0  3.15  0.291666666667
18  0  17.0  13.0  12.2  29.05  8.0  2.0  8.81666666667  0.566666666667
18  0  17.0  10.0  11.7333333333  7.36666666667  16.0  2.0  16.9166666667  0.333333333333
18  0  13.0  10.0  9.18333333333  5.51666666667  13.0  2.0  10.7166666667  0.433333333333
18  0  20.0  10.0  14.7  16.7333333333  7.0  2.0  7.96666666667  0.566666666667
18  0  24.0  9.0  16.9  6.91666666667  12.0  0.0  11.8  0.0
18  0  25.0  9.0  15.8333333333  6.91666666667  7.0  8.0  6.71666666667  1.4
18  0  16.0  9.0  10.6  5.93333333333  7.0  6.0  6.48333333333  1.16666666667
18  0  14.0  10.0  8.28333333333  7.35  11.0  7.0  11.05  1.31666666667
18  0  11.0  9.0  6.51666666667  4.98333333333  2.0  1.0  1.0  0.0
18  0  10.0  9.0  5.36666666667  7.21666666667  12.0  0.0  13.1666666667  0.0
18  0  21.0  8.0  13.4166666667  4.83333333333  12.0  1.0  10.1666666667  0.233333333333
18  0  17.0  10.0  12.6  7.16666666667  13.0  3.0  12.6833333333  0.633333333333
18  0  14.0  9.0  7.66666666667  5.0  6.0  0.0  3.6  0.0
18  0  14.0  12.0  8.51666666667  28.9333333333  7.0  2.0  7.6  0.35
18  0  15.0  10.0  8.68333333333  5.25  10.0  1.0  8.38333333333  0.0833333333333
18  0  16.0  10.0  11.1  5.31666666667  14.0  0.0  10.8833333333  0.0
18  0  23.0  10.0  15.6333333333  5.11666666667  13.0  2.0  9.48333333333  0.15
18  0  23.0  8.0  15.05  4.5  7.0  1.0  3.71666666667  0.2
18  0  15.0  11.0  9.18333333333  5.61666666667  6.0  2.0  3.08333333333  0.183333333333
18  0  12.0  12.0  5.48333333333  6.41666666667  6.0  3.0  3.08333333333  0.6
18  1  20.0  10.0  14.0833333333  25.2333333333  5.0  6.0  0.383333333333  3.16666666667
18  1  20.6666666667  8.66666666667  12.8777777778  4.92222222222  2.33333333333  3.66666666667  0.172222222222  1.16111111111
18  1  11.5  9.5  6.83333333333  5.15833333333  0.0  3.0  0.0  0.966666666667
18  1  17.0  9.5  10.05  7.05  4.5  7.0  0.233333333333  3.38333333333
18  1  20.0  10.0  12.0666666667  42.9166666667  4.0  2.0  0.283333333333  0.45
18  1  23.0  10.0  15.6333333333  5.11666666667  5.0  8.0  0.283333333333  2.51666666667
18  1  20.0  10.0  14.7  16.7333333333  2.0  8.0  0.216666666667  3.15
18  1  24.0  9.0  16.9  6.91666666667  4.0  0.0  0.283333333333  0.0
18  1  17.0  13.0  12.2  29.05  5.0  2.0  0.45  0.366666666667
18  1  25.0  9.0  15.8333333333  6.91666666667  9.0  8.0  0.533333333333  6.18333333333
18  1  14.5  9.5  8.175  5.125  4.0  2.5  0.308333333333  0.783333333333
18  1  14.0  10.0  8.28333333333  7.35  5.0  11.0  0.366666666667  7.2
18  1  14.0  12.0  8.51666666667  28.9333333333  0.0  3.0  0.0  1.15
18  1  16.0  10.0  11.1  5.31666666667  2.0  6.0  0.183333333333  1.63333333333
18  1  11.0  9.0  5.63333333333  5.73333333333  0.0  6.0  0.0  2.68333333333
18  1  16.0  9.0  10.6  5.93333333333  1.0  8.0  0.116666666667  6.76666666667
18  1  12.0  12.0  5.48333333333  6.41666666667  5.0  5.0  0.316666666667  2.13333333333
18  1  24.0  9.0  14.6166666667  7.36666666667  10.0  6.0  0.6  2.28333333333
18  1  13.0  10.0  9.18333333333  5.51666666667  6.0  10.0  0.516666666667  3.95
18  1  23.0  8.0  15.05  4.5  2.0  0.0  0.116666666667  0.0
18  1  17.0  10.0  12.6  7.16666666667  5.0  6.0  0.333333333333  2.43333333333
18  1  15.0  11.0  9.18333333333  5.61666666667  0.0  7.0  0.0  2.98333333333
18  1  9.0  8.0  6.31666666667  4.5  2.0  2.0  0.166666666667  0.95
18  1  10.0  9.0  5.36666666667  7.21666666667  1.0  1.0  0.05  0.133333333333
18  1  17.0  10.0  11.7333333333  7.36666666667  3.0  4.0  0.266666666667  2.33333333333
18  2  2.5  10.0  0.116666666667  15.3083333333  13.0  2.5  11.7  0.533333333333
18  2  0.0  12.0  0.0  37.9833333333  12.0  1.0  10.1666666667  0.233333333333
18  2  1.5  8.0  0.1  11.9916666667  7.0  7.0  6.6  1.28333333333
18  2  0.0  11.0  0.0  36.6666666667  2.0  1.0  1.0  0.0
18  2  1.6  8.4  0.11  12.7866666667  6.2  1.0  3.34  0.193333333333
18  2  0.0  9.0  0.0  23.3666666667  6.0  2.0  3.96666666667  0.383333333333
18  2  1.0  7.0  0.0555555555556  10.6944444444  10.3333333333  1.0  8.52777777778  0.222222222222
18  2  3.0  8.5  0.3  14.6583333333  8.5  3.0  9.275  0.775
18  2  3.0  10.0  0.266666666667  6.4  7.0  2.0  7.96666666667  0.566666666667
18  2  1.0  9.0  0.0833333333333  33.55  10.0  0.0  10.95  0.0
18  2  0.0  13.0  0.0  16.7833333333  6.0  3.0  3.08333333333  0.6
18  2  1.0  12.0  0.1  15.6333333333  11.0  7.0  11.05  1.31666666667
18  2  3.0  8.0  0.216666666667  14.1666666667  16.0  2.0  16.9166666667  0.333333333333
18  2  2.0  10.0  0.0833333333333  17.8166666667  14.0  0.0  10.8833333333  0.0
18  2  1.0  11.0  0.0333333333333  17.5  7.0  2.0  7.6  0.35
18  2  1.0  9.0  0.0833333333333  13.3833333333  13.0  2.0  9.48333333333  0.15
18  2  1.5  8.0  0.0833333333333  13.7333333333  12.0  0.0  12.4833333333  0.0
18  2  4.0  12.0  0.333333333333  16.1333333333  8.0  2.0  8.81666666667  0.566666666667
18  2  3.0  10.0  0.141666666667  14.9333333333  10.0  3.5  9.88333333333  0.625
18  3  0.5  7.5  0.025  11.3916666667  3.0  3.5  0.183333333333  1.08333333333
18  3  1.0  9.0  0.0833333333333  33.55  5.0  6.0  0.383333333333  3.16666666667
18  3  2.66666666667  8.66666666667  0.216666666667  14.7888888889  4.66666666667  6.66666666667  0.266666666667  3.06666666667
18  3  0.0  11.0  0.0  36.6666666667  0.0  3.0  0.0  1.15
18  3  0.0  8.0  0.0  13.7666666667  9.0  8.0  0.533333333333  6.18333333333
18  3  0.5  12.0  0.0166666666667  17.1416666667  1.5  5.5  0.133333333333  2.65833333333
18  3  1.75  8.75  0.125  13.0958333333  0.75  5.0  0.0833333333333  1.76666666667
18  3  0.0  9.0  0.0  23.3666666667  2.0  8.0  0.216666666667  3.15
18  3  3.0  10.5  0.141666666667  14.7416666667  5.0  4.0  0.35  1.61666666667
18  3  3.0  10.0  0.266666666667  6.4  4.0  2.0  0.283333333333  0.45
18  3  2.0  11.0  0.125  15.7583333333  5.5  10.5  0.441666666667  5.575
18  3  0.0  12.0  0.0  37.9833333333  5.0  2.0  0.45  0.366666666667
18  3  1.0  8.0  0.0333333333333  12.9  1.0  8.0  0.116666666667  6.76666666667
18  3  2.0  7.5  0.129166666667  11.7625  2.75  1.0  0.2  0.354166666667
18  3  4.0  12.0  0.333333333333  16.1333333333  5.0  8.0  0.283333333333  2.51666666667
18  3  3.0  8.0  0.216666666667  14.1666666667  10.0  6.0  0.6  2.28333333333
18  3  0.5  8.0  0.05  13.0416666667  0.5  1.5  0.025  0.316666666667
19  0  22.0  8.0  13.5833333333  4.55  17.0  4.0  15.4  0.3
19  0  18.3333333333  7.66666666667  10.7166666667  5.06666666667  9.66666666667  1.66666666667  8.65  0.366666666667
19  0  19.0  10.0  14.0166666667  25.2666666667  8.0  4.0  8.96666666667  0.733333333333
19  0  13.5  8.0  8.03333333333  4.74166666667  6.5  0.0  3.90833333333  0.0
19  0  25.0  8.0  15.3  5.98333333333  9.0  1.0  9.15  0.366666666667
19  0  6.0  8.0  3.93333333333  4.55  11.0  1.0  9.28333333333  0.0666666666667
19  0  20.0  8.0  12.9833333333  36.55  11.0  0.0  11.7166666667  0.0
19  0  19.5  8.0  11.9583333333  6.375  7.0  1.0  7.38333333333  0.266666666667
19  0  12.3333333333  7.66666666667  8.77777777778  4.98888888889  10.0  2.33333333333  8.53333333333  0.388888888889
19  0  19.0  8.0  9.55  20.55  8.0  2.0  8.88333333333  0.333333333333
19  0  19.0  10.0  11.9166666667  7.11666666667  13.0  2.0  12.8166666667  0.433333333333
19  0  19.0  9.0  10.5  5.03333333333  4.0  4.0  2.01666666667  0.9
19  0  21.5  8.5  13.775  5.05833333333  9.5  0.5  7.63333333333  0.183333333333
19  0  9.0  8.0  4.08333333333  4.58333333333  14.0  4.0  11.4  0.6
19  0  17.0  7.0  11.8166666667  4.15  15.0  0.0  13.45  0.0
19  0  23.0  11.0  13.9333333333  5.38333333333  13.0  0.0  10.25  0.0
19  0  17.0  7.0  9.26666666667  4.86666666667  13.0  4.0  12.25  0.633333333333
19  0  16.0  10.0  7.93333333333  5.43333333333  10.0  1.0  6.96666666667  0.1
19  0  9.0  7.0  5.6  4.26666666667  10.0  2.0  8.31666666667  0.65
19  0  24.0  8.0  16.45  6.0  9.0  5.0  8.91666666667  1.11666666667
19  0  19.0  7.0  13.9666666667  5.76666666667  9.0  1.0  9.23333333333  0.366666666667
19  0  18.0  8.0  13.3  22.2333333333  7.0  3.0  8.01666666667  0.733333333333
19  0  10.0  9.0  7.55  4.96666666667  9.0  4.0  7.08333333333  0.566666666667
19  1  13.0  9.0  8.76666666667  5.95  2.0  6.0  0.166666666667  3.2
19  1  19.0  10.0  14.0166666667  25.2666666667  6.0  4.0  0.45  2.75
19  1  19.0  9.0  12.3666666667  6.81666666667  4.0  4.5  0.216666666667  2.19166666667
19  1  22.0  8.0  13.5833333333  4.55  4.0  7.0  0.266666666667  2.71666666667
19  1  19.75  7.75  12.2958333333  5.6625  4.25  1.25  0.279166666667  0.404166666667
19  1  9.0  7.0  5.6  4.26666666667  4.0  1.0  0.4  0.35
19  1  20.0  8.0  12.9833333333  36.55  6.0  1.0  0.483333333333  0.5
19  1  15.0  8.0  9.0  4.63333333333  3.0  0.0  0.15  0.0
19  1  9.0  8.0  4.08333333333  4.58333333333  4.0  7.0  0.3  3.75
19  1  19.0  8.0  9.55  20.55  6.0  4.0  0.266666666667  1.81666666667
19  1  10.0  9.0  7.55  4.96666666667  0.0  10.0  0.0  6.23333333333
19  1  22.5  10.0  14.2583333333  5.28333333333  4.0  4.0  0.3  1.41666666667
19  1  17.0  7.0  9.91666666667  4.79166666667  4.0  3.5  0.333333333333  2.20833333333
19  1  24.0  8.0  16.45  6.0  6.0  7.0  0.45  5.71666666667
19  1  12.0  7.5  7.76666666667  4.98333333333  1.5  2.0  0.0583333333333  0.408333333333
19  1  25.0  8.0  15.3  5.98333333333  6.0  5.0  0.416666666667  1.65
19  1  6.0  8.0  3.93333333333  4.55  2.0  4.0  0.183333333333  1.83333333333
19  1  17.0  7.0  11.8166666667  4.15  6.0  0.0  0.416666666667  0.0
19  1  16.0  10.0  7.93333333333  5.43333333333  0.0  5.0  0.0  1.63333333333
19  1  19.0  8.5  10.4666666667  4.9  5.5  4.5  0.375  3.075
19  1  18.0  8.0  13.3  22.2333333333  4.0  4.0  0.266666666667  2.91666666667
19  1  12.0  7.0  9.1  3.9  4.0  7.0  0.266666666667  3.4
19  2  0.5  7.5  0.0333333333333  12.3583333333  10.0  1.25  8.44583333333  0.220833333333
19  2  2.0  9.0  0.116666666667  31.3166666667  13.0  2.0  12.8166666667  0.433333333333
19  2  1.0  7.0  0.0833333333333  11.9166666667  17.0  4.0  15.4  0.3
19  2  2.0  8.0  0.116666666667  12.0166666667  4.0  4.0  2.01666666667  0.9
19  2  2.2  6.0  0.136666666667  9.68666666667  10.4  1.0  9.14333333333  0.293333333333
19  2  3.0  8.0  0.183333333333  28.2833333333  11.0  0.0  11.7166666667  0.0
19  2  4.0  12.0  0.466666666667  16.6333333333  8.0  4.0  8.96666666667  0.733333333333
19  2  2.0  6.5  0.133333333333  10.375  13.5  4.0  11.825  0.616666666667
19  2  0.0  7.0  0.0  2.93333333333  11.0  1.0  9.28333333333  0.0666666666667
19  2  1.33333333333  9.66666666667  0.0833333333333  13.5611111111  9.33333333333  3.33333333333  7.27222222222  0.533333333333
19  2  0.0  8.0  0.0  11.3416666667  6.5  0.0  3.90833333333  0.0
19  2  2.0  7.0  0.133333333333  26.1166666667  9.0  1.0  7.35  0.366666666667
19  2  2.8  7.8  0.213333333333  12.21  7.6  1.6  8.16333333333  0.393333333333
19  2  3.0  7.0  0.183333333333  11.9  15.0  0.0  13.45  0.0
19  2  2.0  6.0  0.166666666667  9.86666666667  9.0  5.0  8.91666666667  1.11666666667
19  3  2.0  6.5  0.1  10.4916666667  1.5  2.0  0.0583333333333  0.408333333333
19  3  2.0  9.0  0.116666666667  31.3166666667  6.0  4.0  0.45  2.75
19  3  3.0  7.5  0.175  12.0  6.0  4.5  0.383333333333  2.41666666667
19  3  0.0  7.0  0.0  2.93333333333  6.0  1.0  0.483333333333  0.5
19  3  1.0  9.5  0.05  12.5916666667  1.0  5.5  0.0833333333333  2.41666666667
19  3  2.6  6.4  0.173333333333  10.3866666667  4.6  0.8  0.326666666667  0.226666666667
19  3  2.0  7.25  0.133333333333  11.075  4.5  7.0  0.320833333333  3.89583333333
19  3  2.5  7.5  0.158333333333  27.2  5.0  4.0  0.266666666667  2.36666666667
19  3  0.5  7.75  0.0333333333333  12.5958333333  4.25  4.5  0.295833333333  2.1625
19  3  4.0  12.0  0.466666666667  16.6333333333  4.0  4.0  0.25  1.53333333333
19  3  3.0  8.0  0.4  13.9666666667  4.0  2.0  0.3  0.833333333333
19  3  2.0  8.0  0.116666666667  12.0166666667  0.0  10.0  0.0  6.23333333333
19  3  2.0  10.0  0.15  12.55  3.0  0.0  0.15  0.0
19  3  1.0  6.33333333333  0.0722222222222  10.0888888889  3.33333333333  3.66666666667  0.283333333333  2.08333333333
20  0  13.5  8.0  8.34166666667  5.0  10.5  5.0  9.025  1.03333333333
20  0  12.25  8.5  7.575  4.775  7.25  1.25  4.9125  0.175
20  0  18.0  9.0  7.53333333333  4.45  11.0  9.0  7.8  15.4833333333
20  0  21.0  9.0  13.5  6.4  10.0  1.0  9.9  0.283333333333
20  0  12.0  9.5  6.39166666667  5.625  10.0  2.0  8.33333333333  0.341666666667
20  0  15.6666666667  9.0  9.85  5.48888888889  12.0  1.66666666667  10.6722222222  0.188888888889
20  0  16.0  9.33333333333  7.8  4.76666666667  9.33333333333  2.0  6.16111111111  0.277777777778
20  0  19.0  9.0  8.18333333333  4.63333333333  4.0  3.0  2.23333333333  0.683333333333
20  0  19.0  5.0  8.78333333333  2.71666666667  6.0  10.0  3.73333333333  11.5166666667
20  0  18.5  7.5  8.8  4.28333333333  9.5  6.5  7.44166666667  3.16666666667
20  0  15.0  9.0  6.61666666667  5.7  7.0  5.0  5.56666666667  3.5
20  0  17.5  8.5  9.81666666667  5.175  10.0  0.5  8.23333333333  0.183333333333
20  0  19.0  9.0  13.3666666667  7.28333333333  13.0  1.0  13.5333333333  0.0666666666667
20  0  16.0  8.33333333333  8.26111111111  5.72777777778  7.0  2.33333333333  6.64444444444  0.433333333333
20  0  10.0  9.0  6.48333333333  5.53333333333  12.0  2.0  10.1  0.433333333333
20  0  13.0  6.0  7.43333333333  2.85  8.0  0.0  3.41666666667  0.0
20  0  9.0  9.0  6.03333333333  5.03333333333  9.0  1.0  6.51666666667  0.266666666667
20  1  18.0  8.0  7.96666666667  4.28333333333  3.0  6.0  0.216666666667  7.55
20  1  15.5  8.5  8.825  5.24583333333  3.75  4.5  0.270833333333  2.1375
20  1  19.0  5.0  8.78333333333  2.71666666667  3.0  11.0  0.333333333333  18.3166666667
20  1  20.0  9.0  13.4333333333  6.84166666667  5.5  0.5  0.375  0.383333333333
20  1  12.0  9.5  6.39166666667  5.625  1.5  2.5  0.125  1.88333333333
20  1  16.75  8.75  9.32083333333  5.15416666667  4.5  0.0  0.291666666667  0.0
20  1  13.0  6.0  7.43333333333  2.85  0.0  2.0  0.0  0.5
20  1  18.0  9.0  7.73333333333  4.6  0.5  5.0  0.0416666666667  1.86666666667
20  1  9.0  9.0  6.03333333333  5.03333333333  4.0  0.0  0.233333333333  0.0
20  1  11.3333333333  8.66666666667  6.84444444444  4.91666666667  4.66666666667  3.66666666667  0.416666666667  1.46666666667
20  1  18.0  9.0  7.53333333333  4.45  3.0  10.0  0.216666666667  20.2166666667
20  1  15.0  9.0  6.61666666667  5.7  3.0  9.0  0.233333333333  9.01666666667
20  1  13.5  8.5  8.18333333333  4.975  2.5  5.5  0.204166666667  3.24583333333
20  1  17.0  9.0  9.15  6.98333333333  5.0  7.0  0.316666666667  3.56666666667
20  1  19.0  7.0  9.63333333333  4.28333333333  2.0  10.0  0.116666666667  8.11666666667
20  1  13.0  9.0  8.55  5.13333333333  2.0  0.0  0.15  0.0
20  2  1.5  8.5  0.075  12.625  10.5  5.0  9.025  1.03333333333
20  2  1.25  7.75  0.0708333333333  11.6875  7.25  1.0  4.15416666667  0.116666666667
20  2  1.0  6.0  0.0833333333333  9.28333333333  6.0  10.0  3.73333333333  11.5166666667
20  2  0.0  8.0  0.0  12.55  11.0  9.0  7.8  15.4833333333
20  2  2.0  8.0  0.155555555556  12.9  11.3333333333  1.0  10.6722222222  0.138888888889
20  2  0.5  7.25  0.0416666666667  11.1125  9.0  0.75  6.43333333333  0.216666666667
20  2  1.0  7.0  0.0333333333333  10.3166666667  7.0  5.0  5.56666666667  3.5
20  2  0.5  7.5  0.025  10.7583333333  9.5  6.5  7.44166666667  3.16666666667
20  2  1.0  5.0  0.0166666666667  7.03333333333  4.0  3.0  2.23333333333  0.683333333333
20  2  4.0  8.0  0.25  13.3166666667  13.0  1.0  13.5333333333  0.0666666666667
20  2  0.5  7.25  0.0291666666667  11.2875  7.5  2.75  6.50416666667  0.491666666667
20  2  1.0  7.0  0.1  11.175  12.0  2.5  10.0  0.433333333333
