20  0  11.5  1.5  10.15  0.2875  0.0  1.25  0.75  0.0  0.208333333333  0.0166666666667
20  0  6.0  2.0  6.35  0.35  0.0  0.0  0.0  0.0  0.0  0.0
20  0  6.0  10.0  3.73333333333  11.5166666667  0.0  2.0  6.0  0.0  0.35  0.316666666667
20  0  9.5  6.5  7.44166666667  3.16666666667  0.0  2.5  4.5  0.0  0.283333333333  0.208333333333
20  0  10.5  3.0  8.85833333333  0.591666666667  0.0  4.0  0.0  0.0  1.54166666667  0.0
20  0  7.25  1.0  4.15416666667  0.116666666667  0.0  1.25  2.0  0.0  0.0625  0.0666666666667
20  0  10.0  6.0  8.88333333333  1.2  0.0  1.0  1.0  0.0  0.0  0.0166666666667
20  0  7.0  5.0  5.56666666667  3.5  0.0  2.0  4.0  0.0  0.316666666667  0.2
20  0  12.5  1.5  12.475  0.1  0.0  5.5  0.5  0.0  1.75  0.0166666666667
20  0  4.0  3.0  2.23333333333  0.683333333333  0.0  3.0  0.0  0.0  0.666666666667  0.0
20  0  9.0  1.0  6.51666666667  0.266666666667  0.0  2.0  0.0  0.0  0.4  0.0
20  0  8.5  0.5  5.775  0.116666666667  0.0  2.5  5.0  0.0  0.508333333333  0.275
20  1  10.0  1.0  8.45833333333  0.183333333333  0.0  0.5  10.5  0.0  0.0  12.7583333333
20  1  10.5  2.5  9.53333333333  0.575  0.0  1.0  10.0  0.0  0.0333333333333  4.79166666667
20  1  11.0  9.0  7.8  15.4833333333  0.0  0.0  12.0  0.0  0.0  15.9
20  1  7.0  2.0  3.91666666667  0.433333333333  0.0  0.0  13.0  0.0  0.0  14.9166666667
20  1  8.0  0.0  3.41666666667  0.0  0.0  0.0  1.0  0.0  0.0  0.266666666667
20  1  9.0  4.0  6.08333333333  0.666666666667  0.0  1.0  11.0  0.0  0.05  5.11666666667
20  1  12.5  1.5  12.475  0.1  0.0  0.5  6.0  0.0  0.0  1.63333333333
20  1  10.0  7.0  7.31666666667  3.86666666667  0.0  0.0  12.0  0.0  0.0  16.1833333333
20  1  7.5  2.0  6.6125  0.391666666667  0.0  0.25  10.75  0.0  0.0125  7.55
20  1  6.0  10.0  3.73333333333  11.5166666667  0.0  1.0  10.0  0.0  0.0333333333333  13.3833333333
20  1  11.0  4.5  9.39166666667  0.816666666667  0.0  0.0  7.5  0.0  0.0  1.94166666667
20  1  10.0  2.0  8.55  0.316666666667  0.0  0.0  12.0  0.0  0.0  9.65
20  1  9.33333333333  1.33333333333  7.13888888889  0.255555555556  0.0  0.0  12.0  0.0  0.0  15.2611111111
20  1  8.0  5.5  6.56666666667  2.98333333333  0.0  0.5  10.5  0.0  0.0  14.0
20  1  4.0  3.0  2.23333333333  0.683333333333  0.0  0.0  13.0  0.0  0.0  6.61666666667
20  1  8.0  0.0  4.80833333333  0.0  0.0  0.5  11.5  0.0  0.0  9.3
20  1  12.0  1.0  10.4  0.216666666667  0.0  0.0  12.0  0.0  0.0  8.08333333333
20  1  7.0  2.0  4.76666666667  0.0333333333333  0.0  1.0  8.0  0.0  0.0166666666667  3.91666666667
20  2  4.25  0.0  0.25  0.0  0.0  1.5  1.0  0.0  0.233333333333  0.025
20  2  3.0  10.5  0.275  19.2666666667  0.0  1.0  6.0  0.0  0.175  0.291666666667
20  2  5.0  3.5  0.425  1.7  0.0  1.0  2.0  0.0  0.158333333333  0.0833333333333
20  2  1.33333333333  5.33333333333  0.1  3.36111111111  0.0  3.0  0.666666666667  0.0  0.616666666667  0.0277777777778
20  2  2.5  9.5  0.175  8.56666666667  0.0  2.0  4.5  0.0  0.191666666667  0.216666666667
20  2  3.5  0.0  0.275  0.0  0.0  0.0  6.0  0.0  0.0  0.308333333333
20  2  4.25  5.0  0.3125  2.3625  0.0  4.5  0.5  0.0  1.57083333333  0.025
20  2  3.5  6.0  0.258333333333  3.50833333333  0.0  0.5  0.0  0.0  0.0833333333333  0.0
20  2  3.0  6.0  0.216666666667  7.55  0.0  3.0  4.0  0.0  0.5  0.183333333333
20  2  5.5  0.5  0.375  0.383333333333  0.0  5.5  0.5  0.0  1.75  0.0166666666667
20  2  0.5  2.5  0.0583333333333  1.175  0.0  1.5  1.5  0.0  0.0666666666667  0.0416666666667
20  2  3.5  4.5  0.316666666667  1.40833333333  0.0  1.5  5.5  0.0  0.2  0.325
20  2  2.0  2.0  0.133333333333  1.91666666667  0.0  0.0  6.0  0.0  0.0  0.35
20  2  0.0  4.0  0.0  0.466666666667  0.0  3.0  5.0  0.0  0.616666666667  0.283333333333
20  3  2.0  10.0  0.116666666667  8.11666666667  0.0  1.0  10.0  0.0  0.0333333333333  13.3833333333
20  3  4.6  0.2  0.283333333333  0.153333333333  0.0  0.2  10.8  0.0  0.00666666666667  7.23666666667
20  3  2.25  3.75  0.191666666667  1.3  0.0  0.0  12.25  0.0  0.0  15.3666666667
20  3  3.5  6.0  0.258333333333  3.50833333333  0.0  0.0  6.0  0.0  0.0  1.075
20  3  3.0  11.0  0.333333333333  18.3166666667  0.0  2.0  12.0  0.0  0.0166666666667  16.1833333333
20  3  1.0  4.0  0.116666666667  2.73333333333  0.0  0.5  12.0  0.0  0.0  9.7
20  3  2.0  0.0  0.15  0.0  0.0  0.0  1.0  0.0  0.0  0.266666666667
20  3  4.5  3.5  0.4  1.75  0.0  0.0  12.0  0.0  0.0  8.75833333333
20  3  3.5  0.0  0.275  0.0  0.0  0.5  11.0  0.0  0.0  13.8333333333
20  3  5.0  1.5  0.316666666667  1.125  0.0  0.5  7.5  0.0  0.0  2.5
20  3  5.0  7.0  0.316666666667  3.56666666667  0.0  1.0  10.0  0.0  0.05  6.68333333333
20  3  0.0  2.0  0.0  0.5  0.0  0.0  13.0  0.0  0.0  6.61666666667
20  3  3.0  6.0  0.3  1.2  0.0  1.0  8.0  0.0  0.0166666666667  3.91666666667
20  3  1.5  5.5  0.0916666666667  3.23333333333  0.0  1.0  10.5  0.0  0.0416666666667  4.76666666667
20  3  3.0  7.5  0.225  8.28333333333  0.0  0.5  11.5  0.0  0.0  15.2166666667
20  3  3.0  10.0  0.216666666667  20.2166666667  0.0  0.0  10.0  0.0  0.0  13.4666666667
20  3  5.0  4.0  0.383333333333  2.33333333333  0.0  0.0  11.0  0.0  0.0  13.2666666667
21  0  9.0  18.0  6.2  10.8166666667  0.0  4.0  7.0  0.0  0.6  0.35
21  0  5.0  25.0  2.66666666667  39.5  0.0  0.0  5.0  0.0  0.0  0.216666666667
21  0  8.0  25.0  4.75833333333  16.6583333333  0.0  0.5  4.5  0.0  0.116666666667  0.208333333333
21  0  6.0  25.0  4.4  65.4  0.0  4.0  5.0  0.0  1.38333333333  0.266666666667
21  0  4.0  11.0  2.56666666667  5.28333333333  0.0  1.0  7.0  0.0  0.0833333333333  0.4
21  0  5.66666666667  24.3333333333  3.11666666667  14.5  0.0  0.666666666667  5.33333333333  0.0  0.127777777778  0.261111111111
21  0  9.0  18.0  6.13333333333  25.6166666667  0.0  1.0  7.0  0.0  0.333333333333  0.4
21  0  3.0  25.5  1.8  18.5666666667  0.0  2.5  7.5  0.0  0.541666666667  0.391666666667
21  0  5.0  23.0  3.81666666667  47.5  0.0  4.0  5.0  0.0  1.3  0.283333333333
21  0  9.0  26.0  7.33333333333  10.2833333333  0.0  1.0  5.0  0.0  0.3  0.266666666667
21  0  9.0  14.0  6.26666666667  16.7666666667  0.0  0.0  5.0  0.0  0.0  0.233333333333
21  0  9.0  11.0  8.06666666667  6.33333333333  0.0  1.0  5.0  0.0  0.55  0.283333333333
21  0  6.5  25.5  6.325  17.8166666667  0.0  2.0  6.5  0.0  0.533333333333  0.333333333333
21  0  9.0  25.0  6.08333333333  41.9  0.0  1.0  5.0  0.0  0.266666666667  0.15
21  0  9.0  26.0  8.65  19.1666666667  0.0  0.0  5.0  0.0  0.0  0.233333333333
21  0  9.0  15.0  6.21666666667  6.7  0.0  0.0  5.0  0.0  0.0  0.216666666667
21  0  10.5  24.0  8.5  16.2333333333  0.0  0.5  5.0  0.0  0.0416666666667  0.241666666667
21  0  5.0  27.0  3.13333333333  12.3  0.0  2.0  7.0  0.0  0.55  0.416666666667
21  0  8.0  24.0  5.31666666667  13.05  0.0  0.0  4.0  0.0  0.0  0.2
21  0  7.0  17.0  5.58333333333  10.8  0.0  2.0  4.0  0.0  0.6  0.183333333333
21  0  9.0  18.0  7.18333333333  8.66666666667  0.0  1.0  6.0  0.0  0.283333333333  0.25
21  0  6.0  28.0  3.0  18.4166666667  0.0  1.0  6.0  0.0  0.483333333333  0.366666666667
21  0  8.0  26.0  5.55  14.3166666667  0.0  0.0  7.0  0.0  0.0  0.4
21  0  5.0  24.0  3.75  12.25  0.0  0.0  4.0  0.0  0.0  0.2
21  1  8.0  17.5  5.89166666667  10.8083333333  0.0  0.5  11.0  0.0  0.0  14.6333333333
21  1  6.0  25.0  4.4  65.4  0.0  0.0  12.0  0.0  0.0  15.9333333333
21  1  6.0  28.0  3.0  18.4166666667  0.0  0.0  12.0  0.0  0.0  16.3166666667
21  1  9.0  25.0  6.08333333333  41.9  0.0  1.0  13.0  0.0  0.0  17.4333333333
21  1  8.5  25.5  5.35  15.1833333333  0.0  0.0  11.5  0.0  0.0  15.4166666667
21  1  4.0  11.0  2.56666666667  5.28333333333  0.0  0.0  12.0  0.0  0.0  16.1166666667
21  1  9.0  15.0  6.21666666667  6.7  0.0  0.0  13.0  0.0  0.0  17.1166666667
21  1  9.0  14.0  6.26666666667  16.7666666667  0.0  0.0  13.0  0.0  0.0  17.3
21  1  9.0  18.0  6.13333333333  25.6166666667  0.0  1.0  14.0  0.0  0.0333333333333  18.5166666667
21  1  5.0  23.0  3.81666666667  47.5  0.0  0.0  11.0  0.0  0.0  15.0
21  1  5.0  24.0  3.75  12.25  0.0  0.0  12.0  0.0  0.0  15.9833333333
21  1  10.5  24.0  8.5  16.2333333333  0.0  0.5  11.5  0.0  0.0  15.3166666667
21  1  9.0  26.0  7.33333333333  10.2833333333  0.0  0.0  13.0  0.0  0.0  17.55
21  1  5.0  24.5  2.79166666667  14.2916666667  0.0  0.0  13.5  0.0  0.0  17.9666666667
21  1  5.0  25.0  2.66666666667  39.5  0.0  0.0  13.0  0.0  0.0  17.3666666667
21  1  9.0  11.0  8.06666666667  6.33333333333  0.0  1.0  12.0  0.0  0.0333333333333  16.2
21  1  2.0  25.0  1.4  17.7  0.0  1.0  12.0  0.0  0.0166666666667  15.7833333333
21  1  7.0  25.5  5.33333333333  17.325  0.0  0.5  13.5  0.0  0.0333333333333  18.1166666667
21  1  9.0  26.0  8.65  19.1666666667  0.0  0.0  10.0  0.0  0.0  13.3
21  1  6.0  25.0  6.35  18.25  0.0  0.0  11.0  0.0  0.0  14.7333333333
21  1  7.5  24.0  4.54166666667  13.9833333333  0.0  0.0  12.0  0.0  0.0  16.0166666667
21  1  9.0  18.0  7.18333333333  8.66666666667  0.0  2.0  12.0  0.0  0.0166666666667  16.1833333333
21  1  5.0  27.0  3.13333333333  12.3  1.0  1.0  14.0  0.0166666666667  0.0333333333333  18.7
21  1  4.0  26.0  2.2  19.4333333333  0.0  0.0  12.0  0.0  0.0  16.0333333333
21  2  1.33333333333  20.6666666667  0.0666666666667  27.1333333333  0.0  3.0  6.0  0.0  0.755555555556  0.288888888889
21  2  4.0  26.0  0.216666666667  41.75  0.0  1.0  6.0  0.0  0.483333333333  0.366666666667
21  2  4.0  23.25  0.270833333333  36.325  0.0  0.5  5.25  0.0  0.154166666667  0.270833333333
21  2  2.0  23.0  0.15  58.0666666667  0.0  0.0  5.0  0.0  0.0  0.216666666667
21  2  5.0  13.0  0.3  14.3833333333  0.0  1.0  7.0  0.0  0.0833333333333  0.4
21  2  3.0  22.0  0.283333333333  13.3333333333  0.0  4.0  5.0  0.0  1.3  0.283333333333
21  2  1.0  24.5  0.075  40.7  0.0  2.0  7.5  0.0  0.483333333333  0.375
21  2  3.0  16.0  0.258333333333  24.825  0.0  1.0  4.5  0.0  0.3  0.208333333333
21  2  3.0  24.0  0.183333333333  64.1166666667  0.0  1.0  5.0  0.0  0.266666666667  0.15
21  2  3.0  15.0  0.266666666667  17.7666666667  0.0  1.0  5.0  0.0  0.55  0.283333333333
21  2  4.0  22.0  0.233333333333  23.85  0.0  0.0  5.0  0.0  0.0  0.216666666667
21  2  2.0  21.0  0.133333333333  43.7  0.0  1.0  7.0  0.0  0.333333333333  0.4
21  2  1.0  24.0  0.0666666666667  32.0666666667  0.0  1.0  5.0  0.0  0.3  0.266666666667
21  2  0.75  22.25  0.05  35.4958333333  0.0  0.5  5.25  0.0  0.0208333333333  0.25
21  2  3.5  22.0  0.275  32.3916666667  0.0  0.0  4.0  0.0  0.0  0.2
21  2  7.0  24.0  0.416666666667  40.5666666667  0.0  0.0  5.0  0.0  0.0  0.233333333333
21  2  0.5  23.0  0.05  38.425  0.0  2.5  6.5  0.0  0.591666666667  0.35
21  2  1.0  25.0  0.133333333333  35.05  0.0  2.0  7.0  0.0  0.55  0.416666666667
21  3  3.5  22.0  0.275  32.3916666667  0.0  0.5  11.0  0.0  0.0  14.7166666667
21  3  3.0  24.0  0.183333333333  64.1166666667  0.0  0.0  12.0  0.0  0.0  15.9333333333
21  3  5.0  13.0  0.3  14.3833333333  0.0  1.0  12.0  0.0  0.0333333333333  16.2
21  3  0.75  22.25  0.05  35.4958333333  0.0  0.25  13.0  0.0  0.00416666666667  17.2625
21  3  0.0  24.0  0.0  40.8  1.0  1.0  14.0  0.0166666666667  0.0333333333333  18.7
21  3  1.33333333333  20.6666666667  0.0666666666667  27.1333333333  0.0  0.0  12.3333333333  0.0  0.0  16.5111111111
21  3  3.0  22.0  0.283333333333  13.3333333333  0.0  0.0  12.0  0.0  0.0  15.9833333333
21  3  3.0  25.5  0.183333333333  41.175  0.0  1.0  13.5  0.0  0.0333333333333  18.0833333333
21  3  4.0  22.0  0.233333333333  23.85  0.0  0.0  11.0  0.0  0.0  14.6166666667
21  3  3.0  16.0  0.258333333333  24.825  0.0  0.5  12.0  0.0  0.0  15.8833333333
21  3  4.0  23.5  0.316666666667  36.875  0.0  0.0  12.5  0.0  0.0  16.775
21  3  4.0  23.0  0.225  35.775  0.0  0.0  10.5  0.0  0.0  14.0
21  3  2.0  23.0  0.15  58.0666666667  0.0  0.0  12.0  0.0  0.0  15.9166666667
21  3  2.0  21.0  0.133333333333  43.7  0.0  0.0  11.0  0.0  0.0  15.0
21  3  1.0  24.5  0.1  33.5583333333  0.0  0.0  12.0  0.0  0.0  16.175
21  3  3.0  15.0  0.266666666667  17.7666666667  0.0  1.0  14.0  0.0  0.0333333333333  18.5166666667
21  3  0.5  23.0  0.05  38.425  0.0  0.0  12.5  0.0  0.0  16.8333333333
21  3  7.0  24.0  0.416666666667  40.5666666667  0.0  0.0  12.0  0.0  0.0  15.9333333333
22  0  6.0  25.0  5.16666666667  40.7833333333  0.0  0.0  6.0  0.0  0.0  0.366666666667
22  0  9.0  24.5  6.675  15.2  0.0  0.0  4.0  0.0  0.0  0.166666666667
22  0  10.0  29.0  7.38333333333  78.35  0.0  0.0  4.0  0.0  0.0  0.233333333333
22  0  4.5  23.5  2.725  14.775  0.0  0.5  4.5  0.0  0.108333333333  0.191666666667
22  0  10.0  18.0  7.81666666667  28.15  0.0  0.0  4.0  0.0  0.0  0.2
22  0  8.0  25.0  5.03333333333  51.3  0.0  0.0  4.0  0.0  0.0  0.183333333333
22  0  9.33333333333  24.3333333333  7.65555555556  36.4277777778  0.0  0.0  5.0  0.0  0.0  0.277777777778
22  0  8.0  29.0  8.05  20.35  0.0  0.0  6.0  0.0  0.0  0.233333333333
22  0  8.0  27.0  5.26666666667  15.3833333333  0.0  1.0  7.0  0.0  0.0  0.383333333333
22  0  7.0  23.0  5.28333333333  12.0  0.0  0.0  7.0  0.0  0.0  0.383333333333
22  0  8.0  25.0  7.3  17.6  0.0  0.0  5.0  0.0  0.0  0.233333333333
22  0  13.0  24.0  10.15  13.8166666667  0.0  0.0  5.0  0.0  0.0  0.316666666667
22  0  6.0  26.0  3.4  17.1333333333  0.0  0.0  6.0  0.0  0.0  0.316666666667
22  0  11.5  25.0  9.10833333333  14.8  0.0  1.0  6.0  0.0  0.341666666667  0.316666666667
22  0  11.0  26.0  7.4  19.25  0.0  1.0  6.0  0.0  0.466666666667  0.283333333333
22  0  6.0  22.0  5.15  17.85  0.0  1.0  4.0  0.0  0.216666666667  0.166666666667
22  0  1.0  24.0  0.6  13.9833333333  0.0  0.0  5.0  0.0  0.0  0.283333333333
22  0  8.0  24.0  7.51666666667  8.9  0.0  0.0  6.0  0.0  0.0  0.333333333333
22  0  5.5  25.0  4.76666666667  13.5166666667  0.0  0.0  6.0  0.0  0.0  0.291666666667
22  0  8.0  26.0  4.33333333333  19.6333333333  0.0  0.0  6.0  0.0  0.0  0.266666666667
22  0  8.0  24.0  5.9  12.8  0.0  2.0  5.0  0.0  0.583333333333  0.25
22  0  8.0  24.0  7.91666666667  39.25  0.0  0.0  3.0  0.0  0.0  0.133333333333
22  0  7.5  23.5  7.94166666667  14.825  0.0  0.0  5.5  0.0  0.0  0.258333333333
22  1  8.0  26.0  5.9  15.3  0.0  0.0  12.0  0.0  0.0  16.1416666667
22  1  10.0  25.0  6.75  35.7333333333  0.0  0.0  11.0  0.0  0.0  14.75
22  1  10.0  29.0  7.38333333333  78.35  0.0  0.0  11.0  0.0  0.0  14.8166666667
22  1  8.0  25.0  5.03333333333  51.3  0.0  0.0  12.0  0.0  0.0  16.0833333333
22  1  6.0  26.0  5.25  13.5833333333  0.0  0.0  12.0  0.0  0.0  16.1166666667
22  1  11.5  25.0  9.10833333333  14.8  0.0  0.0  13.5  0.0  0.0  17.7666666667
22  1  7.5  24.0  7.45  16.7833333333  0.0  0.0  11.0  0.0  0.0  14.9166666667
22  1  10.0  18.0  7.81666666667  28.15  0.0  0.0  12.0  0.0  0.0  15.8666666667
22  1  1.0  24.0  0.6  13.9833333333  0.0  0.0  13.0  0.0  0.0  17.4166666667
22  1  6.0  25.0  5.16666666667  40.7833333333  0.0  0.0  11.0  0.0  0.0  14.8166666667
22  1  8.0  24.0  7.51666666667  8.9  1.0  0.0  12.0  0.0166666666667  0.0  16.1333333333
22  1  8.5  24.0  7.65  38.05  0.0  0.0  13.0  0.0  0.0  17.4166666667
22  1  8.0  29.0  8.05  20.35  0.0  1.0  11.0  0.0  0.0  15.0
22  1  9.0  24.0  7.55  14.4333333333  0.0  0.0  12.0  0.0  0.0  15.95
22  1  7.5  23.5  5.59166666667  12.4  0.0  0.5  12.5  0.0  0.0166666666667  16.5166666667
22  1  4.0  23.0  2.3  15.1333333333  0.0  0.0  13.0  0.0  0.0  17.3833333333
22  1  6.0  22.0  5.15  17.85  0.0  0.0  11.0  0.0  0.0  14.5166666667
22  1  5.0  24.0  3.71666666667  13.9333333333  0.0  0.0  11.5  0.0  0.0  15.1916666667
22  1  8.0  26.0  4.33333333333  19.6333333333  0.0  0.0  12.0  0.0  0.0  16.1666666667
22  1  6.0  26.0  3.4  17.1333333333  0.0  0.0  14.0  0.0  0.0  18.5
22  1  9.0  24.0  8.83333333333  36.7  0.0  1.0  10.0  0.0  0.05  13.4333333333
22  1  13.0  24.0  10.15  13.8166666667  0.0  0.0  12.0  0.0  0.0  16.1666666667
22  1  11.0  26.0  7.4  19.25  0.0  0.0  12.0  0.0  0.0  16.0
22  2  5.0  21.3333333333  0.383333333333  33.95  0.0  0.0  5.33333333333  0.0  0.0  0.277777777778
22  2  3.0  23.0  0.216666666667  68.9833333333  0.0  0.0  4.0  0.0  0.0  0.183333333333
22  2  5.0  27.0  0.416666666667  98.6  0.0  0.0  4.0  0.0  0.0  0.233333333333
22  2  4.0  23.0  0.291666666667  58.7416666667  0.0  0.0  6.0  0.0  0.0  0.358333333333
22  2  0.333333333333  24.0  0.0277777777778  40.0833333333  0.0  0.333333333333  6.0  0.0  0.155555555556  0.288888888889
22  2  1.0  25.0  0.0833333333333  25.4666666667  0.0  0.0  5.0  0.0  0.0  0.333333333333
22  2  3.0  24.0  0.233333333333  36.5333333333  0.0  1.0  6.0  0.0  0.333333333333  0.283333333333
22  2  3.0  23.0  0.266666666667  46.7333333333  0.0  0.0  4.0  0.0  0.0  0.2
22  2  5.0  28.0  0.266666666667  33.5833333333  0.0  0.0  6.0  0.0  0.0  0.333333333333
22  2  3.0  29.0  0.216666666667  48.3833333333  0.0  0.0  6.0  0.0  0.0  0.233333333333
22  2  4.66666666667  23.3333333333  0.294444444444  35.3055555556  0.0  0.0  5.33333333333  0.0  0.0  0.266666666667
22  2  4.0  23.0  0.3  54.2166666667  0.0  0.0  4.0  0.0  0.0  0.15
22  2  6.0  21.0  0.533333333333  30.7333333333  0.0  0.0  7.0  0.0  0.0  0.383333333333
22  2  0.0  22.0  0.0  33.15  0.0  0.0  6.0  0.0  0.0  0.3
22  2  1.0  22.0  0.0666666666667  56.7166666667  0.0  0.0  3.0  0.0  0.0  0.133333333333
22  2  2.5  22.5  0.258333333333  34.1416666667  0.0  1.5  4.5  0.0  0.4  0.2
22  2  4.5  25.0  0.341666666667  38.35  0.0  1.0  6.5  0.0  0.175  0.366666666667
22  2  3.66666666667  23.0  0.244444444444  36.85  0.0  0.0  4.33333333333  0.0  0.0  0.188888888889
22  2  3.0  20.0  0.166666666667  35.3166666667  0.0  1.0  4.0  0.0  0.216666666667  0.166666666667
22  3  4.0  23.0  0.216666666667  59.3333333333  0.0  0.0  11.0  0.0  0.0  14.9166666667
22  3  4.5  23.5  0.3  35.3  0.0  0.0  12.5  0.0  0.0  16.7583333333
22  3  5.0  27.0  0.416666666667  98.6  0.0  0.0  13.0  0.0  0.0  17.2666666667
22  3  0.333333333333  24.0  0.0277777777778  40.0833333333  0.0  -1.38777878078e-17  13.0  0.0  0.0  17.35
22  3  3.0  23.0  0.216666666667  68.9833333333  0.0  0.0  14.0  0.0  0.0  18.2666666667
22  3  1.0  25.0  0.0833333333333  25.4666666667  0.0  0.0  12.0  0.0  0.0  16.0833333333
22  3  0.0  22.0  0.0  33.15  0.0  0.0  13.0  0.0  0.0  17.4166666667
22  3  3.0  23.0  0.266666666667  46.7333333333  0.0  1.0  13.0  0.0  0.0333333333333  17.15
22  3  2.5  22.5  0.258333333333  34.1416666667  0.0  0.0  11.5  0.0  0.0  15.35
22  3  1.0  22.0  0.0666666666667  56.7166666667  0.0  0.0  12.0  0.0  0.0  15.7833333333
22  3  6.0  21.0  0.533333333333  30.7333333333  0.0  0.0  11.0  0.0  0.0  14.9166666667
22  3  3.5  23.0  0.258333333333  37.325  0.0  0.0  12.0  0.0  0.0  15.925
22  3  3.0  29.0  0.216666666667  48.3833333333  0.0  0.0  11.0  0.0  0.0  14.8166666667
22  3  5.0  21.3333333333  0.383333333333  33.95  0.333333333333  -1.38777878078e-17  12.0  0.00555555555556  0.0  16.1277777778
22  3  5.0  28.0  0.266666666667  33.5833333333  0.0  1.0  11.0  0.0  0.0  15.0
22  3  4.0  23.3333333333  0.244444444444  35.9166666667  0.0  0.333333333333  10.6666666667  0.0  0.0166666666667  14.2333333333
22  3  4.0  23.0  0.3  54.2166666667  0.0  0.0  12.0  0.0  0.0  15.7666666667
22  3  3.0  20.0  0.166666666667  35.3166666667  0.0  0.0  11.0  0.0  0.0  14.6
22  3  4.5  25.0  0.341666666667  38.35  0.0  0.0  12.0  0.0  0.0  16.2416666667
22  3  4.0  23.0  0.366666666667  58.15  0.0  0.0  13.0  0.0  0.0  17.4833333333
23  0  8.0  24.0  5.91666666667  38.9666666667  0.0  0.0  6.0  0.0  0.0  0.233333333333
23  0  8.66666666667  24.3333333333  8.33888888889  16.9444444444  0.0  0.0  4.0  0.0  0.0  0.188888888889
23  0  8.0  14.0  6.53333333333  7.78333333333  0.0  0.0  7.0  0.0  0.0  0.383333333333
23  0  8.0  23.0  7.78333333333  58.9166666667  0.0  0.0  4.0  0.0  0.0  0.2
23  0  8.0  24.0  6.86666666667  23.5833333333  0.0  0.0  5.0  0.0  0.0  0.266666666667
23  0  10.0  28.0  10.35  16.9833333333  0.0  0.0  5.0  0.0  0.0  0.2
23  0  6.0  18.0  3.53333333333  49.7833333333  0.0  0.0  5.0  0.0  0.0  0.2
23  0  11.0  23.0  9.46666666667  33.95  0.0  0.0  5.0  0.0  0.0  0.25
23  0  11.0  28.0  7.81666666667  42.7333333333  0.0  1.0  7.0  0.0  0.1  0.366666666667
23  0  9.0  4.0  7.2  5.75  0.0  2.0  6.0  0.0  1.01666666667  0.316666666667
23  0  7.0  19.0  5.31666666667  10.525  0.0  0.0  3.5  0.0  0.0  0.175
23  0  8.5  26.5  7.83333333333  14.65  0.0  1.0  5.5  0.0  0.025  0.3
23  0  10.0  30.0  6.8  40.6333333333  0.0  1.0  6.0  0.0  0.0833333333333  0.366666666667
23  0  9.0  19.0  6.23333333333  10.05  0.0  0.0  8.0  0.0  0.0  0.466666666667
23  0  9.0  11.0  6.46666666667  11.75  0.0  0.0  4.0  0.0  0.0  0.2
23  0  9.0  11.0  5.68333333333  3.18333333333  0.0  0.0  5.0  0.0  0.0  0.2
23  0  8.0  31.0  8.0  36.05  0.0  0.0  5.0  0.0  0.0  0.233333333333
23  0  12.0  19.0  8.46666666667  31.2833333333  0.0  0.0  4.0  0.0  0.0  0.2
23  0  9.0  31.0  6.91666666667  16.9  0.0  2.0  5.0  0.0  0.466666666667  0.283333333333
23  0  9.0  15.5  7.76666666667  9.05833333333  0.0  0.5  4.5  0.0  0.00833333333333  0.216666666667
23  0  9.0  20.0  9.5  13.1  0.0  0.0  5.0  0.0  0.0  0.283333333333
23  0  11.0  23.0  9.45  21.9333333333  0.0  1.0  7.0  0.0  0.05  0.466666666667
23  0  7.0  28.0  7.21666666667  25.1166666667  0.0  0.0  6.0  0.0  0.0  0.2
23  0  10.0  27.0  6.7  17.4833333333  0.0  1.0  6.0  0.0  0.0666666666667  0.383333333333
23  0  9.0  28.0  6.21666666667  44.7166666667  0.0  0.0  6.0  0.0  0.0  0.316666666667
23  1  6.0  18.0  3.53333333333  49.7833333333  0.0  0.0  12.0  0.0  0.0  15.85
23  1  8.0  25.0  8.05  18.6  0.0  0.0  13.0  0.0  0.0  17.3833333333
23  1  8.66666666667  15.0  7.35555555556  8.63333333333  0.0  0.0  11.6666666667  0.0  0.0  15.5888888889
23  1  11.0  23.0  9.46666666667  33.95  0.0  0.0  14.0  0.0  0.0  18.95
23  1  11.0  28.0  7.81666666667  42.7333333333  0.0  0.0  11.0  0.0  0.0  14.8833333333
23  1  9.0  4.0  7.2  5.75  0.0  1.0  12.0  0.0  0.0333333333333  15.9
23  1  8.0  23.0  7.78333333333  58.9166666667  0.0  0.0  13.0  0.0  0.0  17.3333333333
23  1  10.0  30.0  6.8  40.6333333333  0.0  0.0  13.0  0.0  0.0  17.2666666667
23  1  7.0  28.0  7.21666666667  25.1166666667  0.0  0.0  11.0  0.0  0.0  15.0
23  1  9.0  27.0  7.71666666667  14.6333333333  0.0  0.0  11.0  0.0  0.0  14.7
23  1  8.0  26.0  7.95  14.6666666667  1.0  0.0  15.0  0.0333333333333  0.0  19.8166666667
23  1  9.0  20.0  9.5  13.1  0.0  0.0  14.0  0.0  0.0  18.4
23  1  9.0  11.0  5.68333333333  3.18333333333  0.0  0.0  12.0  0.0  0.0  15.7666666667
23  1  8.0  24.0  5.91666666667  38.9666666667  0.0  0.0  13.0  0.0  0.0  17.0166666667
23  1  8.5  19.0  5.56666666667  9.825  0.0  0.5  11.0  0.0  0.0166666666667  14.6833333333
23  1  8.0  24.0  6.86666666667  23.5833333333  0.0  0.0  13.0  0.0  0.0  17.15
23  1  8.0  31.0  8.0  36.05  0.0  0.0  12.0  0.0  0.0  16.1833333333
