7  0  12.0  0.0  4.98333333333  0.0  15.0  2.0  5.0  35.9333333333  0.0666666666667  1.18333333333
7  0  17.0  2.0  10.9833333333  0.1  15.0  2.0  6.0  15.65  0.166666666667  0.6
7  0  3.0  1.0  1.78333333333  0.0666666666667  14.0  2.0  8.0  6.58333333333  0.166666666667  2.1
7  0  11.0  0.0  3.16666666667  0.0  21.0  6.0  7.0  40.5833333333  1.11666666667  1.31666666667
7  0  15.0  2.0  7.58333333333  0.116666666667  14.0  7.0  6.0  5.01666666667  4.86666666667  1.96666666667
7  0  9.0  0.0  2.38333333333  0.0  16.0  0.0  3.0  19.5833333333  0.0  1.08333333333
7  0  7.0  0.0  3.41666666667  0.0  20.0  2.0  2.0  66.3333333333  0.05  0.466666666667
7  0  7.0  2.0  2.73333333333  0.0833333333333  13.0  4.0  4.0  7.36666666667  0.566666666667  0.883333333333
7  0  17.0  3.0  10.3666666667  0.183333333333  9.0  1.0  3.0  3.48333333333  0.05  0.6
7  0  14.0  8.0  6.88333333333  1.06666666667  14.0  2.0  7.0  11.9666666667  0.0666666666667  2.06666666667
7  0  14.0  2.0  5.96666666667  0.116666666667  19.0  4.0  8.0  17.1833333333  0.233333333333  0.95
7  0  14.0  10.0  5.96666666667  1.85  18.0  7.0  4.0  15.3833333333  2.43333333333  0.283333333333
7  0  14.0  3.0  10.4833333333  0.166666666667  18.0  1.0  4.0  12.8666666667  0.05  0.65
7  0  6.0  0.0  2.86666666667  0.0  14.0  3.0  3.0  10.0333333333  0.183333333333  0.316666666667
7  1  14.0  8.0  6.88333333333  1.06666666667  10.0  5.0  2.0  3.71666666667  6.05  0.133333333333
7  1  13.0  0.0  6.13333333333  0.0  21.0  10.0  1.0  66.1333333333  9.55  0.05
7  1  17.0  2.0  6.53333333333  0.266666666667  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0
7  1  15.0  9.0  10.3333333333  3.53333333333  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667
7  1  17.0  3.0  10.3666666667  0.183333333333  1.0  11.0  0.0  0.0666666666667  9.83333333333  0.0
7  1  14.0  2.0  5.96666666667  0.116666666667  11.0  10.0  1.0  6.91666666667  10.2166666667  0.0833333333333
7  1  11.0  0.0  3.16666666667  0.0  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333
7  1  5.0  0.0  1.25  0.0  15.0  11.0  0.0  54.1833333333  8.93333333333  0.0
7  1  6.0  1.0  2.86666666667  0.0833333333333  10.0  3.0  0.0  1.46666666667  1.38333333333  0.0
7  1  8.0  3.0  5.58333333333  0.133333333333  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0
7  1  12.0  0.0  4.98333333333  0.0  15.0  10.0  1.0  24.1833333333  8.16666666667  0.05
7  1  18.0  0.0  10.45  0.0  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0
7  1  9.0  0.0  3.86666666667  0.0  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667
7  1  6.0  0.0  2.86666666667  0.0  9.0  10.0  1.0  1.31666666667  9.1  0.0333333333333
7  1  9.0  0.0  2.95  0.0  14.0  8.0  2.0  13.9666666667  7.45  0.15
7  1  13.0  9.0  5.16666666667  5.75  18.0  10.0  0.0  37.2833333333  13.4  0.0
7  1  7.0  0.0  4.1  0.0  20.0  12.0  0.0  49.75  17.0333333333  0.0
7  1  17.0  7.0  10.1333333333  1.56666666667  11.0  12.0  0.0  5.55  16.8833333333  0.0
7  1  15.0  2.0  7.58333333333  0.116666666667  2.0  8.0  0.0  0.0833333333333  6.78333333333  0.0
7  1  17.0  2.0  10.9833333333  0.1  13.0  9.0  1.0  6.35  9.36666666667  0.0166666666667
7  1  3.0  1.0  1.78333333333  0.0666666666667  2.0  2.0  0.0  0.1  2.41666666667  0.0
7  1  18.0  0.0  7.86666666667  0.0  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333
7  1  12.0  5.0  6.43333333333  0.783333333333  3.0  12.0  1.0  0.233333333333  12.05  0.0333333333333
7  1  7.0  0.0  3.41666666667  0.0  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0
7  1  7.0  2.0  2.73333333333  0.0833333333333  7.0  7.0  0.0  0.833333333333  4.63333333333  0.0
7  1  14.0  3.0  10.4833333333  0.166666666667  10.0  9.0  0.0  3.41666666667  6.91666666667  0.0
7  1  9.0  0.0  2.38333333333  0.0  11.0  8.0  1.0  10.3333333333  4.7  0.0333333333333
7  1  21.0  2.0  9.85  0.05  3.0  13.0  1.0  0.166666666667  7.23333333333  0.0166666666667
7  1  14.0  10.0  5.96666666667  1.85  11.0  8.0  0.0  4.95  8.13333333333  0.0
7  1  11.0  3.0  6.33333333333  0.133333333333  1.0  7.0  1.0  0.05  7.53333333333  0.05
7  2  0.0  12.0  0.0  7.86666666667  16.0  2.0  2.0  8.33333333333  0.0833333333333  0.833333333333
7  2  0.0  3.0  0.0  0.416666666667  15.0  4.0  3.0  45.1166666667  0.133333333333  0.566666666667
7  2  1.0  6.0  0.0  1.43333333333  20.0  9.0  4.0  65.4166666667  3.5  0.566666666667
7  2  1.0  6.0  0.0  3.51666666667  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  2  1.0  8.0  0.0666666666667  5.95  21.0  2.0  5.0  12.4  0.1  1.53333333333
7  2  3.0  0.0  0.0833333333333  0.0  19.0  8.0  6.0  39.95  35.0333333333  1.3
7  2  2.0  2.0  0.0166666666667  0.266666666667  20.0  8.0  7.0  25.4166666667  3.03333333333  1.16666666667
7  2  0.0  7.0  0.0  5.58333333333  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  2  2.0  9.0  0.05  12.6833333333  21.0  8.0  5.0  53.0166666667  2.83333333333  0.683333333333
7  2  1.0  8.0  0.0  10.2166666667  19.0  8.0  6.0  35.3666666667  18.4333333333  1.1
7  2  3.0  9.0  0.15  7.05  21.0  8.0  9.0  57.6833333333  19.0333333333  1.48333333333
7  2  3.0  5.0  0.15  1.05  20.0  2.0  6.0  77.7166666667  0.0333333333333  1.36666666667
7  2  2.0  8.0  0.0666666666667  2.25  14.0  2.0  6.0  62.1666666667  0.0666666666667  1.86666666667
7  2  2.0  9.0  0.0833333333333  6.01666666667  14.0  2.0  8.0  6.58333333333  0.166666666667  2.1
7  2  1.0  10.0  0.05  7.85  15.0  2.0  6.0  15.65  0.166666666667  0.6
7  2  0.0  7.0  0.0  2.15  15.0  2.0  5.0  35.9333333333  0.0666666666667  1.18333333333
7  2  0.0  8.0  0.0  7.58333333333  20.0  8.0  7.0  16.9833333333  3.26666666667  2.01666666667
7  2  1.0  7.0  0.0333333333333  5.91666666667  11.0  3.0  4.0  4.78333333333  0.133333333333  1.11666666667
7  2  1.0  3.0  0.0  0.983333333333  21.0  6.0  7.0  40.5833333333  1.11666666667  1.31666666667
7  2  1.0  7.0  0.0  2.25  21.0  1.0  7.0  28.2166666667  0.0666666666667  1.75
7  2  2.0  11.0  0.0666666666667  7.55  14.0  7.0  6.0  5.01666666667  4.86666666667  1.96666666667
7  2  0.0  7.0  0.0  1.75  20.0  2.0  2.0  66.3333333333  0.05  0.466666666667
7  2  1.0  9.0  0.0333333333333  4.18333333333  16.0  0.0  3.0  19.5833333333  0.0  1.08333333333
7  2  2.0  11.0  0.0333333333333  6.5  13.0  4.0  4.0  7.36666666667  0.566666666667  0.883333333333
7  2  0.0  7.0  0.0  5.6  19.0  4.0  8.0  17.1833333333  0.233333333333  0.95
7  2  0.0  9.0  0.0  9.63333333333  18.0  7.0  4.0  15.3833333333  2.43333333333  0.283333333333
7  2  2.0  11.0  0.05  3.6  14.0  3.0  3.0  10.0333333333  0.183333333333  0.316666666667
7  2  1.0  10.0  0.0333333333333  8.5  14.0  2.0  7.0  11.9666666667  0.0666666666667  2.06666666667
7  2  0.0  7.0  0.0  5.75  18.0  1.0  4.0  12.8666666667  0.05  0.65
7  2  1.0  8.0  0.05  6.46666666667  9.0  1.0  3.0  3.48333333333  0.05  0.6
7  3  1.0  8.0  0.0  10.2166666667  13.0  8.0  0.0  5.46666666667  28.1666666667  0.0
7  3  1.0  7.0  0.0  2.25  21.0  8.0  0.0  53.7666666667  8.61666666667  0.0
7  3  0.0  7.0  0.0  5.75  7.0  7.0  0.0  0.833333333333  4.63333333333  0.0
7  3  3.0  9.0  0.15  7.05  21.0  8.0  0.0  83.2333333333  28.7666666667  0.0
7  3  3.0  5.0  0.15  1.05  15.0  8.0  0.0  12.35  4.38333333333  0.0
7  3  0.0  9.0  0.0  9.63333333333  18.0  10.0  0.0  37.2833333333  13.4  0.0
7  3  0.0  7.0  0.0  5.58333333333  15.0  13.0  1.0  25.5333333333  33.2333333333  0.0333333333333
7  3  1.0  6.0  0.0  1.43333333333  20.0  11.0  1.0  89.75  15.8833333333  0.0166666666667
7  3  1.0  8.0  0.05  6.46666666667  11.0  10.0  1.0  6.91666666667  10.2166666667  0.0833333333333
7  3  1.0  7.0  0.0333333333333  5.91666666667  1.0  11.0  0.0  0.0666666666667  9.83333333333  0.0
7  3  0.0  3.0  0.0  0.416666666667  15.0  10.0  1.0  24.1833333333  8.16666666667  0.05
7  3  1.0  3.0  0.0  0.983333333333  21.0  10.0  1.0  66.1333333333  9.55  0.05
7  3  2.0  2.0  0.0166666666667  0.266666666667  20.0  12.0  0.0  49.75  17.0333333333  0.0
7  3  2.0  9.0  0.05  12.6833333333  21.0  12.0  1.0  78.5666666667  16.9666666667  0.0666666666667
7  3  3.0  0.0  0.0833333333333  0.0  3.0  13.0  1.0  0.166666666667  7.23333333333  0.0166666666667
7  3  0.0  12.0  0.0  7.86666666667  2.0  8.0  0.0  0.0833333333333  6.78333333333  0.0
7  3  2.0  11.0  0.0666666666667  7.55  11.0  12.0  0.0  5.55  16.8833333333  0.0
7  3  0.0  7.0  0.0  1.75  9.0  10.0  1.0  1.31666666667  9.1  0.0333333333333
7  3  2.0  11.0  0.0333333333333  6.5  14.0  8.0  2.0  13.9666666667  7.45  0.15
7  3  1.0  10.0  0.0333333333333  8.5  2.0  2.0  0.0  0.1  2.41666666667  0.0
7  3  0.0  8.0  0.0  7.58333333333  20.0  12.0  0.0  41.3166666667  17.3166666667  0.0
7  3  0.0  7.0  0.0  2.15  15.0  11.0  0.0  54.1833333333  8.93333333333  0.0
7  3  0.0  7.0  0.0  5.6  10.0  5.0  2.0  3.71666666667  6.05  0.133333333333
7  3  1.0  6.0  0.0  3.51666666667  17.0  12.0  2.0  10.1  6.41666666667  0.133333333333
7  3  2.0  9.0  0.0833333333333  6.01666666667  10.0  3.0  0.0  1.46666666667  1.38333333333  0.0
7  3  2.0  8.0  0.0666666666667  2.25  3.0  12.0  1.0  0.233333333333  12.05  0.0333333333333
7  3  2.0  11.0  0.05  3.6  1.0  7.0  1.0  0.05  7.53333333333  0.05
7  3  1.0  9.0  0.0333333333333  4.18333333333  10.0  9.0  0.0  3.41666666667  6.91666666667  0.0
7  3  1.0  10.0  0.05  7.85  11.0  8.0  0.0  4.95  8.13333333333  0.0
7  3  1.0  8.0  0.0666666666667  5.95  13.0  9.0  1.0  6.35  9.36666666667  0.0166666666667
8  0  6.0  0.0  3.03333333333  0.0  21.0  0.0  6.0  11.6  0.0  1.13333333333
8  0  12.0  0.0  6.26666666667  0.0  18.0  7.0  7.0  70.3166666667  1.45  2.18333333333
8  0  17.0  0.0  8.23333333333  0.0  22.0  8.0  4.0  40.1  2.0  1.85
8  0  8.0  1.0  3.55  0.05  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333
8  0  15.0  12.0  7.16666666667  4.96666666667  13.0  7.0  6.0  17.4  0.9  1.21666666667
8  0  14.0  0.0  7.9  0.0  15.0  1.0  7.0  23.2833333333  0.0333333333333  1.21666666667
8  0  14.0  1.0  8.53333333333  0.05  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667
8  0  11.0  0.0  4.05  0.0  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333
8  0  11.0  0.0  6.53333333333  0.0  22.0  2.0  5.0  84.6333333333  0.05  1.11666666667
8  0  16.0  3.0  6.43333333333  0.15  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  0  14.0  2.0  6.28333333333  0.416666666667  22.0  10.0  6.0  52.2166666667  15.7833333333  1.01666666667
8  0  10.0  8.0  4.15  3.58333333333  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667
8  0  9.0  6.0  4.26666666667  0.583333333333  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333
8  0  10.0  0.0  5.95  0.0  22.0  2.0  7.0  58.0833333333  0.116666666667  1.85
8  0  14.0  9.0  6.63333333333  4.0  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667
8  0  11.0  0.0  5.21666666667  0.0  18.0  3.0  9.0  37.7  0.15  3.36666666667
8  0  10.0  2.0  5.41666666667  0.1  10.0  9.0  6.0  3.8  7.93333333333  1.3
8  0  14.0  0.0  6.43333333333  0.0  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667
8  0  11.0  7.0  4.03333333333  1.03333333333  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7
8  0  7.0  0.0  1.85  0.0  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333
8  0  18.0  11.0  9.8  3.61666666667  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667
8  0  15.0  0.0  5.7  0.0  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667
8  0  21.0  4.0  9.95  0.216666666667  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333
8  0  12.0  0.0  3.75  0.0  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4
8  0  12.0  4.0  7.26666666667  0.35  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333
8  0  9.0  0.0  3.28333333333  0.0  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667
8  0  15.0  1.0  7.66666666667  0.05  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333
8  0  14.0  6.0  7.25  0.616666666667  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1
8  0  13.0  2.0  5.15  0.0833333333333  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333
8  0  15.0  1.0  6.66666666667  0.0166666666667  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333
8  1  9.0  0.0  3.28333333333  0.0  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0
8  1  10.0  2.0  5.41666666667  0.1  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05
8  1  10.0  0.0  5.95  0.0  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667
8  1  11.0  0.0  4.05  0.0  22.0  14.0  0.0  66.8666666667  18.1  0.0
8  1  15.0  0.0  5.7  0.0  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333
8  1  17.0  0.0  8.23333333333  0.0  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667
8  1  10.0  8.0  4.15  3.58333333333  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667
8  1  21.0  4.0  9.95  0.216666666667  5.0  11.0  0.0  0.466666666667  10.85  0.0
8  1  14.0  9.0  6.63333333333  4.0  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0
8  1  15.0  12.0  7.16666666667  4.96666666667  13.0  7.0  0.0  8.8  8.15  0.0
8  1  11.0  0.0  5.21666666667  0.0  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  1  6.0  0.0  3.03333333333  0.0  9.0  8.0  0.0  9.71666666667  3.2  0.0
8  1  12.0  0.0  6.26666666667  0.0  18.0  11.0  0.0  56.2166666667  18.4  0.0
8  1  14.0  2.0  6.28333333333  0.416666666667  22.0  15.0  0.0  85.7  18.8833333333  0.0
8  1  9.0  6.0  4.26666666667  0.583333333333  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667
8  1  15.0  1.0  6.66666666667  0.0166666666667  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333
8  1  11.0  7.0  4.03333333333  1.03333333333  6.0  13.0  1.0  0.716666666667  12.35  0.05
8  1  7.0  0.0  1.85  0.0  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0
8  1  12.0  0.0  3.75  0.0  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667
8  1  11.0  0.0  6.53333333333  0.0  22.0  11.0  0.0  67.4  10.1833333333  0.0
8  1  12.0  4.0  7.26666666667  0.35  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0
8  1  18.0  11.0  9.8  3.61666666667  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0
8  1  14.0  0.0  7.9  0.0  15.0  8.0  0.0  12.35  4.38333333333  0.0
8  1  14.0  1.0  8.53333333333  0.05  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333
8  1  14.0  6.0  7.25  0.616666666667  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667
8  1  13.0  2.0  5.15  0.0833333333333  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333
8  1  16.0  3.0  6.43333333333  0.15  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0
8  1  15.0  1.0  7.66666666667  0.05  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667
8  1  8.0  1.0  3.55  0.05  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333
8  1  14.0  0.0  6.43333333333  0.0  10.0  10.0  0.0  1.45  7.88333333333  0.0
8  2  2.0  7.0  0.05  2.61666666667  22.0  8.0  4.0  40.1  2.0  1.85
8  2  1.0  9.0  0.05  7.58333333333  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333
8  2  1.0  7.0  0.0333333333333  9.31666666667  24.0  7.0  2.0  66.5333333333  1.88333333333  0.116666666667
8  2  2.0  7.0  0.0833333333333  2.86666666667  22.0  5.0  5.0  19.8333333333  0.366666666667  1.86666666667
8  2  2.0  8.0  0.05  2.15  22.0  10.0  6.0  84.1  17.9833333333  1.63333333333
8  2  1.0  5.0  0.0  1.4  22.0  2.0  5.0  84.6333333333  0.05  1.11666666667
8  2  1.0  11.0  0.05  3.15  16.0  2.0  6.0  69.9833333333  0.0666666666667  1.11666666667
8  2  1.0  5.0  0.0333333333333  2.2  22.0  10.0  6.0  52.2166666667  15.7833333333  1.01666666667
8  2  1.0  9.0  0.0166666666667  8.08333333333  14.0  8.0  5.0  8.28333333333  3.08333333333  1.7
8  2  1.0  8.0  0.0166666666667  10.6166666667  22.0  3.0  8.0  47.1333333333  0.133333333333  2.16666666667
8  2  2.0  8.0  0.0166666666667  6.4  21.0  8.0  2.0  22.7  11.4166666667  0.45
8  2  1.0  7.0  0.0666666666667  2.81666666667  22.0  2.0  7.0  58.0833333333  0.116666666667  1.85
8  2  1.0  10.0  0.0666666666667  3.26666666667  18.0  3.0  9.0  37.7  0.15  3.36666666667
8  2  1.0  9.0  0.0666666666667  2.6  20.0  3.0  5.0  12.4333333333  0.166666666667  1.31666666667
8  2  1.0  11.0  0.0166666666667  14.3  13.0  7.0  6.0  17.4  0.9  1.21666666667
8  2  2.0  8.0  0.116666666667  7.2  18.0  8.0  7.0  34.3166666667  7.76666666667  1.38333333333
8  2  2.0  7.0  0.0166666666667  1.98333333333  20.0  2.0  2.0  35.0833333333  0.166666666667  0.4
8  2  0.0  8.0  0.0  2.5  15.0  1.0  7.0  23.2833333333  0.0333333333333  1.21666666667
8  2  1.0  7.0  0.0166666666667  5.21666666667  10.0  9.0  6.0  3.8  7.93333333333  1.3
8  2  2.0  8.0  0.0166666666667  5.65  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333
8  2  1.0  10.0  0.0  12.15  16.0  3.0  6.0  11.7833333333  0.0833333333333  2.16666666667
8  2  2.0  7.0  0.1  2.31666666667  18.0  7.0  7.0  70.3166666667  1.45  2.18333333333
8  2  1.0  7.0  0.05  5.4  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333
8  2  1.0  9.0  0.0166666666667  6.96666666667  22.0  5.0  3.0  40.6333333333  0.366666666667  1.13333333333
8  2  0.0  6.0  0.0  3.05  21.0  0.0  6.0  11.6  0.0  1.13333333333
8  2  2.0  11.0  0.0166666666667  6.48333333333  11.0  5.0  7.0  5.41666666667  0.216666666667  2.08333333333
8  2  0.0  8.0  0.0  6.01666666667  18.0  2.0  5.0  10.1333333333  0.733333333333  1.48333333333
8  2  2.0  8.0  0.0166666666667  2.83333333333  21.0  4.0  7.0  18.0666666667  0.383333333333  2.18333333333
8  2  3.0  10.0  0.0333333333333  6.23333333333  15.0  2.0  5.0  6.8  0.0666666666667  1.36666666667
8  2  1.0  10.0  0.0333333333333  8.6  16.0  2.0  6.0  7.73333333333  0.183333333333  2.1
8  3  1.0  9.0  0.0666666666667  2.6  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667
8  3  2.0  7.0  0.05  2.61666666667  22.0  14.0  0.0  66.8666666667  18.1  0.0
8  3  2.0  7.0  0.0833333333333  2.86666666667  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667
8  3  1.0  11.0  0.05  3.15  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333
8  3  2.0  7.0  0.1  2.31666666667  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0
8  3  2.0  8.0  0.0166666666667  6.4  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667
8  3  1.0  5.0  0.0333333333333  2.2  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667
8  3  2.0  8.0  0.0166666666667  2.83333333333  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667
8  3  2.0  8.0  0.05  2.15  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05
8  3  1.0  11.0  0.0166666666667  14.3  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0
8  3  0.0  8.0  0.0  6.01666666667  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0
8  3  1.0  7.0  0.0333333333333  9.31666666667  22.0  15.0  0.0  85.7  18.8833333333  0.0
8  3  1.0  10.0  0.0333333333333  8.6  6.0  13.0  1.0  0.716666666667  12.35  0.05
8  3  2.0  8.0  0.116666666667  7.2  18.0  11.0  0.0  56.2166666667  18.4  0.0
8  3  1.0  8.0  0.0166666666667  10.6166666667  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667
8  3  2.0  7.0  0.0166666666667  1.98333333333  10.0  10.0  0.0  1.45  7.88333333333  0.0
8  3  1.0  9.0  0.0166666666667  6.96666666667  22.0  11.0  0.0  67.4  10.1833333333  0.0
8  3  1.0  9.0  0.0166666666667  8.08333333333  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0
8  3  1.0  10.0  0.0666666666667  3.26666666667  9.0  8.0  0.0  9.71666666667  3.2  0.0
8  3  2.0  8.0  0.0166666666667  5.65  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333
8  3  1.0  9.0  0.05  7.58333333333  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05
8  3  1.0  7.0  0.0166666666667  5.21666666667  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0
8  3  0.0  6.0  0.0  3.05  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667
8  3  1.0  5.0  0.0  1.4  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0
8  3  0.0  8.0  0.0  2.5  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333
8  3  1.0  10.0  0.0  12.15  13.0  7.0  0.0  8.8  8.15  0.0
8  3  2.0  11.0  0.0166666666667  6.48333333333  5.0  11.0  0.0  0.466666666667  10.85  0.0
8  3  1.0  7.0  0.05  5.4  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333
8  3  3.0  10.0  0.0333333333333  6.23333333333  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667
8  3  1.0  7.0  0.0666666666667  2.81666666667  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333
9  0  15.0  1.0  6.38333333333  0.0666666666667  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667
9  0  17.0  1.0  8.3  0.05  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667
9  0  5.0  0.0  1.18333333333  0.0  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2
9  0  11.0  2.0  4.75  0.1  12.0  2.0  6.0  5.78333333333  0.116666666667  1.61666666667
9  0  10.0  1.0  5.91666666667  0.1  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333
9  0  10.0  0.0  3.46666666667  0.0  22.0  1.0  6.0  38.8  0.05  1.68333333333
9  0  6.0  0.0  2.2  0.0  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667
9  0  14.0  1.0  7.7  0.05  21.0  1.0  4.0  20.7666666667  0.05  1.1
9  0  10.0  0.0  6.4  0.0  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333
9  0  6.0  1.0  3.33333333333  0.0666666666667  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667
9  0  24.0  1.0  11.45  0.05  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667
9  0  10.0  1.0  4.98333333333  0.5  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667
9  0  12.0  0.0  5.11666666667  0.0  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333
9  0  8.0  4.0  4.63333333333  0.283333333333  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333
9  0  20.0  0.0  9.85  0.0  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667
9  0  19.0  8.0  9.38333333333  0.766666666667  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333
9  0  18.0  0.0  10.05  0.0  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4
9  0  5.0  3.0  1.88333333333  0.183333333333  21.0  6.0  6.0  16.75  1.01666666667  1.85
